# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.389099388217334449e+07,2.055297370676189075e-02,4.377416159101589488e-02,1.220180119807568938e+08,5.220553705535205663e+05,2.507832991991853807e+06,2.045749645854940638e+07,6.686784115975589884e+03,7.336945180235323310e+07,1.072979030446034085e+04,2.658512645461779321e+05,4.472123148945198468e-01,9.386055080331979772e-01,9.386055080331979772e-01,9.250471701950528924e-01,5.882644734838017586e-02,1.612638245656693170e-02,4.770888278774197966e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.416985639357267320e+07,2.055584791376525999e-02,4.377515812474564588e-02,1.229928452087131888e+08,5.246170483072451316e+05,2.528222220591580495e+06,2.062322255226482823e+07,7.097727731162602140e+03,7.396959714013713598e+07,1.078394825797217163e+04,2.671330673558147973e+05,4.472062789397828197e-01,9.386936903604501392e-01,9.386936903604501392e-01,9.254138844415057408e-01,5.871341101518355587e-02,1.587270454331070335e-02,4.769054638775097055e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.352003314979277551e+07,2.057819824010824472e-02,4.458291329327650210e-02,8.538014914613921940e+07,4.366030555230862228e+05,1.756969634899261408e+06,1.432872984335466102e+07,6.423269596921118136e+03,5.134149764323566854e+07,8.984504228791054629e+03,2.201977882263805077e+05,4.436924774047307785e-01,9.332626703067530283e-01,9.332626703067530283e-01,9.185958524734407771e-01,6.362424899664029243e-02,1.777989852991893049e-02,4.760853767491958211e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.054843343978485226e-02,5.000000000000000000e-01,1.447206454354727268e+08,1.512289442505595616e+04,2.973782550093514845e+06,2.425956284908631071e+07,9.017760720334697908e+03,4.966334735604912788e+07,3.107517895101557315e+02,1.000000000000000036e-10,6.626832679580686447e-01,9.898810551864365426e-01,9.898810551864365426e-01,8.999469465540208546e-01,1.692872572067530279e-02,8.312432772530384262e-02,7.272758100731750996e-01,4.828256724680777268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.394031459317195788e+07,2.058606609368418550e-02,4.455041340337823758e-02,8.695418906436729431e+07,4.428213681114469655e+05,1.790044683201775886e+06,1.459731185792675428e+07,7.320638233589981610e+03,5.226467857065235823e+07,9.115949951637901904e+03,2.234414803952989168e+05,4.442256455570769424e-01,9.333910393085711465e-01,9.333910393085711465e-01,9.189629055381746126e-01,6.334505689431661757e-02,1.769203756750876988e-02,4.765057841058361054e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.642859261329743452e+07,2.061737842254410258e-02,4.546381395386644986e-02,6.026183245213551074e+07,3.692832833329959540e+05,1.242441004101626575e+06,1.012856433951770887e+07,6.571585642836840634e+03,3.621255894891749322e+07,7.613653197595951497e+03,1.843627456496224040e+05,4.405686705795462399e-01,9.274016854365166873e-01,9.274016854365166873e-01,9.118631498115941092e-01,6.863995611247261652e-02,1.949689407593327428e-02,4.756247415611755680e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.658558948543767259e+07,2.062288164715334049e-02,4.546766210667146230e-02,6.085616314804609865e+07,3.707392955772585701e+05,1.255029450102009345e+06,1.023062082121217065e+07,7.022821093724010098e+03,3.656610795557206869e+07,7.645712614638802734e+03,1.850865036040040432e+05,4.407350290655179248e-01,9.275993504873739637e-01,9.275993504873739637e-01,9.120532832533658762e-01,6.849977185134478730e-02,1.944694489528933645e-02,4.757233594211527916e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.057274969571094500e-02,1.805261501993866979e-01,1.076638435925509036e+08,9.458259660889921361e+04,2.214941305507722311e+06,1.806464810181754455e+07,6.289873999310244471e+03,3.504900238749282807e+07,1.945824085605282335e+03,1.283587079358960182e+04,7.059491663400330186e-01,9.712137238738094425e-01,9.712137238738094425e-01,7.022156686358416167e-01,2.804834233103266627e-01,1.730090805383172059e-02,8.096769447977958389e-01,4.898019553113651670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.143391464624495246e+07,2.067278187775474160e-02,4.641202034776399643e-02,4.237183672276172042e+07,3.097666045953614521e+05,8.759437383294913452e+05,7.136848846405276097e+06,6.722919783046685552e+03,2.546386963623843715e+07,6.403737449812607338e+03,1.531924056858368858e+05,4.361326384644040877e-01,9.212323593167422997e-01,9.212323593167422997e-01,9.033966989907857847e-01,7.510650366774022924e-02,2.149679734147398602e-02,4.744560042962939206e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.154279659926998802e+07,2.068054237424708092e-02,4.642425656774251674e-02,4.278069080414178222e+07,3.111611053519422421e+05,8.847278889746165369e+05,7.207857149330299348e+06,7.159569951935938661e+03,2.571190043769350275e+07,6.434980424448402118e+03,1.538607095000628615e+05,4.362138658772997113e-01,9.214176048094264715e-01,9.214176048094264715e-01,9.037930095749356907e-01,7.490125007267213475e-02,2.130574035239217456e-02,4.743605408849822513e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.163703719181271456e+07,2.068838295934704793e-02,4.640587732786014691e-02,4.313689202441008389e+07,3.128112123904074542e+05,8.924325418769991957e+05,7.270054712197113782e+06,7.639187128821708939e+03,2.592298788842619956e+07,6.471558155910394817e+03,1.547519589742167736e+05,4.363295012689848984e-01,9.215262442989151648e-01,9.215262442989151648e-01,9.039584874408062021e-01,7.455779252260530399e-02,2.148372003658849394e-02,4.744396208181055896e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.063260109199571007e-02,8.100702418226193857e-02,9.604757085919355974e+06,2.345322209635249153e+07,1.981711215392932354e+05,1.615273198105388554e+06,1.000000000000000036e-10,2.020162588908480247e+06,4.748047581142638228e+05,6.001939012742455117e+06,7.656836242847016027e-01,3.902230605807006647e-01,3.902230605807006647e-01,9.958051154636585744e-01,2.685185536830082213e-03,1.509698999511343339e-03,7.676080932695352743e-01,4.824837307602379832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.998215168731886894e+06,2.076155160582949036e-02,4.747034636777632682e-02,3.000321822375294194e+07,2.634541044321719673e+05,6.229133634934105212e+05,5.070742071607843973e+06,7.303204886923693266e+03,1.803016614720772207e+07,5.469715984936130553e+03,1.290051594374762353e+05,4.316117042456563135e-01,9.143222861388800027e-01,9.143222861388800027e-01,8.955793796195111733e-01,8.069355405186437458e-02,2.372706632862445209e-02,4.729255256194183077e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.062821316687951796e+06,2.077261276717387584e-02,4.750028123102718186e-02,3.026105458581372350e+07,2.636069976688273600e+05,6.286011688374197111e+05,5.116476666695727035e+06,7.748784248087855303e+03,1.818511207510574535e+07,5.475806085291855197e+03,1.290589262935906299e+05,4.316451413288023842e-01,9.146342072338601303e-01,9.146342072338601303e-01,8.954214461497957966e-01,8.103353868857397779e-02,2.354501516163022556e-02,4.730083127683880617e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.461705352127875201e+06,2.086026336396330436e-02,4.872271368234552119e-02,2.081051085568822548e+07,2.200306588506408734e+05,4.341127371882736916e+05,3.530353732450391632e+06,6.972415645444179063e+03,1.249606458606688678e+07,4.589897491770731904e+03,1.065362880622810335e+05,4.266561545309539571e-01,9.067618848553569144e-01,9.067618848553569144e-01,8.851475078491105597e-01,8.840726596352407873e-02,2.644522618736536157e-02,4.720291524628296709e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.512628047391723841e+06,2.087530892391124479e-02,4.873235606506314682e-02,2.102220934411600977e+07,2.216602345828630787e+05,4.388451143215553020e+05,3.568303932142199017e+06,7.417927043471275283e+03,1.261976749470563047e+07,4.627225873063900508e+03,1.073296345188622945e+05,4.270133292979411133e-01,9.068777496239996960e-01,9.068777496239996960e-01,8.855276007488991352e-01,8.812668700273153244e-02,2.634571224836933234e-02,4.722615763122364752e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.071382330042898998e-02,5.000000000000000000e-01,3.912262181462457776e+07,2.241373480718093342e+05,8.103790753176420694e+05,6.599935496475011110e+06,6.935843586746671463e+03,1.255525959600881673e+07,4.642741422986206999e+03,1.000000000000000036e-10,7.506964151045446565e-01,9.296351637185529260e-01,9.296351637185529260e-01,9.492223039078434565e-01,3.658166161325145539e-03,4.711952993083139835e-02,7.894166094658146005e-01,3.730181364401276012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.740753931103382725e+06,2.101367340340102099e-02,5.015637910731832183e-02,1.455949126444445737e+07,1.857474742838273232e+05,3.059483943507060176e+05,2.484285836854299996e+06,7.013782510779084078e+03,8.722038556789521128e+06,3.903236760106977272e+03,8.889587078316928819e+04,4.222650715152042600e-01,8.985125152453824482e-01,8.985125152453824482e-01,8.742742667252484390e-01,9.696609629242480821e-02,2.875963698232675281e-02,4.714831928953793772e-01,1.037419176181011704e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.774816362979791593e+06,2.103569462508608420e-02,5.017001449956656062e-02,1.469112358336435258e+07,1.860161061616280058e+05,3.090379893990529235e+05,2.508825723382363562e+06,7.474007656565864636e+03,8.804305697568474337e+06,3.912978004563599825e+03,8.907880324624777131e+04,4.219238128379310115e-01,8.988564677952199933e-01,8.988564677952199933e-01,8.741556896656760278e-01,9.708667450422077405e-02,2.875763583010319813e-02,4.711111756363994263e-01,1.040235258016564968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.803849173892254476e+06,2.105739872606816540e-02,5.018874098736875178e-02,1.481409691257675923e+07,1.871295863181628520e+05,3.119463454547441797e+05,2.531892171634383034e+06,7.916686989499032279e+03,8.877756764713786542e+06,3.940462312545745135e+03,8.963071419584502291e+04,4.220408615206551195e-01,8.989640430655234660e-01,8.989640430655234660e-01,8.743675732834270686e-01,9.703736652543189234e-02,2.859506019114103903e-02,4.711384171794960052e-01,1.040084595471702372e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.541945644567362033e+06,2.123275112117753785e-02,5.174467175184020024e-02,1.012463571587600000e+07,1.550430342130567587e+05,2.149738703477802919e+05,1.741805925920612412e+06,7.079805671957438790e+03,6.055934668571100570e+06,3.291990158518047792e+03,7.350484928415018658e+04,4.157702603271367647e-01,8.898796232326643407e-01,8.898796232326643407e-01,8.596516102339331056e-01,1.086397630601008135e-01,3.170862670596608091e-02,4.698291784022476936e-01,1.093600560614814143e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.564197171520948410e+06,2.126285283906678009e-02,5.178741572403319782e-02,1.022546933396418206e+07,1.559483256485782040e+05,2.174226496584706183e+05,1.761125895433356753e+06,7.527688861043818179e+03,6.115716639643569477e+06,3.315906298764582061e+03,7.394035806020996824e+04,4.159366611817865711e-01,8.900797621688552042e-01,8.900797621688552042e-01,8.599715169052788433e-01,1.083757251242126879e-01,3.165275797050846884e-02,4.698860307471807718e-01,1.093239148707293718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.582964248755174689e+06,2.129264211495805748e-02,5.182971439610983139e-02,1.031599246663354896e+07,1.576886333548164112e+05,2.196547356526315561e+05,1.778685618144349428e+06,7.966476660875838206e+03,6.168095060590011068e+06,3.357607635620944166e+03,7.474485555461460899e+04,4.164482315568179271e-01,8.899679840443813772e-01,8.899679840443813772e-01,8.612241087322551891e-01,1.071970448211400223e-01,3.157884644660478857e-02,4.699890358974465054e-01,1.089800844939322749e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.709813987948152702e+06,2.154097617204089876e-02,5.368157980273140228e-02,7.023090194752247073e+06,1.308355337987937673e+05,1.512842185392522370e+05,1.222077984926376492e+06,7.090854239901117580e+03,4.189635607646286953e+06,2.818325116016067113e+03,6.134026954367576400e+04,4.096061394590019278e-01,8.799026662037208180e-01,8.799026662037208180e-01,8.443288701734420476e-01,1.209943331844893638e-01,3.467679664206858858e-02,4.687260236047265383e-01,1.144452402313680117e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
