# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.685810731389360502e+06,4.206230680636149216e-02,6.840482334429409672e-02,4.967913678939282894e+07,5.265368308151528472e+05,2.089619093510641484e+06,1.450314062442108616e+07,1.174602688104725967e+05,3.604635976328960061e+07,2.214735372259620999e+04,3.424720802942909067e+05,2.701586772374496292e-01,9.066592173430524371e-01,9.066592173430524371e-01,8.619113154341526695e-01,1.158528260720360359e-01,2.223585849381129464e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.102446525911720987e-02,9.518059287745811448e-02,4.609402366909249127e+07,4.377968903280176222e+07,1.890982672665611375e+06,1.320524316574112885e+07,2.257113812216377482e+04,1.312813396923315898e+07,1.174053349686690373e+06,1.246286905068076774e+07,7.993510888240467072e-01,5.064388083005033625e-01,5.064388083005033625e-01,7.897347541148873606e-01,1.675446059274574295e-01,4.272063995765520983e-02,9.224412442432960990e-01,4.229749995462118717e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.748856637802000158e+06,4.261789322178171496e-02,7.008849076416950874e-02,3.437857158735229075e+07,4.548671739556508837e+05,1.465142293027158594e+06,1.013604178373251669e+07,1.101084340109386540e+05,2.489174122649858519e+07,1.938548064973553846e+04,2.937019294879033696e+05,2.675468560189512846e-01,8.968395695021538216e-01,8.968395695021538216e-01,8.502191854658709413e-01,1.248110037918980925e-01,2.496981074223096619e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.778066662233910523e+06,4.270517915846677032e-02,7.019551156908641898e-02,3.468880712170377374e+07,4.591205894533289829e+05,1.481391722925857641e+06,1.024327367797290906e+07,1.159781478429586277e+05,2.511358655615513027e+07,1.960682702794528086e+04,2.965010963803794002e+05,2.675008482275532673e-01,8.968245886870457317e-01,8.968245886870457317e-01,8.500201286145756541e-01,1.249480964318034210e-01,2.503177495362092497e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.798960645936020650e+06,4.279343768799568487e-02,7.030925239242051539e-02,3.495699318757753074e+07,4.633518880528136506e+05,1.495929909732288681e+06,1.033851752823723108e+07,1.218193376488082868e+05,2.530466873232580721e+07,1.982842014900323193e+04,2.992662490561167360e+05,2.674703582707981253e-01,8.967564471436568763e-01,8.967564471436568763e-01,8.498653105385823858e-01,1.251076510922318197e-01,2.502703836918579450e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.130373914522002254e-02,1.830047264652681083e-01,3.220333266892334819e+07,2.285689516102725640e+07,1.330118052163952030e+06,9.273152222251776606e+06,1.000000000000000036e-10,7.960264677738230675e+06,9.440752354007117683e+05,5.211102507405650802e+06,9.537885185279836309e-01,5.427475274370986424e-01,5.427475274370986424e-01,9.991699688949304825e-01,5.774822734285058956e-04,2.525488316410115985e-04,9.544718940132954632e-01,1.885181253919700484e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.758369034801129252e+06,4.360743841630218554e-02,7.232950546671654268e-02,2.406826764206893742e+07,4.105242880667707650e+05,1.049555498988599749e+06,7.219747365956666879e+06,1.139542694031669816e+05,1.737076822188975289e+07,1.790191261026800203e+04,2.634713650993637275e+05,2.646018670768134906e-01,8.844852113014652906e-01,8.844852113014652906e-01,8.374419379306244915e-01,1.336928569762592112e-01,2.886520509311629734e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.763843339922344312e+06,4.373475610817437187e-02,7.248843975498094061e-02,2.423906947294752300e+07,4.123113453104770742e+05,1.060089791688454570e+06,7.286922836496484466e+06,1.198139118736802775e+05,1.749391277668679506e+07,1.803233612778697716e+04,2.647476662304375204e+05,2.642590238724645268e-01,8.846244910977193454e-01,8.846244910977193454e-01,8.358169024988876261e-01,1.351395312279804473e-01,2.904356627313192662e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.179279029253305661e-02,9.154021656753036362e-02,3.160587627791957185e+07,7.273989926112613641e+06,1.320897759294837946e+06,9.182295283598842099e+06,3.910731611661490751e+04,8.783014222733872011e+06,1.762866664224715496e+05,1.967550628993252525e+06,8.379703939893641262e-01,6.757961625354487190e-01,6.757961625354487190e-01,8.268624520776070019e-01,7.617896443930621819e-02,9.695858348308677988e-02,9.825942959568219059e-01,3.347389298964941751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.365918873257011175e+06,4.486986274922164647e-02,7.512631709129689861e-02,1.662427956611360051e+07,3.704519811901789508e+05,7.459291424362072721e+05,5.094705908206850290e+06,1.112212975109298859e+05,1.194618379240669683e+07,1.662212955118056925e+04,2.360979284393840353e+05,2.616742731393830179e-01,8.701118249718176045e-01,8.701118249718176045e-01,8.241211923059769129e-01,1.431424966683736144e-01,3.273631102564947271e-02,3.001500577608088305e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.360937900828400627e+06,4.504330459259070496e-02,7.533265491110426038e-02,1.673667139295981266e+07,3.761130532414464979e+05,7.538749874191882554e+05,5.143995976500316523e+06,1.166649039396641019e+05,1.202395300745538436e+07,1.694137481840376131e+04,2.398262901019571582e+05,2.615904658612222544e-01,8.696348277558819673e-01,8.696348277558819673e-01,8.235940216407631187e-01,1.437304653236028129e-01,3.267551303563406839e-02,3.001690308974750421e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.423034216856825165e+06,4.640392787897190674e-02,7.830658732688380863e-02,1.126551611659512669e+07,3.395780896452753223e+05,5.227641973938759184e+05,3.540383385617529973e+06,1.021224025474711088e+05,8.051380266417143866e+06,1.575775718117841279e+04,2.151332882931992353e+05,2.583808321457758961e-01,8.520661394738168193e-01,8.520661394738168193e-01,8.088327109974293716e-01,1.542297729076946566e-01,3.693751609487597176e-02,3.003808470547608134e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.283417103398450693e-02,1.877323783934564672e-01,2.121395216524691135e+07,3.170327746928934008e+06,9.086820553529520985e+05,6.278511630243124440e+06,4.877215571839870245e+04,7.461810297714252025e+06,1.357983609457407147e+05,7.394595940862925490e+05,6.784290064148201793e-01,7.211980384101708275e-01,7.211980384101708275e-01,9.712049279558647719e-01,1.532221821658689932e-03,2.726285022247653886e-02,6.980687222372394807e-01,3.010160276010692137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.402727610443266574e+06,4.687137162448678368e-02,7.894093387715139798e-02,1.144270312881534733e+07,3.537819136336371885e+05,5.363351907393818256e+05,3.623079107018832583e+06,1.123694274588402332e+05,8.168204341328111477e+06,1.658224354794429746e+04,2.241953583066811552e+05,2.587887451159811003e-01,8.504599959556881084e-01,8.504599959556881084e-01,8.100456597253997693e-01,1.531017054527968047e-01,3.685263482180342609e-02,3.005738894437617881e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.358260874343389962e-02,9.826946106246901846e-02,5.440139537235877477e+06,9.624764477992899716e+06,2.370954729610368086e+05,1.631178087237379048e+06,1.597636939712387539e+04,1.825456786404052749e+06,3.148079177417317987e+05,3.282129550067469478e+06,6.876947858837176852e-01,4.291628909870293107e-01,4.291628909870293107e-01,8.031132330999326552e-01,1.435420171615297280e-01,5.334474973853761681e-02,7.813759917801132993e-01,4.191203944892597510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.741118055806895718e+05,4.908568346643676916e-02,8.301202492034175096e-02,7.646962173395508900e+06,3.424477372035992448e+05,3.753563647231073119e+05,2.505911610373939853e+06,1.014121533647247416e+05,5.412721378238535486e+06,1.680928123217339453e+04,2.160812480801446363e+05,2.558838617677449134e-01,8.253426164611706861e-01,8.253426164611706861e-01,7.928089314781011643e-01,1.657280532196536149e-01,4.146301530224522081e-02,3.014164549338073096e-01,1.020841304358579976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.422155169076736475e-02,8.683353329870265036e-02,8.794420559201760218e+06,4.960835820540857501e+06,3.889029233490878833e+05,2.665901942431036383e+06,3.006649664509064678e+04,3.789117080217553768e+06,1.771508451098377409e+05,2.090105282646532869e+06,6.165075444279717320e-01,5.710831215064668953e-01,5.710831215064668953e-01,9.384754977316844826e-01,4.772016354032098534e-02,1.380433872799453204e-02,6.414901008074372912e-01,3.035363189928017569e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.710200038310543168e+05,5.205815617816474117e-02,8.788891590879724380e-02,4.948297368322532624e+06,3.546013691100048600e+05,2.575992372161359817e+05,1.693745585181339877e+06,8.842881101753767871e+04,3.463962658475305885e+06,1.845989345411967224e+04,2.235986269769519859e+05,2.524615382609125547e-01,7.888324901775619624e-01,7.888324901775619624e-01,7.742574816363294588e-01,1.794493831234534598e-01,4.629313524021708148e-02,3.018477992507866414e-01,1.045064688945097631e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.534435832123151489e-02,3.674100186531616408e-01,1.786136164935830981e+07,5.118359796619373810e+04,8.099119827336058952e+05,5.517119881163761020e+06,1.090190184687647561e+05,5.814368151885523461e+06,2.320887406348945660e+03,7.307934294961220985e+03,6.331476106793855196e-01,9.491886581685835544e-01,9.491886581685835544e-01,6.501195007030771134e-01,4.197532726839610373e-02,3.079051720285267968e-01,9.619909462543423384e-01,1.843591824823779535e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.426164398299676832e+05,5.177322392752226748e-02,8.128311988364521345e-02,4.786061322840768844e+06,6.505505106591462390e+05,2.477898245982885710e+05,1.631584674092117231e+06,8.244771919453027658e+04,3.188875521748127881e+06,3.181186168996813649e+04,4.111213447837925050e+05,2.800833768430056603e-01,7.306301559243782995e-01,7.306301559243782995e-01,6.908259119224526845e-01,2.461437763494417619e-01,6.303031172810555360e-02,3.620024927065997877e-01,1.218908523536019056e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.293243004210694780e+05,5.512412283904866844e-02,8.528143453834637067e-02,2.815054301921739243e+06,6.890359909636180382e+05,1.551773991377263446e+05,1.005035704732278944e+06,6.263445566762935050e+04,1.849905435365187703e+06,3.528541059242849587e+04,4.344412381978264893e+05,2.755494558129913951e-01,6.690123954751869828e-01,6.690123954751869828e-01,6.721135974405529900e-01,2.586977452314966341e-01,6.918865732795037582e-02,3.632344808780520462e-01,1.214336913817341962e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
