# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.370874696905489825e+07,4.048288925816815459e-02,6.500862922719224946e-02,7.132509985047359765e+07,5.791337876249417895e+05,2.887446118574508466e+06,2.022937826948750392e+07,1.000000000000000036e-10,5.197417204785634577e+07,2.344500899008398846e+04,3.808882388186782482e+05,2.736489794533504272e-01,9.173394434633573846e-01,9.173394434633573846e-01,8.772941395852426050e-01,1.046073757777739310e-01,1.809848463698346399e-02,3.000000000000002665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.046797936512506327e-02,1.203713936388804417e-01,2.108820625680417717e+08,2.142464844260725658e+06,8.533970956478526816e+06,5.979416630140815675e+07,1.000000000000000036e-10,7.265599592732030153e+07,7.193787093420721067e+04,6.159578803176505025e+05,8.191541461487008569e-01,9.084347336989477828e-01,9.084347336989477828e-01,9.738672919291607721e-01,1.834401502128294240e-02,7.788693049556285469e-03,8.351572406942036064e-01,3.173692243520307987e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.047656278043478689e-02,7.898064513289541899e-02,1.964965125637689233e+07,3.761889008556146920e+07,7.953503426923885709e+05,5.572417781957170926e+06,1.891602906230908729e+02,7.535730734039318748e+06,1.132748343427902320e+06,1.453041335700506531e+07,5.055096930453892856e-01,4.195250609129960173e-01,4.195250609129960173e-01,6.253780160823553258e-01,1.162381425780231459e-01,2.583838413396215561e-01,7.367357328670813832e-01,3.851692831201396494e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.048036956505213224e-02,1.071246746036741276e-01,3.994472675215544552e+07,1.183453102136683837e+07,1.616977301102276891e+06,1.132867613517858461e+07,6.064955969917328957e+02,1.755289652471316978e+07,4.790661893740034429e+05,4.530366865015815012e+06,4.273977330318403101e-01,6.475386531292348646e-01,6.475386531292348646e-01,7.369497176058263932e-01,1.197404261462707842e-01,1.433098562479028226e-01,5.031197935118901787e-01,4.728874374656187873e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.602747606599625200e+06,4.049336658048849347e-02,6.567937957375738489e-02,5.050411209573214501e+07,4.835928774602509802e+05,2.045081524914564798e+06,1.432688803926570155e+07,4.521228167904630624e+01,3.679188715147711337e+07,1.958230366271119419e+04,3.165148064443778712e+05,2.709299233281114994e-01,9.108683044965295572e-01,9.108683044965295572e-01,8.646515843931791290e-01,1.153444801015752891e-01,2.000393550524558195e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587436878956189190e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.047509817051648390e-02,1.266043401495798859e-01,1.019922611325230598e+08,9.390605567610372091e+05,4.128146781971823424e+06,2.892305473576903716e+07,1.000000000000000036e-10,4.155414633011290431e+07,3.800856822296285100e+04,3.129510875339068007e+05,7.706530080719000697e-01,9.124470357782730190e-01,9.124470357782730190e-01,9.219506891140543114e-01,7.370770186717015560e-02,4.341609018775532958e-03,8.259957081168116666e-01,1.238092565251846522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.587858971709177829e+06,4.050497999711462349e-02,6.652683195233226321e-02,3.516165107484316081e+07,4.030427312659057789e+05,1.424221973452046048e+06,9.976737674790507182e+06,9.405367617896537524e+01,2.559555432734811679e+07,1.632523776790796001e+04,2.619976828734034789e+05,2.685648196900921048e-01,9.032906566032811169e-01,9.032906566032811169e-01,8.538410356617891495e-01,1.241250899155512538e-01,2.203387442265959673e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.050130742450658988e-02,5.000000000000000000e-01,4.701976296378508955e+07,2.377879476053054896e+04,1.904361874823688995e+06,1.334043383119239844e+07,2.307555766975525785e+03,2.968805733344574645e+07,9.630722767804941213e+02,2.316317445559794123e+03,3.040047876535273974e-01,9.780063962331682070e-01,9.780063962331682070e-01,6.903936851813343711e-01,1.316396527586437271e-01,1.779666620600219018e-01,3.886383695895033186e-01,2.711288788888210899e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730294021813331895e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.493721011993260123e+06,4.052080147018893852e-02,6.735074170767965662e-02,2.432169316307814792e+07,3.342526790168973967e+05,9.855345000799412373e+05,6.903055077570525929e+06,1.492633908138749916e+02,1.769588201108541712e+07,1.354418644732248868e+04,2.160872870323396637e+05,2.652424613796475206e-01,8.950704597461385248e-01,8.950704597461385248e-01,8.385148820832956096e-01,1.368799675465862120e-01,2.460515037011817840e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.047983051066270793e-02,3.018357861651497220e-01,9.015012835348640382e+07,1.580978076331677730e+05,3.649261916263618041e+06,2.556711253234123066e+07,1.060841215256010400e+03,2.770064431153965741e+07,6.399772457097988081e+03,2.323882914145636823e+04,8.476480073363613643e-01,9.598058239921498647e-01,9.598058239921498647e-01,8.841154967283990640e-01,2.207270512680233054e-02,9.381179814479860546e-02,9.521420198965473425e-01,2.647836966954891236e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.578266626555950381e+06,4.052559339100553215e-02,6.735122066320775591e-02,2.480263464446333796e+07,3.395391343462272780e+05,1.005141486627188278e+06,7.040186744283944368e+06,3.038881775794853297e+02,1.803988996295721829e+07,1.376002489884920760e+04,2.194055810416999448e+05,2.658775031645568832e-01,8.952529563499714849e-01,8.952529563499714849e-01,8.416815985277539269e-01,1.337302360623052466e-01,2.458816540994082644e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873151164670474600e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.080502574466914870e+06,4.054541043684790208e-02,6.831874081914181274e-02,1.697047291164885089e+07,2.796627978303747950e+05,6.880747895102119073e+05,4.818821471297269687e+06,2.450149632360051157e+02,1.233534855160619505e+07,1.133904292194976370e+04,1.795362788511172403e+05,2.622895103399405237e-01,8.862325384459454058e-01,8.862325384459454058e-01,8.249600006547929132e-01,1.480151014350243877e-01,2.702489791018269916e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.111784231394939125e+06,4.054889733128154428e-02,6.829132435404784707e-02,1.713363892804374173e+07,2.800490366932155448e+05,6.947501658044944052e+05,4.865469329241687432e+06,3.362632865806539257e+02,1.245488813060696237e+07,1.135567963659749512e+04,1.798610323744782654e+05,2.621934736169895808e-01,8.866446934998544194e-01,8.866446934998544194e-01,8.246072926743507336e-01,1.481128581468417471e-01,2.727984917880751925e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.049048759120376512e-02,5.000000000000000000e-01,5.799316315310774744e+07,2.994827927412150893e+05,2.348171453025564551e+06,1.645048003763267212e+07,1.000000000000000036e-10,2.123244195397826284e+07,1.212620430326721907e+04,1.000000000000000036e-10,7.955581154972497515e-01,9.329561752545210140e-01,9.329561752545210140e-01,9.958235532327133210e-01,3.814505650226153888e-03,3.619411170605250742e-04,7.980393422776612677e-01,2.232902842236318408e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016008307527617660e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.099493653398626484e+06,4.058062667029439102e-02,6.930893885972208568e-02,1.176982752677484043e+07,2.308003715394329920e+05,4.776269768378041917e+05,3.344275529253961518e+06,3.570470555992799291e+02,8.550346967359589413e+06,9.366023712806969343e+03,1.473296776432578044e+05,2.579888198049906656e-01,8.771668937809757871e-01,8.771668937809757871e-01,8.050932923894078552e-01,1.646083208816813415e-01,3.029838672891080331e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.120903971019125544e+06,4.058537748424060482e-02,6.930711952686929855e-02,1.189392345421380736e+07,2.323642933667151083e+05,4.827193731579303276e+05,3.379835215270123444e+06,4.299409632249975175e+02,8.639622498479440808e+06,9.430592560146957112e+03,1.483055413383514679e+05,2.582527071326076729e-01,8.773679737895981878e-01,8.773679737895981878e-01,8.063408811654847463e-01,1.635044278296195197e-01,3.015469100489573395e-02,3.000000000000003220e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.139458521306165028e+06,4.059028387500762669e-02,6.928190649546631108e-02,1.199420451601355337e+07,2.335925990808923088e+05,4.868481661598885548e+05,3.408643060861227568e+06,5.064834489624745402e+02,8.712600375197080895e+06,9.481589907794264946e+03,1.491275365481361223e+05,2.583118050894757101e-01,8.775359218117125826e-01,8.775359218117125826e-01,8.065996842253442267e-01,1.633189982187221168e-01,3.008131755593365653e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.158865450384760720e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.421004564992500469e+06,4.062977127643931097e-02,7.048514712331709064e-02,8.157812526780012995e+06,1.939949542310789402e+05,3.314500570791433565e+05,2.320080366293615196e+06,4.309961326536870843e+02,5.916648756617202424e+06,7.881970619192050435e+03,1.228662547033084702e+05,2.546480635534129622e-01,8.663945781598553220e-01,8.663945781598553220e-01,7.899118619550359321e-01,1.767450496690197714e-01,3.334308837594429642e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.435531541861212812e+06,4.063664940910795276e-02,7.045516024959720680e-02,8.236305488719379529e+06,1.949411195904822962e+05,3.346958585714009823e+05,2.342703496841173153e+06,5.019045444407271361e+02,5.974239025775500573e+06,7.921753932217414331e+03,1.235098871891238086e+05,2.546315131120332476e-01,8.666669696176074744e-01,8.666669696176074744e-01,7.897136103193150847e-01,1.771743001623852509e-01,3.311208951829966440e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.448090533268727828e+06,4.064360699923252884e-02,7.044715965077000264e-02,8.307380922700918280e+06,1.954165603649082477e+05,3.376419254151778296e+05,2.363225732610020321e+06,5.807853263320020005e+02,6.026142790560917929e+06,7.942433880613132715e+03,1.238308382190293050e+05,2.546274535466337974e-01,8.670222812431260806e-01,8.670222812431260806e-01,7.896488302960831263e-01,1.772726190384004696e-01,3.307855066551640411e-02,3.000000000000002109e-01,1.000312657081431494e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301722593241903780e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.068214955590970100e-02,5.000000000000000000e-01,6.012025935621417128e+06,1.848018014004458382e+05,2.445821382469584350e+05,1.711484937553813681e+06,1.689318750666808228e+03,3.010217611588476226e+06,7.518134522774461402e+03,1.000000000000000036e-10,2.703593887478504820e-01,8.508288362125984161e-01,8.508288362125984161e-01,6.921406274676081827e-01,1.393833708460742206e-02,2.939210354477844178e-01,3.842697666004567525e-01,3.150068296904500187e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.053883018924108600e-02,7.672860240219936401e-02,3.490061332790500019e+06,9.545596960594287142e+06,1.414830037200305087e+05,9.908927639252135996e+05,1.000000000000000036e-10,1.134152552488042507e+06,2.392698765758135705e+05,3.223292122323966119e+06,7.932834254662356477e-01,3.768170501736239908e-01,3.768170501736239908e-01,9.127001360170157174e-01,3.041831887597870945e-02,5.688154510700557664e-02,8.605875663182351865e-01,2.572475048648848461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.719911974856234156e+05,4.071934837790697898e-02,7.172373708208751308e-02,5.726212449182376266e+06,1.632460785723485460e+05,2.331676396041651606e+05,1.631246884537123609e+06,6.443643256974872884e+02,4.146803002534101252e+06,6.647273944714639583e+03,1.026827196774439653e+05,2.504163773378735858e-01,8.555455892557397579e-01,8.555455892557397579e-01,7.682621776828150173e-01,1.953547876619125545e-01,3.638303465527242819e-02,3.000000000000002109e-01,1.020590499554778624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444579736099046130e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.339017556333865505e+05,4.080189870573631278e-02,7.310559921957938967e-02,3.836528220753734931e+06,1.326286773692301067e+05,1.565376358448926476e+05,1.094599711000075797e+06,5.571449859459961544e+02,2.775814740454149432e+06,5.411501859495105236e+03,8.292234496466974088e+04,2.440037060932587765e-01,8.432200732062508086e-01,8.432200732062508086e-01,7.340217450478864203e-01,2.254522322704929083e-01,4.052602268162067145e-02,3.000000000000002109e-01,1.055531024875429741e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587436878956189190e+01
