# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.442855741889794469e+08,1.089190241296991712e-02,2.827362466420408824e-02,4.499417585666734576e+08,8.101287615606210893e+05,4.900721725828278810e+06,4.522520925002899766e+07,1.825800151240341656e+05,2.324928151455528438e+08,8.823843412858459487e+03,3.414545904726690496e+05,5.942152016806637738e-01,9.592947035992510640e-01,9.592947035992510640e-01,9.547066789016996902e-01,3.433804253731426864e-02,1.095527856098604119e-02,6.188093269721028911e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016008307527617660e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.455446119269804955e+08,1.090818165177508473e-02,2.823526404361671738e-02,4.539320512653161883e+08,8.199765724978989456e+05,4.951573272764949128e+06,4.568203733966891468e+07,1.925581395192124764e+05,2.345312335864037871e+08,8.944453403007002635e+03,3.463855893223471940e+05,5.941659684130066177e-01,9.592311400627113738e-01,9.592311400627113738e-01,9.545302348329032238e-01,3.424728637552224703e-02,1.122247879157452916e-02,6.188816427369295825e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016008307527617660e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.466257027154528499e+08,1.092452372674744890e-02,2.830109712975167890e-02,4.577274223537603021e+08,8.217373396085662534e+05,5.000454085886605084e+06,4.612040350556135178e+07,2.020501453154485207e+05,2.364825449730340838e+08,8.977089063708108370e+03,3.467843153533425066e+05,5.943175696555363929e-01,9.593518340320853488e-01,9.593518340320853488e-01,9.547499152643544873e-01,3.424616176133968293e-02,1.100392297430582977e-02,6.188981470773882165e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016008307527617660e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.014042608617992401e+08,1.105104084196302516e-02,2.913462461541383233e-02,3.196250481848052740e+08,7.000888411968204891e+05,3.532189461604682729e+06,3.250980080150987208e+07,1.830418997682897898e+05,1.651071297432003319e+08,7.736710377068631715e+03,2.922776223508277326e+05,5.909416599610981535e-01,9.552913044241889695e-01,9.552913044241889695e-01,9.507875358092812146e-01,3.684845817218320579e-02,1.236400601853557962e-02,6.176530423739987619e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158865450384760365e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.022641467854146957e+08,1.107285975428705035e-02,2.924580676465460272e-02,3.231667872316854596e+08,6.998988899342797231e+05,3.578380512259976007e+06,3.292305933274614438e+07,1.924956155161306961e+05,1.667830490741473138e+08,7.749882250423467667e+03,2.916372683796658530e+05,5.918087708354576870e-01,9.555318110922919050e-01,9.555318110922919050e-01,9.508334329388911099e-01,3.698590219535593387e-02,1.218066486575295621e-02,6.185207211300480790e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158865450384760365e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.029970933025916219e+08,1.109577145398348876e-02,2.927543590403876295e-02,3.257178956578010321e+08,7.052783748741896125e+05,3.614091328691401053e+06,3.323904656450500712e+07,2.021202488582275400e+05,1.680981779812549353e+08,7.825607659040897488e+03,2.940546128648675513e+05,5.918232565819314672e-01,9.555361958423641555e-01,9.555361958423641555e-01,9.508499479928825826e-01,3.703567455737894615e-02,1.211437744973847125e-02,6.185199782233103960e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.158865450384760365e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.094822889687725902e+07,1.127288496104897515e-02,3.027056310888489796e-02,2.270449308733520806e+08,6.001644733590704855e+05,2.559451386724615004e+06,2.347123698098592088e+07,1.830826037359857291e+05,1.171728662253492028e+08,6.765585065885345102e+03,2.475951248208865873e+05,5.879338214667891860e-01,9.511003684484905518e-01,9.511003684484905518e-01,9.461003797864401266e-01,4.024788609628814767e-02,1.365173411727172575e-02,6.171745042412560833e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301722593241903425e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.152365399643032253e+07,1.130452215748557927e-02,3.034719034399209481e-02,2.292017902625836730e+08,6.009104723833261523e+05,2.591016716558739543e+06,2.374848285484160110e+07,1.928850878778369224e+05,1.182772227820324451e+08,6.793005749722435212e+03,2.479197880629697465e+05,5.879249604361121984e-01,9.512909938075468919e-01,9.512909938075468919e-01,9.459703737899840537e-01,4.030709434006531783e-02,1.372253186995062851e-02,6.172436972447264969e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301722593241903425e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.200918431686273217e+07,1.133632241920146978e-02,3.040865788694423547e-02,2.310581838831060827e+08,6.063389069172095042e+05,2.619350070094031282e+06,2.399579378796641529e+07,2.023317167501792719e+05,1.192226609178824574e+08,6.873653344119675239e+03,2.502084675370080804e+05,5.880819690558189983e-01,9.512695271694429078e-01,9.512695271694429078e-01,9.460595319623444910e-01,4.044520672276293027e-02,1.349526131489257874e-02,6.173368891195620822e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301722593241903425e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.934262798019202054e+07,1.158447147297222111e-02,3.165802949584046316e-02,1.608427374950682223e+08,5.136143291100244969e+05,1.863278104146377183e+06,1.700152827494797483e+07,1.832957367884152045e+05,8.297519709281212091e+07,5.949950543684845798e+03,2.095756293164799281e+05,5.838181712209449259e-01,9.465134451594254816e-01,9.465134451594254816e-01,9.403863725741263835e-01,4.428659248467910897e-02,1.532703494119450754e-02,6.161185751623664553e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444579736099046130e+01
