# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.597256036256360263e+07,5.544507410578156277e-03,1.933202121640874294e-02,1.919463465807126760e+08,4.275421209612005041e+05,1.064247941050164634e+06,1.102854514224363305e+07,5.132331276528581839e+03,8.928894525663173199e+07,2.370510458003678195e+03,1.453692280931173009e+05,6.807438650888231191e-01,9.549316343587570532e-01,9.549316343587570532e-01,9.505889476371975899e-01,3.602377507828346398e-02,1.338727728451894611e-02,7.123389023868949010e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.650819373333849013e+07,5.546465606929113293e-03,1.927845491410014669e-02,1.934057404865673780e+08,4.311948316586129949e+05,1.072718287791403476e+06,1.111568562113290839e+07,5.513010982990576849e+03,8.997903226892901957e+07,2.391607303680086261e+03,1.469666428872742399e+05,6.806276297063120762e-01,9.549115565754631163e-01,9.549115565754631163e-01,9.505625499529783973e-01,3.599174817897493606e-02,1.344570186804666667e-02,7.122397730921602443e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.612044288989378512e+07,5.561452847104207675e-03,1.996689517947157488e-02,1.349564042749041021e+08,3.652097150257113390e+05,7.505536787896119058e+05,7.773963336517602205e+06,4.971443407786626267e+03,6.275398170532910526e+07,2.031096609419859078e+03,1.221501524204123707e+05,6.770976038838589783e-01,9.505518310577764085e-01,9.505518310577764085e-01,9.463665644159650059e-01,3.882126807216288583e-02,1.481216751187210828e-02,7.113686201415059251e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.655607499155268073e+07,5.564161748074187425e-03,1.991133684280836300e-02,1.361744819820772409e+08,3.664791774738919339e+05,7.576968437084918842e+05,7.847330443335131742e+06,5.377116858439983844e+03,6.332321266366985440e+07,2.039149420765921832e+03,1.229353303735931113e+05,6.768863437734634614e-01,9.506812873651057094e-01,9.506812873651057094e-01,9.459874995974657530e-01,3.900103128834469385e-02,1.501146911418955315e-02,7.114113462714849456e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.693407020014464855e+07,5.566871770779299906e-03,1.993666822450529744e-02,1.373108512304557264e+08,3.670175294723229599e+05,7.643919015365000814e+05,7.916045321058328263e+06,5.717213108065436245e+03,6.385339927504267544e+07,2.043139524200635151e+03,1.229984088632270286e+05,6.770125165358179542e-01,9.508414483442977350e-01,9.508414483442977350e-01,9.461474312655190344e-01,3.904432753585745930e-02,1.480824119862350630e-02,7.114198713005189800e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.247206539392642304e+07,5.587850106341949244e-03,2.066649716858986324e-02,9.568930080667838454e+07,3.102247356049280497e+05,5.346974696883845609e+05,5.533953763432649896e+06,5.189522757525925954e+03,4.445437472265160829e+07,1.733489321839900640e+03,1.021478512912802107e+05,6.731859603858932894e-01,9.461287843034451583e-01,9.461287843034451583e-01,9.408794721187405674e-01,4.255061023422504474e-02,1.656991764703438785e-02,7.109634328147511617e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.277856342588012293e+07,5.591666360991809706e-03,2.062394116228402977e-02,9.652548843487311900e+07,3.111342589221579838e+05,5.397383266595839523e+05,5.585506666728555225e+06,5.576730874853068599e+03,4.486034161665686220e+07,1.739758969367146392e+03,1.026950605315193970e+05,6.727579342093947812e-01,9.462757193026560820e-01,9.462757193026560820e-01,9.406007761633654596e-01,4.275914784940491875e-02,1.664007598722962167e-02,7.106968613731518003e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.304424585167794302e+07,5.595501271268877273e-03,2.064417845082285041e-02,9.728219359778642654e+07,3.118022580705212313e+05,5.443426379482389893e+05,5.632528284661678597e+06,5.924515586829312269e+03,4.523160192342329025e+07,1.744689931418108699e+03,1.028582074734777416e+05,6.725672793056605148e-01,9.464195153587049436e-01,9.464195153587049436e-01,9.408408721122929474e-01,4.273308211772515464e-02,1.642604576998189791e-02,7.103156239306369635e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.706258892884200247e-03,5.000000000000000000e-01,4.250080144265194237e+07,1.121945057268928358e+05,2.425205761868382979e+05,2.501478407062008977e+06,9.569824076936241909e+03,2.176583940212984756e+07,6.402108960368295811e+02,1.000000000000000036e-10,4.109042585448596241e-01,9.511316293589295867e-01,9.511316293589295867e-01,8.613113027314680537e-01,7.334431840845566375e-02,6.534437886007628260e-02,4.427149751009429868e-01,4.034238403737865353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.301532485547723994e+07,5.630179881926223803e-03,2.141225247927184411e-02,6.827913505161853135e+07,2.668928894676401978e+05,3.844238125229463330e+05,3.973798962391180918e+06,5.724132519399464400e+03,3.171928761363352835e+07,1.502654976909867401e+03,8.662361622863975936e+04,6.683247491984851685e-01,9.411580498864926536e-01,9.411580498864926536e-01,9.353012135696284757e-01,4.648699060348237405e-02,1.821179582688915027e-02,7.095853619233324361e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.320111001827574894e+07,5.635546941893422590e-03,2.144386423659433438e-02,6.882859048712548614e+07,2.665790288386272732e+05,3.878867526345547521e+05,4.008975208798632491e+06,6.097729687643320176e+03,3.198514121655731276e+07,1.502318630744444363e+03,8.647800661662261700e+04,6.681140719069993406e-01,9.414120495591251636e-01,9.414120495591251636e-01,9.353552494121937233e-01,4.650189735200251778e-02,1.814285323580375892e-02,7.093175374690422474e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.738564764747434467e-03,5.000000000000000000e-01,3.720245169432489574e+07,8.071170952447192394e+04,2.134886784552713507e+05,2.200006090625852346e+06,7.532949917212642504e+03,1.729119001180303469e+07,4.631693723796645372e+02,1.000000000000000036e-10,4.951706706022777627e-01,9.554947938178666167e-01,9.554947938178666167e-01,9.560610686391659563e-01,1.592116703474152212e-02,2.801776432609252160e-02,5.111218384200940656e-01,4.086999114668321553e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.610736373120331392e+07,5.684223735579176096e-03,2.231131357881669178e-02,4.821610196671596169e+07,2.274882927163575077e+05,2.740711112363126595e+05,2.828686063091994729e+06,5.892908418111598621e+03,2.238241545829899982e+07,1.293094353024703196e+03,7.262636260893118742e+04,6.632726572565952328e-01,9.357264368184664560e-01,9.357264368184664560e-01,9.287610384190095880e-01,5.099603457314236948e-02,2.024292700784804250e-02,7.086570458636605174e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.623635869121333398e+07,5.691644125220741805e-03,2.234916717365347666e-02,4.862349495189450681e+07,2.277418188227163628e+05,2.767476293906507781e+05,2.855704452688359190e+06,6.256251944365500094e+03,2.257195667168304324e+07,1.296225385169400397e+03,7.266028311001186376e+04,6.633730781445678071e-01,9.359456074613359267e-01,9.359456074613359267e-01,9.288330629267054217e-01,5.109818547682736661e-02,2.006875159646721168e-02,7.086992118074815217e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.112493648376097903e+07,5.749695819782329673e-03,2.337711964295568004e-02,3.366710960696201771e+07,1.936807472139307647e+05,1.935756393713030266e+05,1.994172159847996896e+06,5.648037264027390847e+03,1.561163710703498125e+07,1.113605382628255938e+03,6.065392344747340394e+04,6.579515781895831639e-01,9.294999114830301279e-01,9.294999114830301279e-01,9.218741883503329682e-01,5.575774277779552146e-02,2.236806887187151038e-02,7.076625120388836399e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.122804948510800302e+07,5.760041758888672855e-03,2.338759486897950060e-02,3.398666097007738799e+07,1.938765385418402147e+05,1.957645864328375610e+05,2.016131511794179445e+06,6.045266455143343592e+03,1.576111881478747725e+07,1.116736958069788898e+03,6.077820346826986497e+04,6.578306028159358609e-01,9.297758275311643894e-01,9.297758275311643894e-01,9.217321399088860279e-01,5.573477487100353400e-02,2.253308522011043813e-02,7.076428140970668634e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.131678125294405967e+07,5.770460885614649149e-03,2.339230263070948834e-02,3.426180409561489522e+07,1.948620409711305692e+05,1.977064004043375317e+05,2.035530095623846631e+06,6.411927154496759613e+03,1.588989759350009449e+07,1.124443785514948104e+03,6.113902331969713850e+04,6.578656744960234004e-01,9.298734674170290315e-01,9.298734674170290315e-01,9.217654958904006879e-01,5.586656657075574073e-02,2.236793753884357139e-02,7.076409572142465798e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.718214338391165249e+06,5.852629349692670471e-03,2.456599074016827672e-02,2.363754513779442385e+07,1.649688848729398160e+05,1.383417904281409283e+05,1.421045580542819807e+06,5.798139587361199119e+03,1.095644860559387133e+07,9.655017373934387024e+02,5.085782045033253235e+04,6.509198658083361622e-01,9.228999833337351300e-01,9.228999833337351300e-01,9.134200200060978991e-01,6.152303542156295491e-02,2.505694457233914596e-02,7.058828886429218130e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.788519504863540642e+06,5.866979563788543225e-03,2.455457863730806101e-02,2.386037824848014489e+07,1.664076345791352214e+05,1.399883515680976852e+05,1.437383633788509527e+06,6.171076876922112206e+03,1.105913088398467004e+07,9.763101913341779436e+02,5.138451297868376423e+04,6.511049108270339225e-01,9.229248626684453116e-01,9.229248626684453116e-01,9.136201566951844821e-01,6.139288351819718187e-02,2.498695978661833600e-02,7.059450448293876912e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.848696923006539233e+06,5.881500672794656367e-03,2.461661540380951502e-02,2.406474217183101550e+07,1.669376635088199400e+05,1.415367972742540587e+05,1.452695630952416454e+06,6.535849897166534902e+03,1.115364808340631239e+07,9.818439802418922682e+02,5.151130484799196711e+04,6.513062010879615560e-01,9.231148777315603127e-01,9.231148777315603127e-01,9.138391195806235823e-01,6.140838843834114935e-02,2.475249198103526838e-02,7.059944671007353234e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.322316824159546755e+06,5.995968689411296237e-03,2.600739523551113402e-02,1.659217663548526913e+07,1.426143082860817667e+05,9.948617159555133549e+04,1.017880532728530467e+06,5.878370092951765400e+03,7.668567063192785718e+06,8.551109271453960901e+02,4.316789405790060846e+04,6.454546684358970499e-01,9.151553090261765888e-01,9.151553090261765888e-01,9.048723208062987577e-01,6.754276558413299658e-02,2.758491360956824567e-02,7.058458715019164664e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.369458569805403240e+06,6.016281357968672125e-03,2.598712014502969903e-02,1.674383112539433502e+07,1.436229203723700484e+05,1.007355990606855485e+05,1.030092027927013463e+06,6.271885269290699398e+03,7.738950086879461072e+06,8.640758984133090053e+02,4.359903493521687778e+04,6.453694998815202588e-01,9.152349084399735712e-01,9.152349084399735712e-01,9.047640379978131309e-01,6.743698715558657519e-02,2.779897484660029394e-02,7.058479054706915390e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.409495090591575950e+06,6.036513459358379755e-03,2.606565587159817912e-02,1.688997552490290627e+07,1.442674945476468420e+05,1.019565645843100065e+05,1.042002684810857172e+06,6.648728754014803599e+03,7.805250045003799722e+06,8.708726725847818670e+02,4.376738606220296060e+04,6.457017028717474405e-01,9.153981669139723554e-01,9.153981669139723554e-01,9.051802109715804123e-01,6.707870852442986143e-02,2.774108050398972625e-02,7.059299620938871422e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.642068765779739711e+06,6.199643227964996180e-03,2.767880774145330819e-02,1.158427157823135331e+07,1.220926716433048277e+05,7.181835084088938311e+04,7.307734667573613115e+05,5.976468935178445463e+03,5.342791766627870500e+06,7.569310049375687868e+02,3.645695592232613126e+04,6.373439462804285638e-01,9.068960816826006077e-01,9.068960816826006077e-01,8.948768826050579328e-01,7.436494122696681031e-02,3.075817616797525689e-02,7.036851970227873121e-01,1.026334547896208677e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
