# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.490557731711397879e+06,4.999791011413638742e-02,7.066740184070280373e-02,7.191414163663730025e+07,2.546512839218324050e+06,3.595556789483864792e+06,2.389060936697968841e+07,1.057691252469628351e+06,4.801168613714092225e+07,1.119781485353480239e+05,1.624803470599018270e+06,3.214342153065630758e-01,8.416256800893839873e-01,8.416256800893839873e-01,8.309674645766049750e-01,1.310253165939262998e-01,3.800721882946872521e-02,3.710514512192986114e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.359531809858012013e+06,5.035513393044840219e-02,7.099415137743832205e-02,7.227367056265471876e+07,2.635102868041393347e+06,3.639350360827584285e+06,2.413710838686479628e+07,1.103079038239350775e+06,4.821528144479631633e+07,1.164364957723713014e+05,1.680904459957113722e+06,3.217774632673634505e-01,8.396692017190586776e-01,8.396692017190586776e-01,8.321730154642639210e-01,1.298073673675593231e-01,3.801961716817675585e-02,3.710727466431145705e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.817877550918160938e+06,5.318700317878816142e-02,7.467476904562704576e-02,4.733457280865658820e+07,2.666501109752011020e+06,2.517584074440597557e+06,1.646056449009616673e+07,9.305722000896768877e+05,3.136508185092316195e+07,1.234285866037326632e+05,1.693105540949497838e+06,3.193825571265861973e-01,8.081814758399541443e-01,8.081814758399541443e-01,8.236554798901202235e-01,1.347847977686393584e-01,4.155972234124041820e-02,3.713980964353340575e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.689154574104449712e+06,5.367231094768109417e-02,7.506686015077830565e-02,4.746375173975371569e+07,2.794141661798516288e+06,2.547489242119600996e+06,1.661629448132336140e+07,9.689749767314852215e+05,3.141904465489662439e+07,1.300751263894478616e+05,1.773877263573966920e+06,3.197478961339374481e-01,8.047452526518502625e-01,8.047452526518502625e-01,8.251080238551361523e-01,1.331428575527364710e-01,4.174911859212737664e-02,3.713860506978468035e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.552694616957525723e+06,5.415157310512815070e-02,7.546413680747371400e-02,4.751628201881198585e+07,2.937874049874973018e+06,2.573081419425583445e+06,1.674387144205567241e+07,1.005051452848363435e+06,3.141939128086559102e+07,1.375402106118873926e+05,1.864634190936403116e+06,3.203641916565792003e-01,8.008624012917898716e-01,8.008624012917898716e-01,8.273138110331532680e-01,1.311087548137782055e-01,4.157743415306852652e-02,3.713866637757466949e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.434313560233858414e+06,5.801410421858070598e-02,7.954498624188649503e-02,2.918987793235691637e+07,3.406973522622132674e+06,1.693424620495403185e+06,1.081871434736340679e+07,7.914083424682152690e+05,1.912141615020154044e+07,1.679552783727838541e+05,2.156432407658063341e+06,3.182424628314032278e-01,7.453566363299175546e-01,7.453566363299175546e-01,8.220984329250299316e-01,1.331419051548830279e-01,4.475966192008704048e-02,3.709145524471792466e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.317427026346136816e+06,5.867089692993209676e-02,7.994945568617189968e-02,2.889723913184119761e+07,3.672381944583881181e+06,1.695426938663855428e+06,1.079859499318988435e+07,8.127131631156643853e+05,1.890231711126951128e+07,1.821297060802227352e+05,2.324820532540364657e+06,3.186993299647550848e-01,7.371974521344640818e-01,7.371974521344640818e-01,8.238450707749462865e-01,1.314578953925774896e-01,4.469703383247622397e-02,3.708871379640345523e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.079822401727154324e-02,9.162167524151181019e-02,6.189520214778833091e+06,2.092314208546955884e+07,3.763118365775541752e+05,2.373695407847905066e+06,1.957266255431248865e+05,3.696266451234400272e+06,1.181634885410424089e+06,1.310328693924919143e+07,2.951680452446549530e-01,3.522875449162209405e-01,3.522875449162209405e-01,7.359748876639579107e-01,1.757064437533806256e-01,8.831866858266146370e-02,3.355922238971810745e-01,2.742107513635355653e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.674555811145777506e-02,1.382204228879741481e-01,4.303256793331279606e+07,9.325126018298594281e+05,2.441907084345055744e+06,1.569355968449637294e+07,9.253073598458499182e+05,2.262209385917913541e+07,5.291594803680299083e+04,3.965180162811385235e+05,4.780103707731816476e-01,8.716822010697800049e-01,8.716822010697800049e-01,9.245570908429530110e-01,3.477542620660771522e-02,4.066748295043927375e-02,5.069504976943497443e-01,2.675939431545583114e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.558088880315672553e-02,5.000000000000000000e-01,2.200103461378477141e+07,2.304435483212358318e+06,1.442847404561021365e+06,8.912300583887565881e+06,8.540127122464862186e+05,8.389457055918220431e+06,1.511269271785984456e+05,1.000000000000000036e-10,3.159710347782352380e-01,7.554930542648974345e-01,7.554930542648974345e-01,9.390244236167938352e-01,1.255567828766176314e-02,4.841989809554440166e-02,3.323218616933103498e-01,3.116271424586838368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.044600031280407210e-02,7.294771588071043145e-02,1.029687325065406784e+07,4.719204472245997190e+07,5.194360712233990198e+05,3.443425627471458167e+06,8.826629812673926062e+04,3.541891684906703886e+06,1.200548927117309766e+06,1.675485959543974884e+07,8.551816024447467246e-01,3.183874118008223064e-01,3.183874118008223064e-01,9.287935188350675553e-01,4.793724625710171772e-02,2.326923490783072701e-02,9.130444288453454238e-01,1.491920183809965494e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.907753090838443327e-02,1.423309139960470815e-01,6.338593654246087186e+06,2.043801028238240257e+07,3.744684625244126655e+05,2.380621529835767113e+06,1.214351940253891225e+05,2.147409218512340449e+06,1.097934315604923526e+06,7.840182508312279359e+06,5.779197414089107809e-01,3.576979532055372113e-01,3.576979532055372113e-01,9.105353093516044272e-01,8.155441360386407601e-02,7.910277044531496826e-03,5.918919678973324494e-01,4.779778750678961297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.536144029644744780e-02,1.236078790383203507e-01,3.197682044041308761e+07,5.790500952216504142e+06,1.770282835682149511e+06,1.145247864210213162e+07,4.961399957019408466e+05,9.721659642274556682e+06,2.070595627809966099e+05,1.707333807118037017e+06,7.576494142828711365e-01,7.014885392813465792e-01,7.014885392813465792e-01,7.509082355949238119e-01,1.840563556302926007e-01,6.503540877478358739e-02,9.169071659353091874e-01,3.756255624495666856e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.206350868239193797e-02,1.048043632226524080e-01,9.306834203030601144e+06,1.445075496075945534e+07,5.776147853653719649e+05,3.622923234613560606e+06,2.557581125315483660e+05,4.035199518161372282e+06,6.510571050172279356e+05,6.312052863563316874e+06,5.349576969493974321e-01,4.452210527962672248e-01,4.452210527962672248e-01,7.459102287183321245e-01,1.371650464025890026e-01,1.169247248790788729e-01,6.608620535874770718e-01,3.063020245214794768e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.016581157779104377e-02,1.741872334300180736e-01,1.605781210694585927e+07,8.032452445032809861e+06,9.661312975780763663e+05,6.111590799435741268e+06,3.351928868328996468e+05,4.010368233598793391e+06,3.350710851448398898e+05,1.955295255401775707e+06,7.568086768310101631e-01,5.857328608889704746e-01,5.857328608889704746e-01,7.903408149148218875e-01,7.626632704581906563e-02,1.333928580393590468e-01,9.105239191871610238e-01,4.875606572590318599e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.334064479872736741e-02,5.000000000000000000e-01,2.045531532957080007e+07,5.255272726055516978e+04,1.704759169127722969e+06,9.819714984243717045e+06,1.344220285687840078e+06,1.149000546063082293e+07,4.379778175826324514e+03,1.000000000000000036e-10,3.427519800399579930e-01,9.517584470216209347e-01,9.517584470216209347e-01,7.200918251506500667e-01,1.780828773597178116e-01,1.018252974896321217e-01,3.999571015064703472e-01,3.074194534919586497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.712227027160498627e-02,1.836355622162097190e-01,2.126261729361990839e+07,2.423531639134548139e+06,1.427195144664057530e+06,8.758204546745263040e+06,7.244999980986947194e+05,6.282382503055035137e+06,1.170820598890513211e+05,6.529651351070726523e+05,5.953209288447329772e-01,7.476017692849465934e-01,7.476017692849465934e-01,6.756785702910748093e-01,5.778979029218692109e-02,2.665316394167382974e-01,8.435490997481516207e-01,4.387086201281191755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.562875374683222296e-02,1.396442713221431875e-01,1.096925577941305563e+07,1.456294280989229912e+06,9.392837019213766325e+05,5.365959095476862043e+06,6.879395799623694038e+05,5.761930416723107919e+06,9.785147153092427470e+04,7.199186067089799326e+05,4.321589558204896320e-01,7.329419968602286506e-01,7.329419968602286506e-01,7.462127396591975437e-01,2.084114197951170144e-01,4.537584054568544190e-02,5.265191726228972691e-01,1.883948661405521197e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.385635621815302143e-02,1.391121926378584006e-01,7.465760986408414319e+06,7.034711876331384294e+06,5.513939028517693514e+05,3.292230337109246291e+06,3.109174915786958882e+05,2.315792953117328230e+06,2.970385300497994176e+05,2.178996291134368628e+06,6.254597425265085997e-01,5.074332813547230980e-01,5.074332813547230980e-01,6.631998711713936734e-01,8.002274821974411645e-02,2.567773806088622379e-01,9.071322738836669064e-01,2.980369442693396320e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.917713032495407588e-02,1.232708765192720018e-01,4.910624609873707406e+06,8.423945414560476318e+06,3.888091647128972691e+05,2.274389164620136842e+06,2.369118801456161891e+05,2.116543464608512353e+06,4.459673859419067740e+05,3.690273769290392753e+06,5.537322554909394068e-01,4.329467251204491829e-01,4.329467251204491829e-01,8.295400392073422058e-01,5.531864081774873210e-02,1.151413199749090621e-01,6.532736592457684122e-01,2.135916286520511687e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.260929760192985138e-02,1.485604526696388539e-01,9.730669764700368047e+06,2.428649509370795451e+06,8.038437944582334021e+05,4.642660924454284832e+06,4.999056522024159785e+05,3.136128178063990548e+06,1.100200606970923836e+05,7.605815946082400624e+05,6.482055676193070326e-01,6.668503105059315761e-01,6.668503105059315761e-01,6.007768082306536028e-01,2.513432947664459016e-01,1.478798970029004956e-01,9.769470352758542475e-01,2.438037824435338452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.087173774240752344e-02,2.087634569969450959e-01,7.304946424669084139e+06,4.805921587677364238e+06,5.907637114781757118e+05,3.433926242637434509e+06,3.180777513846202055e+05,2.283795072455263231e+06,2.946237533839058015e+05,1.436771227177613182e+06,7.063434855325090300e-01,5.521475398425721437e-01,5.521475398425721437e-01,9.003450551686629222e-01,6.912588990823856014e-03,9.274235584051322701e-02,7.821313996573984184e-01,3.118003054551821696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.915630895065713490e-02,5.000000000000000000e-01,1.642518613010589406e+07,1.085614721599258519e+04,1.628660830488828477e+06,8.884808698821142316e+06,1.330243985557910753e+06,7.403441924483582377e+06,1.076455487362777149e+03,1.000000000000000036e-10,4.834046429545937884e-01,9.749355252550122586e-01,9.749355252550122586e-01,6.851521955681317833e-01,1.601837265724541381e-01,1.546640778594140786e-01,6.657194489119446779e-01,1.703387821223303344e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.365588527485236403e-01,3.686803637795406652e-01,6.969575410880623385e+06,2.097447029370460077e+05,9.517572222541781375e+05,4.649962507003537379e+06,1.035781706355679547e+06,3.475157517545318231e+06,2.572545703889958895e+04,7.291535282316840312e+04,3.439546276739427477e-01,8.521682583268541666e-01,8.521682583268541666e-01,7.462346156679093845e-01,7.107568859166986386e-02,1.826896957404207655e-01,4.398030180193802652e-01,2.217128228358914988e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
