# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.110704032748740539e+07,3.141870283362983157e-02,5.698980219153204629e-02,9.385429500863671303e+07,5.840259316217642045e+05,2.948780204536184669e+06,2.193286874505673349e+07,1.179175825444193470e+05,6.269479479477234930e+07,1.834933719275802287e+04,3.425365494618169614e+05,3.497618238452644412e-01,9.268836955965860103e-01,9.268836955965860103e-01,9.046748994200427552e-01,7.730546799599476160e-02,1.801963258396248324e-02,3.780709261027689894e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.426220114691513963e+07,3.169827506672736467e-02,5.826549854866991396e-02,6.490094316115801781e+07,4.944584368580377195e+05,2.057247948412424885e+06,1.527070808436726779e+07,1.058997972621625813e+05,4.330855827572879940e+07,1.567347954059012409e+04,2.876285922800496337e+05,3.468549278247640699e-01,9.197220981659937067e-01,9.197220981659937067e-01,8.963839760303051740e-01,8.352410643138019619e-02,2.009191753831462979e-02,3.776311561042249854e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.118547429999122753e-02,6.761728667563565720e-02,1.423182307964698039e+07,6.379517735083485395e+07,4.438261528923528967e+05,3.306777760540259536e+06,1.070968858633925811e+04,4.832593526057367213e+06,1.469692600178494584e+06,2.208499049121320993e+07,6.204367704289962537e-01,3.207998300204908393e-01,3.207998300204908393e-01,7.178008090733815072e-01,1.302911845790034606e-01,1.519080063476150322e-01,7.864234124143780758e-01,4.293568202980411197e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.096849737094579252e-02,7.098679502120418261e-02,1.327898231472523212e+08,8.386679937402614392e+06,4.112301289024040103e+06,3.068798589118690416e+07,3.712242852538989973e+04,4.253807385294998437e+07,1.725523152154608397e+05,2.480755052039850969e+06,9.261616524449979293e-01,7.991614177157537746e-01,7.991614177157537746e-01,9.820830036962957532e-01,1.449393593473429637e-02,3.423060368969950418e-03,9.396245794385185146e-01,2.326713142885799834e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.121617219527554263e-02,6.206878231630539450e-02,2.722544725677380711e+07,3.624746628973726183e+07,8.498742496608432848e+05,6.330664115500376560e+06,1.918199838292340792e+04,7.787919599830994383e+06,6.361426873002800858e+05,1.041164967148007825e+07,7.943906613022008179e-01,4.642837618894776197e-01,4.642837618894776197e-01,8.110030199826310238e-01,4.437285442908184274e-02,1.446241255882871335e-01,9.619827364241382295e-01,3.204607202765346052e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.738133917838227004e+06,3.226039262208756780e-02,6.005616782748031401e-02,4.595760010839858651e+07,4.284343428055525292e+05,1.482610223465832416e+06,1.096091340404309891e+07,1.108109864529908809e+05,3.062250216926027834e+07,1.382146011169318263e+04,2.471410112101008417e+05,3.435646491856779727e-01,9.119490506762005788e-01,9.119490506762005788e-01,8.873836014628194713e-01,9.007596770657666507e-02,2.254043083060386365e-02,3.770151396346689276e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.787679563072737306e+06,3.233015666605479344e-02,6.018197811055842061e-02,4.634318638697797060e+07,4.311950865195801598e+05,1.498282476295175496e+06,1.107127221818240918e+07,1.163619820196845249e+05,3.087499824421792105e+07,1.394060470081108360e+04,2.486738158383023401e+05,3.436528964796056740e-01,9.120265844154563650e-01,9.120265844154563650e-01,8.874257624359934704e-01,9.024760981214316469e-02,2.232662775186336490e-02,3.770773282261193349e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.465710777953400277e+06,3.288079846254937655e-02,6.203899065797050666e-02,3.186288204848226905e+07,3.689982954421932809e+05,1.047677003072127933e+06,7.711504935952637345e+06,1.040882823964166892e+05,2.117847180064849555e+07,1.213295858545900774e+04,2.110162010667582799e+05,3.402703907316989573e-01,9.028414263895191416e-01,9.028414263895191416e-01,8.756636215921407285e-01,9.926739302682664745e-02,2.506898538103262408e-02,3.772494863134567833e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.498550224003651179e+06,3.297891774263024545e-02,6.218526188021709228e-02,3.214575875831026584e+07,3.720374702137828572e+05,1.060132333864750108e+06,7.797807962504297495e+06,1.097103173116332910e+05,2.136772493654467538e+07,1.226939312735659769e+04,2.127966649810354575e+05,3.401175392928225683e-01,9.028693266173795084e-01,9.028693266173795084e-01,8.760252875243204063e-01,9.863608806393761586e-02,2.533862441174197788e-02,3.769913211292547084e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.521993391058106907e+06,3.307511024207277633e-02,6.236666762999710373e-02,3.242919098536259308e+07,3.753532941878808779e+05,1.072599066902100341e+06,7.884190709012566134e+06,1.151624834601748589e+05,2.154796252266573161e+07,1.241485158498933197e+04,2.145973610840077745e+05,3.403908045878341615e-01,9.028651753132194147e-01,9.028651753132194147e-01,8.762667186014121423e-01,9.858180576092520631e-02,2.515147563766265137e-02,3.772054980466411633e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.230043671045582741e+06,3.384365180877952489e-02,6.469468757424523542e-02,2.222143030501646549e+07,3.262916005433624377e+05,7.520543499360386049e+05,5.498606595128995366e+06,1.025075785032286803e+05,1.471489566378764622e+07,1.104289931691893617e+04,1.848433473452324397e+05,3.371502435840151857e-01,8.919205529378212427e-01,8.919205529378212427e-01,8.646925191626766427e-01,1.072237092778416667e-01,2.808377155948169057e-02,3.773044404304821686e-01,1.016371898558223741e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.242234571952671744e+06,3.398147607733695980e-02,6.487828327944279716e-02,2.240591272086755186e+07,3.301042804748672061e+05,7.613859871150605613e+05,5.561566045005675405e+06,1.079580514604757191e+05,1.483747673270616122e+07,1.121743070998323310e+04,1.871173994343451923e+05,3.369205455549547645e-01,8.917590081792623469e-01,8.917590081792623469e-01,8.646534243291772448e-01,1.070774879868638951e-01,2.826908768395886007e-02,3.770599997504963108e-01,1.017424465025357078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.248254015874593519e+06,3.411641373994872550e-02,6.500904569056173421e-02,2.256798254807916656e+07,3.371063595414805459e+05,7.699386298862111289e+05,5.618843666963005438e+06,1.133437981001557637e+05,1.493759672696441598e+07,1.150086003648506448e+04,1.912744023184914258e+05,3.371348667894224493e-01,8.910920299057626393e-01,8.910920299057626393e-01,8.653066965793922982e-01,1.057383080657430807e-01,2.895499535486462106e-02,3.772205781123284529e-01,1.014142807600782042e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.684486611655923072e+06,3.519765569008626027e-02,6.787055397808917923e-02,1.536910895191849768e+07,2.962507898195055895e+05,5.409566051530498080e+05,3.919035605050526094e+06,1.003527732274549053e+05,1.012878354031842761e+07,1.042733329798307022e+04,1.667596611911480722e+05,3.333156032423106319e-01,8.780887395127917605e-01,8.780887395127917605e-01,8.511730337019973724e-01,1.168514106136126357e-01,3.197555568438999185e-02,3.771527095738606561e-01,1.052052962034776690e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.683362920479668770e+06,3.538492614099664202e-02,6.814000026921930575e-02,1.550892170395454951e+07,3.008318316291944357e+05,5.487820490209314739e+05,3.970766617223494221e+06,1.055684756731733796e+05,1.021566920056774840e+07,1.064491214305977883e+04,1.694242228150580195e+05,3.334506911664830708e-01,8.777517140798556383e-01,8.777517140798556383e-01,8.509223799569970437e-01,1.169938120201752807e-01,3.208380802282767563e-02,3.773617114162296504e-01,1.055198165644055802e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.331082265109934493e-02,8.202059965816257958e-02,9.708562551489351317e+06,8.550516352710934356e+06,3.234002053497663583e+05,2.373260073991498910e+06,3.004986498761486655e+04,3.413765670788079966e+06,2.401634128724392212e+05,2.995923660641750786e+06,6.023535534103112710e-01,5.158717357509771118e-01,5.158717357509771118e-01,6.746068210615581151e-01,2.260621903429173851e-01,9.933098859552449977e-02,7.317066128339304587e-01,4.810148977666048875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.625383073297917843e+06,3.707884661440077195e-02,7.201770325492577729e-02,1.056451797264985368e+07,2.764706591738802381e+05,3.917201414629641222e+05,2.803106511763648130e+06,9.717916426000250794e+04,6.912905355972893536e+06,1.025121316489057790e+04,1.546214760594981199e+05,3.299591533916503838e-01,8.607551033585816302e-01,8.607551033585816302e-01,8.364901863873981380e-01,1.277746359462118841e-01,3.573517766638997784e-02,3.777704909741113615e-01,1.092379945495035726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.331253947761595585e-02,9.809029102158237090e-02,6.975792512841545977e+06,1.061767910179969855e+07,2.323813634716918168e+05,1.705301389419128653e+06,1.612963698846499574e+04,1.767968438156513963e+06,2.621089582960710686e+05,2.740823473150674254e+06,8.047473766439496856e-01,4.476828788199918030e-01,4.476828788199918030e-01,8.724121238849723570e-01,8.387034824019064250e-02,4.371752787483700053e-02,8.745928457833724856e-01,4.976964492854327737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.603066485635734163e+06,3.760047810403408658e-02,7.279232808744698358e-02,1.072998012112438120e+07,2.880587337217683089e+05,4.034523826010583434e+05,2.877448070021471940e+06,1.070335090628518228e+05,7.012102181461691856e+06,1.083114610998113494e+04,1.612712892079059966e+05,3.303530217030791194e-01,8.592187517722081891e-01,8.592187517722081891e-01,8.372410635763649633e-01,1.266292061568589367e-01,3.612973026677610000e-02,3.780469609574642065e-01,1.092684890727304431e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.102005454175819177e+05,3.970404251828651976e-02,7.724133827581314282e-02,7.150053194101896137e+06,2.710301398553719046e+05,2.838860160266320454e+05,1.998318027650163276e+06,9.258731041454691149e+04,4.634811246220810339e+06,1.076099219655482739e+04,1.510680750163341290e+05,3.262668949254984851e-01,8.370339210090056437e-01,8.370339210090056437e-01,8.205490858285656719e-01,1.392164966211318355e-01,4.023441755030249256e-02,3.784288346077401277e-01,1.131149039025419606e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.587247874600502096e-02,5.000000000000000000e-01,1.351669516834956594e+07,3.634571176350718597e+05,4.848773601428485708e+05,3.497070961150281131e+06,7.750385039847948065e+04,4.919738660864070058e+06,1.303810772744836140e+04,1.000000000000000036e-10,5.850703075108922846e-01,8.591211661175763847e-01,8.591211661175763847e-01,9.725535311093755908e-01,1.037161027863900192e-03,2.640930786276050879e-02,6.012883375175832601e-01,2.749926343337791290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.794996851530449931e+05,4.043354245236334410e-02,7.826369786096797065e-02,7.233595980477340519e+06,2.868657347588893026e+05,2.924799101598754060e+05,2.049716659291776130e+06,1.015021379782855511e+05,4.682314835546703078e+06,1.159899786450195461e+04,1.602359236303600192e+05,3.264849454521504546e-01,8.339298004473424397e-01,8.339298004473424397e-01,8.214392480080923153e-01,1.383284453263445568e-01,4.023230666556312785e-02,3.783677167377282879e-01,1.133451092259620818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.401067176634166390e+05,4.337132685748931737e-02,8.375760523314967898e-02,4.690175495634660125e+06,2.883361607747282251e+05,2.034191344401577953e+05,1.401181778246968519e+06,8.533309165591478813e+04,3.003524181772817392e+06,1.250552187379433235e+04,1.610474990326274710e+05,3.218901646389202842e-01,8.013174925001057547e-01,8.013174925001057547e-01,8.050483465164340879e-01,1.502831935271592700e-01,4.466845995640664202e-02,3.780883749172173625e-01,1.165183089589074544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
