# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.352310328239041194e+07,5.087243945461843858e-02,6.727638480602754489e-02,1.706239157157895565e+08,2.414374991461885162e+06,8.680054821761423722e+06,5.741599938320480287e+07,1.103133960570185300e+05,1.254479149912295789e+08,1.124730640269679425e+05,1.713792789530224400e+06,2.596727670227523821e-01,8.936910522615746366e-01,8.936910522615746366e-01,8.110371763511637910e-01,1.636161411740303662e-01,2.534668247480584280e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.009279053482744359e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.373459511376617476e+07,5.088944216865103065e-02,6.730533262857169019e-02,1.723317559145771563e+08,2.421203163377284538e+06,8.769866926436958835e+06,5.800504633068108559e+07,1.161802878216401441e+05,1.267028490120109618e+08,1.128370092753653589e+05,1.718526263267207658e+06,2.597097822687507995e-01,8.940295380446138251e-01,8.940295380446138251e-01,8.110823329272935922e-01,1.638508239056249705e-01,2.506684316708143734e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.009279053482744359e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.391436754956908152e+07,5.090678888542215369e-02,6.728386199866995265e-02,1.736504645571567118e+08,2.441231504327884875e+06,8.839987539066659287e+06,5.846365842465034127e+07,1.220947162064757431e+05,1.276684810061115026e+08,1.137538074593467900e+05,1.732866718241074821e+06,2.596749791552142028e-01,8.940004011090796343e-01,8.940004011090796343e-01,8.109903438447156887e-01,1.637787600179929637e-01,2.523089613729134761e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.009279053482744359e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.070110304844752808e-02,1.019107691558016199e-01,1.248333776993252933e+08,6.062929141298439354e+07,6.329189946619262919e+06,4.190239567732664198e+07,2.817399207680009931e+04,5.411831671153572947e+07,2.590315693513230421e+06,2.556864575319392234e+07,6.076292044572824125e-01,5.893068971022668023e-01,5.893068971022668023e-01,9.853756844575730645e-01,3.212506187682371336e-03,1.141180935474456377e-02,6.155038366566146779e-01,3.507199861057141987e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.152136196339887064e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.062418042095661458e-02,1.039961038656108533e-01,2.469003139211674631e+08,5.797066704114517570e+07,1.249912603793600760e+07,8.278304399055241048e+07,3.189107287871705921e+04,7.406666710097865760e+07,1.739745948300493648e+06,1.684002455740185454e+07,9.123465161871486817e-01,6.736024015790098574e-01,6.736024015790098574e-01,9.779008876156782826e-01,5.109050330667577050e-03,1.699006205365414038e-02,9.313605855002859979e-01,3.069402011461938029e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.152136196339887064e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.625177967822370864e+07,5.109202771279981042e-02,6.826616830062165464e-02,1.210326615209819078e+08,2.048539940101300599e+06,6.183804096583927050e+06,4.085828784982234240e+07,1.206119142672688176e+05,8.896576714829128981e+07,9.641847554493913776e+04,1.450818270529515110e+06,2.565285043365923001e-01,8.848789387418650731e-01,8.848789387418650731e-01,7.966309529078366980e-01,1.753921846424109643e-01,2.797686244975233771e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.152136196339887064e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.077999678997453861e+07,5.128641748191887367e-02,6.935617867211069099e-02,8.254710570888759196e+07,1.693021193092817673e+06,4.233545325310098007e+06,2.794471274894078448e+07,1.075328038848177384e+05,6.067310315059641004e+07,8.056982200579044002e+04,1.196387348806683440e+06,2.528392178867179263e-01,8.747281792847232396e-01,8.747281792847232396e-01,7.797868486135065558e-01,1.890316330266576805e-01,3.118151835983576370e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294993339197030124e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.082171306617554868e-02,8.400632606647737144e-02,6.011614719312553108e+07,6.744013891616755724e+07,3.055205583293000236e+06,2.021451779946585000e+07,2.439406397169830962e+04,2.674387005512579530e+07,2.504296048575048335e+06,3.003069163623112068e+07,5.929822675389783138e-01,4.856337183712573502e-01,4.856337183712573502e-01,8.720990144140159384e-01,6.546348093483901620e-02,6.243750465114504544e-02,6.568337722449031357e-01,3.079301901226885740e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294993339197030124e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.078795074766907780e-02,5.000000000000000000e-01,2.935878604923394918e+08,9.710503304012387815e+00,1.491072579879847914e+07,9.867261632580189407e+07,7.632037054746717331e+04,9.923961701149858534e+07,4.931765635392589830e-01,1.000000000000000036e-10,6.780157364272196840e-01,9.998181669402061988e-01,9.998181669402061988e-01,9.960732524395363718e-01,1.473152015915915646e-03,2.453595544547712733e-03,6.799496411980578969e-01,4.996672549890533999e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294993339197030124e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.085273001860905751e-02,7.939324572478961839e-02,7.449965851097449660e+07,4.017385472169990093e+07,3.788511020737156738e+06,2.506240315969486162e+07,3.061678911690165478e+04,2.520301740259655565e+07,1.065909428677325370e+06,1.355623391275744885e+07,7.308806892811871014e-01,5.765896590831327551e-01,5.765896590831327551e-01,6.870856311493290791e-01,2.570624801627439671e-01,5.585188868792695382e-02,9.797895027171152904e-01,2.243866953154469712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.227551283480904065e+06,5.167527883043732811e-02,7.066649635693343645e-02,5.761162480627308786e+07,1.446428790418732446e+06,2.977096775738701690e+06,1.961253193525711820e+07,1.111626189505212242e+05,4.232018699336706102e+07,6.979467641036487476e+04,1.019479299001901993e+06,2.492656760748644118e-01,8.632220766436503601e-01,8.632220766436503601e-01,7.636618628596958391e-01,2.016711721695545745e-01,3.466696497074958638e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.126277730585443448e-02,8.007870647797483976e-02,2.728746117672682554e+07,3.394208973566792160e+07,1.398831045544695808e+06,9.234487732132354751e+06,3.189120733156726783e+04,1.447111432718218677e+07,1.431879792631563963e+06,1.806243420588258654e+07,3.910476967658236269e-01,4.727484662427711148e-01,4.727484662427711148e-01,7.499488470692794451e-01,2.924236058937025942e-02,2.208087923413502851e-01,5.107378472312155138e-01,2.742746111626589434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.697466633464739658e+06,5.211229813013331519e-02,7.214057249332765653e-02,3.922748402796606719e+07,1.219582054738611216e+06,2.044234342560410500e+06,1.343743150955900364e+07,1.032829204506273236e+05,2.879853761727048829e+07,5.976132171958401887e+04,8.573649690029544290e+05,2.451044484828729386e-01,8.501062588258586628e-01,8.501062588258586628e-01,7.447660387353853828e-01,2.167463686225712394e-01,3.848759264204337782e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.725273111194851808e+06,5.217937877698937410e-02,7.220460435061426541e-02,3.960003671610974520e+07,1.228336667986964108e+06,2.066305315392576857e+06,1.357794275870965794e+07,1.087414298879488342e+05,2.906959134553413466e+07,6.024835846563233645e+04,8.634622661618103739e+05,2.450900829907183831e-01,8.502527196341063132e-01,8.502527196341063132e-01,7.446546234732071001e-01,2.169369594875605045e-01,3.840841703923239536e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.113988160177474623e-02,1.395184863808140996e-01,7.399185001338112354e+07,1.150491946871504933e+07,3.783934449180585798e+06,2.499552869696657732e+07,5.734939099221077049e+04,2.545297145707103983e+07,5.049722372157103382e+05,3.662369385329385288e+06,6.403463110592235719e-01,7.171949915328871272e-01,7.171949915328871272e-01,8.768989154560526966e-01,2.716587610670857800e-02,9.593520843723872538e-02,7.149235998240390799e-01,4.943916289256008456e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.173687690850159449e-02,8.896590735318052334e-02,1.920408391590312123e+07,1.593083605880056880e+07,9.935593256976150442e+05,6.543340830677898601e+06,1.943013782657325646e+04,1.063696593804669566e+07,7.678179800366596319e+05,8.738328795327119529e+06,4.403164084261950162e-01,5.233413164486828695e-01,5.233413164486828695e-01,9.900847641260988041e-01,4.713293046429140390e-03,5.201942827472055483e-03,4.438156359007103813e-01,1.912270743802922945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
