# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.193698514577260241e+07,3.048837104149954014e-02,5.517587085182226042e-02,9.312852774609118700e+07,5.425181265657054028e+05,2.839337108471413143e+06,2.126392072398930043e+07,1.000000000000000036e-10,6.242847785881856829e+07,1.654049393947443605e+04,3.199841488643597113e+05,3.488009387784574145e-01,9.290875639361273475e-01,9.290875639361273475e-01,9.038679690444920700e-01,7.885419321109599089e-02,1.727783774441193909e-02,3.771740244515363605e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.212180120264087617e+07,3.048910034315299722e-02,5.515117718695402432e-02,9.383114935962723196e+07,5.458512384904663777e+05,2.860827328139050864e+06,2.142474562112684920e+07,1.000000000000000036e-10,6.291875001458132267e+07,1.664251318277016981e+04,3.220378907338547870e+05,3.486737779063794340e-01,9.291333837502688819e-01,9.291333837502688819e-01,9.042502303928042773e-01,7.874944183089713223e-02,1.700032777629859049e-02,3.768855370656056802e-01,1.000000000000001998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.048261343983500044e-02,7.130026382361533133e-02,7.133222795646376908e+07,1.438491761004698649e+07,2.174392730599076487e+06,1.628482092673995718e+07,3.305398311241587521e+02,2.321291272051033378e+07,3.235969549432584317e+05,4.610503112451301888e+06,6.791172671628085133e-01,6.900993863370232795e-01,6.900993863370232795e-01,6.597716341136301565e-01,2.666430950410055289e-01,7.358527084536431451e-02,8.523952908468530598e-01,4.377800714924412473e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.531893981307035312e+07,3.049568329418591087e-02,5.594689396057218184e-02,6.567842169922059029e+07,4.601994465217549587e+05,2.002908347401418723e+06,1.499905254471148364e+07,1.000000000000000036e-10,4.401226512625652552e+07,1.403409657328708090e+04,2.692479173346884781e+05,3.464602401477724913e-01,9.227586563266345632e-01,9.227586563266345632e-01,8.981697488832049991e-01,8.300698415020726917e-02,1.882326696658773169e-02,3.764984760990039425e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.544880802439709380e+07,3.049670774980970528e-02,5.593178877053338327e-02,6.619147999865362048e+07,4.606297483720715391e+05,2.018622221046313876e+06,1.511661278181767277e+07,1.000000000000000036e-10,4.436748460166481882e+07,1.404769081697144611e+04,2.695720846704196301e+05,3.462771248137073710e-01,9.230023039475556690e-01,9.230023039475556690e-01,8.979105636429994819e-01,8.350497413691308768e-02,1.858446222008743043e-02,3.763477578757747910e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.048801814354810263e-02,1.497227979932031494e-01,1.004220401951934844e+08,4.623669799201631395e+04,3.061668983483175747e+06,2.292903416345988959e+07,1.093825978888577765e+03,3.636937848912983388e+07,1.409665287278347478e+03,1.157079067979301180e+04,6.600323995316315084e-01,9.789932634524909361e-01,9.789932634524909361e-01,6.236076449995708870e-01,3.145237093922164662e-01,6.186864560821264680e-02,9.899276714061762128e-01,1.357797023589781549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.048324886438439144e-02,1.183744457513253440e-01,1.060506054473390877e+08,3.751442859277210664e+06,3.232766998069876339e+06,2.421125764793030173e+07,1.000000000000000036e-10,3.414048847378899902e+07,1.143561662798649922e+05,9.896581677701665321e+05,9.345222469650902308e-01,8.416941694786124195e-01,8.416941694786124195e-01,9.859565262703771094e-01,1.289557017663223344e-02,1.147903552990657203e-03,9.450269905820016803e-01,2.145479464044935392e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.075599539764043689e+07,3.050746373458302491e-02,5.668334980296942105e-02,4.650159169153636694e+07,3.868100391648821533e+05,1.418645622129932977e+06,1.062279015267942287e+07,1.156064943949391477e+02,3.117078963309727982e+07,1.180059324199528237e+04,2.248829577469495416e+05,3.428605267893315989e-01,9.164187387714098909e-01,9.164187387714098909e-01,8.890453690014756827e-01,9.022885069271711911e-02,2.072578030580719821e-02,3.755012436485744010e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.326147150293425657e+06,3.051866672154350535e-02,5.760487798678327193e-02,3.204753717992077395e+07,3.180694574364622240e+05,9.780481064402763732e+05,7.322994421218531206e+06,8.715081780643353682e+01,2.147561023258221149e+07,9.707055765805556803e+03,1.834584809031670156e+05,3.390274306840836416e-01,9.094018200606145408e-01,9.094018200606145408e-01,8.770845579886619170e-01,1.000530872608276917e-01,2.286235475051039134e-02,3.751315867566033524e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.399168839351125062e+06,3.052067867827680872e-02,5.756397845190595886e-02,3.233210451091708615e+07,3.184065495584572782e+05,9.867977727701645344e+05,7.388395724775335751e+06,1.795967425567395424e+02,2.167315988169404492e+07,9.717983988132493323e+03,1.837866643794381816e+05,3.387279120720788628e-01,9.097218529679688137e-01,9.097218529679688137e-01,8.770075595943808144e-01,9.982699054836305375e-02,2.316544985725613182e-02,3.748487791476830533e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.462660649355621077e+06,3.052257363258666437e-02,5.757135529103084293e-02,3.263019083237918094e+07,3.231372896848548553e+05,9.959574023266478907e+05,7.456871012414079159e+06,2.289467604542204242e+02,2.186745554608548805e+07,9.862981717840470083e+03,1.863900365052325942e+05,3.393715157596425835e-01,9.094928250111189438e-01,9.094928250111189438e-01,8.792349407797229732e-01,9.799363152038249869e-02,2.277142769989452808e-02,3.748396899642468805e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.062059219008635730e+06,3.053834466378598303e-02,5.857340316304502498e-02,2.241992038168499619e+07,2.678382456338613993e+05,6.846672559505365789e+05,5.125597461891430430e+06,1.861522380801179111e+02,1.502073243995118886e+07,8.179336659310629329e+03,1.531745704217453895e+05,3.353539130842032034e-01,9.014695790016474808e-01,9.014695790016474808e-01,8.681010550655333669e-01,1.067906192395559895e-01,2.510832569491064370e-02,3.740058248584178235e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.049598560154722499e-02,8.716124516065745786e-02,2.404523486604528502e+07,1.465137586257174611e+07,7.332831362607383635e+05,5.491278500359563157e+06,1.197441733253898022e+01,5.644207072238656692e+06,2.878398524285089225e+05,3.366333837844932452e+06,9.186173190954038947e-01,5.616106313330979649e-01,5.616106313330979649e-01,9.284552499793219393e-01,1.589304218011785771e-02,5.565170784056019948e-02,9.823211235758302351e-01,4.137731890037227300e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.050342475800225592e-02,5.607894851393802060e-02,2.765670475742510334e+07,6.860944725424564444e+06,8.436242126223996747e+05,6.317231134334349073e+06,5.749959926418205214e+02,8.993300870527150109e+06,1.192102980951310019e+05,2.183623863358662929e+06,7.420762596035352932e-01,6.675248547468597415e-01,6.675248547468597415e-01,7.775791221631331851e-01,6.446265790831076647e-02,1.579582199285560484e-01,9.340205251559416944e-01,2.451248534136586110e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.481424392174719833e+06,3.056611914826800128e-02,5.962274966592084197e-02,1.564857747070580162e+07,2.236941486130843114e+05,4.783162834704958368e+05,3.580061273561440408e+06,2.840536269378356451e+02,1.047609463159267046e+07,6.837461999277904397e+03,1.268702623989905696e+05,3.312528232843373610e-01,8.932071732869300007e-01,8.932071732869300007e-01,8.554220004487147477e-01,1.168262163054876457e-01,2.775178324579760658e-02,3.735819297214203472e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.054667344966680714e-02,5.000000000000000000e-01,6.114699404499615543e+06,6.803047297646045685e+06,1.867837259521218366e+05,1.398225067415862810e+06,1.901800166877053471e+02,1.000000000000000036e-10,2.078104642638319347e+05,1.000000000000000036e-10,4.321279834200930092e-01,4.866687812197738605e-01,4.866687812197738605e-01,6.862836405649349603e-01,1.860041619379083355e-01,1.277121974971567042e-01,4.955961641977974508e-01,4.946579831645134817e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.050980372161624446e-02,5.000000000000000000e-01,3.627627974433375895e+07,1.430313438335664570e+06,1.106782174750066129e+06,8.287418595783654600e+06,1.000000000000000036e-10,1.301049783611127734e+07,4.363858226401118009e+04,4.789574209203127975e+04,8.656538771997924764e-01,8.343305646426908417e-01,8.343305646426908417e-01,9.600406337556015579e-01,3.957919170266427367e-02,3.801745417341684252e-04,8.968009538329275721e-01,1.184592440548789538e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.059973643720910810e-02,1.840750301921668108e-01,1.286050277710574120e+07,5.096033799978726165e+04,3.935279954294314957e+05,2.944709841740204487e+06,1.000000000000000036e-10,8.174540962744516321e+06,1.559372911544582394e+03,1.028330213481873034e+04,3.409473730019782489e-01,9.407791213401628383e-01,9.407791213401628383e-01,6.522973446510583750e-01,3.290448164386021168e-01,1.865783891033950814e-02,3.831522983290052697e-01,2.766132200171019240e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.405619885829620529e+06,3.061079053671550768e-02,6.075470725105891479e-02,1.099559428296633437e+07,1.877846326022657740e+05,3.365838334225889994e+05,2.518398754848353099e+06,4.429183958332257021e+02,7.353762162244907580e+06,5.748236054602039076e+03,1.056179634159344278e+05,3.268740918164366738e-01,8.844208153574496523e-01,8.844208153574496523e-01,8.420850420873771114e-01,1.273460428535301003e-01,3.056891505909278828e-02,3.726244730794809890e-01,1.028111783227842746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.426491862047211733e+06,3.061640101338598124e-02,6.073712989730817996e-02,1.108422085677787289e+07,1.881529321260574216e+05,3.393589506720480858e+05,2.539057120607922319e+06,5.103368350713501513e+02,7.414918179437750019e+06,5.760565621815767372e+03,1.058626003772835247e+05,3.267229472859397577e-01,8.847306174235596288e-01,8.847306174235596288e-01,8.418083763378994000e-01,1.278699086110736127e-01,3.032171505102698728e-02,3.724720999650810160e-01,1.030173066224149281e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.057223393718767543e-02,9.755293112915464082e-02,1.039067704889314063e+07,1.146622121319214813e+06,3.176662095045279711e+05,2.377533183603097685e+06,5.067022879666983499e+02,3.967890550032262690e+06,3.422808194285807986e+04,3.674960905881714425e+05,6.012739924584734608e-01,7.506429528567164500e-01,7.506429528567164500e-01,8.731030336995024843e-01,5.079080208236999572e-02,7.610616421812751997e-02,6.636163407584652063e-01,4.305612676529394500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.061146397419025472e-02,8.319951590959433207e-02,1.477284601629639510e+06,6.375266333756323904e+06,4.522184436241171352e+04,3.383586972309449338e+05,7.558978557395884934e+01,4.326808472211121116e+05,1.841669540825292352e+05,2.323696170080398675e+06,4.520326274063166672e-01,3.249511715545166379e-01,3.249511715545166379e-01,7.123231066533021183e-01,2.266418543919139147e-02,2.650127079075064729e-01,6.201307902215464907e-01,4.544234078904058061e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.054688494153880510e-02,6.561836319750904978e-02,1.324867331094530411e+07,2.412784286846662872e+06,4.047056992574821925e+05,3.029539973132604733e+06,3.003715744196338733e+02,3.885961200624109711e+06,4.272743892069370486e+04,6.801991127748001600e+05,8.647870385986639041e-01,7.008938698841634674e-01,7.008938698841634674e-01,8.384099106822202607e-01,9.966806431188963977e-02,6.192202500589009950e-02,9.999564907316580431e-01,2.650157470257716863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.063563086863092116e-02,5.000000000000000000e-01,1.116566524001356773e+07,1.028486068459912985e+03,3.420671986957589397e+05,2.558954958732134197e+06,1.513302284889359044e+03,5.259910915120423771e+06,3.150831954686736935e+01,1.000000000000000036e-10,5.155410026096750586e-01,9.904937627222671903e-01,9.904937627222671903e-01,8.667182984314623084e-01,2.821534791817009377e-02,1.050663536503675943e-01,5.856014150248818328e-01,2.831629311615843081e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
