# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.841479447973745167e+08,5.498515946430901358e-03,1.764227717665286382e-02,5.266639432258273959e+08,6.863616146177869523e+05,2.895870090237390716e+06,3.004968391575299576e+07,1.000000000000000036e-10,2.456368619224704802e+08,3.773970282993962428e+03,2.451881027438186284e+05,6.887595465553032481e-01,9.651576098387723013e-01,9.651576098387723013e-01,9.611072405481478897e-01,2.858609756402368321e-02,1.030666188782842704e-02,7.136570279167923081e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.009279053482744359e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.858829717768987119e+08,5.498644458509756652e-03,1.770761386050018552e-02,5.334670007262161374e+08,6.929673775672676275e+05,2.933345367341028526e+06,3.043843998120897636e+07,1.000000000000000036e-10,2.481801501009233892e+08,3.810381230588294329e+03,2.464846500561603170e+05,6.913098587653579985e-01,9.652123195993012050e-01,9.652123195993012050e-01,9.615844469376332304e-01,2.842748730356226688e-02,9.988065758804502703e-03,7.159715532292241225e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.009279053482744359e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.873904108100513220e+08,5.498786125710181279e-03,1.770195965490961587e-02,5.378501620214190483e+08,6.994928578404985601e+05,2.957523008634352125e+06,3.068919620222309977e+07,1.000000000000000036e-10,2.501878779106001556e+08,3.846361621726698559e+03,2.487396162058727932e+05,6.916082675756819453e-01,9.651923377716654651e-01,9.651923377716654651e-01,9.619773224313722393e-01,2.810676871599712690e-02,9.915908852630633818e-03,7.160226906006105230e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.009279053482744359e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.306510905711991489e+08,5.499891636227447270e-03,1.821108271205078288e-02,3.759072134925436378e+08,5.871615333421978867e+05,2.067448939485206036e+06,2.145250712012133375e+07,1.000000000000000036e-10,1.750885934421379268e+08,3.229324806343237469e+03,2.054047806830210902e+05,6.871770399969977516e-01,9.619806401582017275e-01,9.619806401582017275e-01,9.588796987393380933e-01,3.021047241425032365e-02,1.090982884641158307e-02,7.134951273397995841e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.152136196339887064e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.318850808609665185e+08,5.500076198116195768e-03,1.818748754734783243e-02,3.803256083434110284e+08,5.926944862416256219e+05,2.091819825983657502e+06,2.170526938512276486e+07,1.000000000000000036e-10,1.767723884318258166e+08,3.259864836532271966e+03,2.074798414135017956e+05,6.889484145329317633e-01,9.620227930617956114e-01,9.620227930617956114e-01,9.587596944705517599e-01,3.009438585581902109e-02,1.114591967362921904e-02,7.154441096172076131e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.152136196339887064e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.329581398494234830e+08,5.500275057318662619e-03,1.817586623610520022e-02,3.833847332318031192e+08,5.964544393948971992e+05,2.108721485551656224e+06,2.188051748002408072e+07,1.000000000000000036e-10,1.781953889925672412e+08,3.280663475830739117e+03,2.088445466027647490e+05,6.890576228692739669e-01,9.620536068133801466e-01,9.620536068133801466e-01,9.588211537562149056e-01,3.028382825578698409e-02,1.089501798799811030e-02,7.154923912099269145e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.152136196339887064e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,9.257348801934650540e+07,5.501803118203261837e-03,1.870234038032294460e-02,2.683799186138792336e+08,4.975737525051900884e+05,1.476573473092978355e+06,1.532053448820499703e+07,1.000000000000000036e-10,1.246023630580383837e+08,2.737552823069153419e+03,1.715994403297783865e+05,6.860458533740989573e-01,9.587194694810042828e-01,9.587194694810042828e-01,9.541218433369181851e-01,3.356879075436493276e-02,1.230936590871688219e-02,7.155155068151943798e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294993339197030124e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,9.345083819344346225e+07,5.502079771411498912e-03,1.869268944124404322e-02,2.708064279415543079e+08,4.994110215425920323e+05,1.489998569145431742e+06,1.545970399291012809e+07,1.000000000000000036e-10,1.257682877250476032e+08,2.747799279249447864e+03,1.722821367385714257e+05,6.858789871289481255e-01,9.588245165416111604e-01,9.588245165416111604e-01,9.543446729554602159e-01,3.333692849536048358e-02,1.231839854917930049e-02,7.151978877460206663e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294993339197030124e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,9.421410368428498507e+07,5.502359003823086014e-03,1.866328651833456739e-02,2.728389649305211306e+08,5.059040553265660419e+05,1.501257935279224068e+06,1.557639938399530202e+07,1.000000000000000036e-10,1.267598524495200217e+08,2.783665733896743404e+03,1.746361105056416127e+05,6.858209158313114395e-01,9.587169943027364916e-01,9.587169943027364916e-01,9.547574103298160919e-01,3.322416841516125097e-02,1.201842125502265712e-02,7.148396981323555943e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294993339197030124e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.549520879903571308e+07,5.504557103480098822e-03,1.914100104900756313e-02,1.894803346162078083e+08,4.228105423222861718e+05,1.043005321881432785e+06,1.082107049559706822e+07,1.000000000000000036e-10,8.838967922310137749e+07,2.327384774166413081e+03,1.443643606001444277e+05,6.781957576462777082e-01,9.548928415012699622e-01,9.548928415012699622e-01,9.501208047925130407e-01,3.628702047855317248e-02,1.359217472893378686e-02,7.099803016583074999e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
