# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.453910015277717412e+08,1.069113783042785308e-02,2.776038901343686957e-02,4.497274226478484869e+08,8.012716434738079552e+05,4.808097861651228741e+06,4.452096466888842732e+07,8.636107166333167697e+04,2.323543436855743229e+08,8.566505579991924606e+03,3.380766211174213677e+05,5.946878093075157468e-01,9.594995385009152944e-01,9.594995385009152944e-01,9.548504390746728188e-01,3.420317390089042814e-02,1.094638702443675310e-02,6.192252395992116076e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.009279053482744359e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.467136489384390712e+08,1.069927444417500054e-02,2.773565209419660144e-02,4.537985687869900465e+08,8.085186092603106517e+05,4.855315429825833999e+06,4.495196455146265775e+07,9.110195374024975172e+04,2.344586492111592591e+08,8.650562493698758772e+03,3.415496813648618991e+05,5.946669927351470042e-01,9.594996953198025036e-01,9.594996953198025036e-01,9.548115564782507780e-01,3.423866115009560618e-02,1.094978237165361579e-02,6.192249377467659022e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.009279053482744359e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.478561468292953968e+08,1.070744223480716087e-02,2.781424987781619743e-02,4.577670322439787984e+08,8.038481995384161128e+05,4.901514054751509801e+06,4.537339190757452697e+07,9.584001569490609108e+04,2.364835426724988520e+08,8.607158162111330967e+03,3.389503330542117474e+05,5.948541906433456594e-01,9.597804981850196482e-01,9.597804981850196482e-01,9.550479373217206636e-01,3.405992483154701017e-02,1.089213784673232627e-02,6.192863991924979494e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.009279053482744359e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.025551932675262392e+08,1.077117862078401551e-02,2.845226757688278096e-02,3.192640407643390298e+08,6.807244191128474195e+05,3.438850010265965015e+06,3.179914805515862256e+07,8.696139154524132027e+04,1.650634724689154625e+08,7.332204309793918583e+03,2.843721353994423989e+05,5.906661920642943819e-01,9.558626597720101259e-01,9.558626597720101259e-01,9.508683276052640743e-01,3.689062921162994391e-02,1.224104318310598183e-02,6.173064262445434602e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.152136196339887064e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.034775738202348650e+08,1.078257478366277840e-02,2.848254175493614496e-02,3.222546178702889681e+08,6.811205059993135510e+05,3.474734516567062587e+06,3.212479055614447966e+07,9.172008518242987338e+04,1.666234767652494609e+08,7.344232792623831301e+03,2.845128626948123565e+05,5.906008953280488250e-01,9.560466978280037775e-01,9.560466978280037775e-01,9.508591487616587790e-01,3.693947207706042846e-02,1.220137916128079258e-02,6.172385772221834488e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.152136196339887064e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.042718004928261191e+08,1.079405463277464949e-02,2.848559205603289762e-02,3.248175198732182384e+08,6.865498828763877973e+05,3.506098055193883367e+06,3.240847674023865163e+07,9.640679050085489871e+04,1.679463173674751520e+08,7.410656943892767231e+03,2.869312442156230682e+05,5.906670742620391268e-01,9.560463182749622257e-01,9.560463182749622257e-01,9.509677484379219781e-01,3.691229115235192260e-02,1.211996040972609934e-02,6.172405385050984128e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.152136196339887064e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.212498009463125467e+07,1.088204721004668203e-02,2.935264088617686035e-02,2.270736125980708599e+08,5.800776995936806779e+05,2.471025772448058240e+06,2.280707004238671064e+07,8.710697531838265422e+04,1.172571327109879255e+08,6.312432912473708711e+03,2.390849552139537700e+05,5.882618270314665665e-01,9.518888234265079351e-01,9.518888234265079351e-01,9.466353573270843702e-01,4.002890217852928673e-02,1.333574049438634307e-02,6.171953459073457049e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294993339197030124e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.276181080014768243e+07,1.089793776775235985e-02,2.935861366557858398e-02,2.291394132941405773e+08,5.839043356144652935e+05,2.497147066218831576e+06,2.304203286239806563e+07,9.178828205084844376e+04,1.183335538943201751e+08,6.363353111847231048e+03,2.408647056871492241e+05,5.881923669186810422e-01,9.519456080705748224e-01,9.519456080705748224e-01,9.465529821949358880e-01,4.022508569277504636e-02,1.322193211228906568e-02,6.171549499477440026e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294993339197030124e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.330797016864591837e+07,1.091434146748367605e-02,2.936682916679808977e-02,2.308136745606215894e+08,5.845796647048681043e+05,2.519179259519274347e+06,2.323895557001020759e+07,9.671157557642606844e+04,1.192522868325324506e+08,6.380302075536044867e+03,2.414054612201197888e+05,5.877031060014575869e-01,9.520854921334354071e-01,9.520854921334354071e-01,9.464250807368055352e-01,4.017646748785646399e-02,1.339845177533800086e-02,6.167265334919742603e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294993339197030124e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.052994826624253392e+07,1.103863333240606356e-02,3.033102622036365492e-02,1.607730748619710505e+08,4.933642044066623203e+05,1.774715023124769097e+06,1.633759544842815772e+07,8.755434247101654182e+04,8.306509370089457929e+07,5.446066551779380461e+03,2.011924696529159264e+05,5.837391294520627438e-01,9.475117877565940594e-01,9.475117877565940594e-01,9.414695279412682583e-01,4.355209871905319635e-02,1.497837333967854540e-02,6.154037941590194682e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
