# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046508785630425542e-02,9.389770562510078855e-02,3.469527842938928008e+08,3.447999495905379206e+07,1.750900274138068035e+07,1.160586332203162313e+08,5.221768857735918573e+03,1.047976407401099056e+08,9.532282319621321512e+05,1.023899368379723094e+07,7.316738345815270161e-01,7.603145337582658536e-01,7.603145337582658536e-01,7.500609231610350092e-01,4.200668983042907256e-02,2.079323870085359183e-01,9.587400602279203543e-01,2.990090384700617165e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.009279053482744359e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.443077781975482777e+07,5.049401002950627132e-02,6.662477611232223151e-02,1.727633925542158782e+08,2.359628453261548188e+06,8.723516476364105940e+06,5.781534987384190410e+07,8.255166314669580970e+03,1.271461139786559492e+08,1.090810690802702302e+05,1.679020494677426061e+06,2.598148568702206562e-01,8.953608827971023532e-01,8.953608827971023532e-01,8.113339853382253164e-01,1.641466126875281983e-01,2.451940197424648527e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.009279053482744359e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046551690589349409e-02,9.060572887102814887e-02,5.824624573594949245e+08,1.435811636571533978e+06,2.939426898892385885e+07,1.948398329603335261e+08,7.688998955025725081e+03,2.084304249414377511e+08,4.209018652131557610e+04,4.835455121065654675e+05,7.691595084588361830e-01,9.526989841934578873e-01,9.526989841934578873e-01,8.002643568776101057e-01,1.448275340697786073e-01,5.490810905261128694e-02,9.266321112644049229e-01,1.906326587207032852e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.009279053482744359e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.048490613223403922e-02,7.544449305650262338e-02,1.455379916957121491e+08,1.620896376564620622e+07,7.347471849431885406e+06,4.869785064332979918e+07,6.606279386525608061e+03,7.159470172565735877e+07,5.832996609779987484e+05,7.818342498520482332e+06,4.378300463727797798e-01,7.497794519162107596e-01,7.497794519162107596e-01,6.954678031326433363e-01,3.556612932096977348e-02,2.689660675463869111e-01,6.186853488107115773e-01,2.124016908577958940e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.152136196339887064e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.680550017122986540e+07,5.051183091826454835e-02,6.741477274032824096e-02,1.207050322593534440e+08,1.949709046677508857e+06,6.097032180468128994e+06,4.040455700166024268e+07,8.304391767967699707e+03,8.885075133302164078e+07,9.081435742200803361e+04,1.384899099061424611e+06,2.567946042405485629e-01,8.872380969284962005e-01,8.872380969284962005e-01,7.973388952673023944e-01,1.759293566035763645e-01,2.673174812912124110e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.152136196339887064e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.695117314468507096e+07,5.051427724875710151e-02,6.737108861693755224e-02,1.216374750289892256e+08,1.962692450699388050e+06,6.144429137453130446e+06,4.071814192745411396e+07,8.819524384795673541e+03,8.954027709769544005e+07,9.138378158791546593e+04,1.394364712287176633e+06,2.567403238939577892e-01,8.872910212710770628e-01,8.872910212710770628e-01,7.970676325548838870e-01,1.762003412749241216e-01,2.673202617019199145e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.152136196339887064e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.139337664566963352e+07,5.053395211806543941e-02,6.820658924585684679e-02,8.297482501469041407e+07,1.590654173007600941e+06,4.193045834297223948e+06,2.778383513363918662e+07,7.861529850352889298e+03,6.112563272637452185e+07,7.466874531076563289e+04,1.128752467460268876e+06,2.524616229420819646e-01,8.783819305533742128e-01,8.783819305533742128e-01,7.770861185823794148e-01,1.933578736736794312e-01,2.955600774394115393e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294993339197030124e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.150880232960450836e+07,5.053712057819141623e-02,6.821605499802739503e-02,8.393380415368928015e+07,1.610492390228586970e+06,4.241772781101298518e+06,2.810625146102423966e+07,8.351040358596144870e+03,6.181158160765640438e+07,7.559474225401598960e+04,1.142374596765567549e+06,2.531128145614481295e-01,8.783336679727897778e-01,8.783336679727897778e-01,7.802754570652660204e-01,1.903017744186810689e-01,2.942276851605291066e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294993339197030124e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049230855395130113e-02,1.246082279957692329e-01,1.708712483886404335e+08,5.073560429152872413e+06,8.627683796638086438e+06,5.718071535864238441e+07,6.398373079848893212e+03,7.881904994836328924e+07,2.448127058379128284e+05,1.996933891302385367e+06,5.423834924553964099e-01,8.530133907945067762e-01,8.530133907945067762e-01,9.376445357586147278e-01,2.865195685735328832e-02,3.370350738403198043e-02,5.655192688963082137e-01,4.232674287813560365e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294993339197030124e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.053315043040420423e-02,1.178426003470979810e-01,1.019044819265478700e+08,1.058807349711306015e+05,5.149554514726649970e+06,3.412196469157067686e+07,8.352669920226186150e+03,6.693406053612346947e+07,5.350487107977900450e+03,5.069905940755561460e+04,3.541759955587677755e-01,9.687727496450806441e-01,9.687727496450806441e-01,8.459284652555361106e-01,1.324519213264955531e-01,2.161961341796833636e-02,3.999353255405870833e-01,1.197364240844214223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.839898088310605846e+06,5.057279832139127684e-02,6.911705942321168250e-02,5.821964782009444386e+07,1.333212280324490974e+06,2.944330507548063528e+06,1.950574953250909597e+07,8.354603238074905676e+03,4.289050542239447683e+07,6.311731102492903301e+04,9.441652018455677899e+05,2.494193265874423138e-01,8.685633804715092721e-01,8.685633804715092721e-01,7.632256356363169569e-01,2.045163589654699632e-01,3.225800539821307988e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.908092081046874635e+06,5.057791786165072995e-02,6.908317867558882996e-02,5.862849171285278350e+07,1.327822104394478956e+06,2.965307038205138408e+06,1.964420042879854515e+07,8.886330368229326268e+03,4.320526441407721490e+07,6.285348215109668672e+04,9.407430687942812219e+05,2.488606738701476528e-01,8.691927850830791780e-01,8.691927850830791780e-01,7.604902187748263653e-01,2.071360823769952952e-01,3.237369884817833943e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.051813479936238804e-02,9.332983326659054224e-02,1.015219925677290112e+08,2.062890561748232925e+06,5.128701705636400729e+06,3.398640733081021160e+07,7.900695602262125249e+03,3.839005147289855033e+07,6.694130009129286918e+04,7.405332187910029897e+05,6.008228386974152624e-01,8.752375311107747358e-01,8.752375311107747358e-01,6.927852454453875541e-01,9.663954235685462413e-02,2.105752121977578217e-01,8.324703926133512066e-01,2.493765268027185733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.307217387201444246e+06,5.062391470768106555e-02,7.010521457159069048e-02,4.016734050591260195e+07,1.088949582355134655e+06,2.033428019805702381e+06,1.346762884113436379e+07,8.367863625102809237e+03,2.961529708826946095e+07,5.204587373240690067e+04,7.702421368601840222e+05,2.446228201752494724e-01,8.586254866638135530e-01,8.586254866638135530e-01,7.409324309163447531e-01,2.234309090034584389e-01,3.563666008019680809e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.353187765735975467e+06,5.063043364316608536e-02,7.009461063048809393e-02,4.054766410266322643e+07,1.100649498263108544e+06,2.052945816735277884e+06,1.359644348746489361e+07,8.853277272899773379e+03,2.988848943073511496e+07,5.259533617962616700e+04,7.783405760718878591e+05,2.450657562935139311e-01,8.585488141761945524e-01,8.585488141761945524e-01,7.431029706690063241e-01,2.213486509281182291e-01,3.554837840287544681e-02,3.000000000000002109e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.530042498597561382e+06,5.068632344939108525e-02,7.119448007565305769e-02,2.735776920406770334e+07,9.008607122939515393e+05,1.386664738731166115e+06,9.181106829577466473e+06,7.823079868670546603e+03,2.017612217216939852e+07,4.349092178037805570e+04,6.360596283468679758e+05,2.403458065646789099e-01,8.464081057237807793e-01,8.464081057237807793e-01,7.214176284234553593e-01,2.392051803764209117e-01,3.937719120012372898e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
