# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.426973421542252228e+07,2.686439060456452532e-02,4.800213351856832261e-02,1.251414707131183147e+08,1.942487856421460863e+06,3.361849350066882558e+06,2.589938456364481896e+07,9.893883677509446861e+05,6.810206071803592145e+07,4.544706443822856818e+04,9.850438104208224686e+05,5.049964542183505989e-01,8.892140139637011442e-01,8.892140139637011442e-01,8.761823410511754284e-01,9.195961552916889770e-02,3.185804341965567388e-02,5.647504778712751916e-01,1.106144077353189009e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.419252904953807220e+07,2.710652724911552860e-02,4.830594436094585997e-02,1.261163627752411216e+08,1.982905245579499053e+06,3.418576624126412906e+06,2.628436626076740772e+07,1.035182966856626444e+06,6.858906396675382555e+07,4.669445551197676104e+04,1.005173018579428317e+06,5.054473614118947244e-01,8.885803095482478486e-01,8.885803095482478486e-01,8.767078905492824425e-01,9.135790294158330216e-02,3.193420650913425529e-02,5.650020575280593205e-01,1.106154922024345372e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.485471431634192728e+07,2.903777402499882129e-02,5.198540183993442115e-02,8.597726943110251427e+07,1.775335061682836153e+06,2.496588521026793867e+06,1.890382681768201664e+07,9.157132385535417125e+05,4.657085270835703611e+07,4.468865615068304760e+04,8.947057792310199002e+05,5.007286605687573111e-01,8.743572947583153621e-01,8.743572947583153621e-01,8.669869677573891487e-01,9.828754993969827936e-02,3.472548230291257199e-02,5.644646378585796986e-01,1.154284117615618915e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.474545946053373627e+07,2.936898350775466252e-02,5.239820953690797756e-02,8.671421284124456346e+07,1.821526987232336309e+06,2.546708286822439171e+06,1.923426926811443642e+07,9.595441487343041226e+05,4.693726029867503792e+07,4.623282449209024344e+04,9.177048444582726806e+05,5.012176957903322627e-01,8.734121837879059713e-01,8.734121837879059713e-01,8.676710423471629685e-01,9.751722434072221390e-02,3.481173331211481758e-02,5.647102723759322984e-01,1.152098535383069833e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.058344268931580470e-02,5.000000000000000000e-01,1.035041802540077269e+08,3.777921661892734846e+03,3.165514164903057739e+06,2.368992433031374216e+07,1.373572331965804333e+06,5.169131125089232624e+07,1.155418506312211804e+02,1.000000000000000036e-10,4.571341349147249322e-01,9.939947427463762253e-01,9.939947427463762253e-01,9.117631857761110403e-01,3.791260188702913828e-03,8.444555403518604064e-02,4.999942462793457443e-01,3.317598884642994350e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.442044190123094246e+06,3.236116157740655946e-02,5.724160563170071353e-02,5.882260833712387830e+07,1.770530134836250450e+06,1.903567932802168187e+06,1.406294759778241441e+07,8.736057380046350881e+05,3.164354604551117495e+07,4.886832239830122853e+04,8.870425835878581274e+05,4.975390734423722483e-01,8.521574723861832235e-01,8.521574723861832235e-01,8.594568859245846904e-01,1.026692253975007713e-01,3.787388867791453839e-02,5.647357888570067042e-01,1.185653338089933950e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.295889864756382070e+06,3.282370909184617602e-02,5.776624648277782492e-02,5.920172606896691024e+07,1.831187224044706905e+06,1.943220234222935978e+06,1.430896403139599040e+07,9.138302771055068588e+05,3.182934657511442527e+07,5.105831052675160026e+04,9.176130646976450225e+05,4.977735761189048813e-01,8.504319714897307092e-01,8.504319714897307092e-01,8.601170242857272275e-01,1.020039020964850357e-01,3.787907361778773685e-02,5.646790303703960179e-01,1.184614371785530501e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.133448080065489747e+06,3.327709247029397854e-02,5.825000867835757046e-02,5.952810902997346222e+07,1.901447268813852919e+06,1.980922388772168895e+06,1.454033915086877532e+07,9.525444556524070213e+05,3.196493784177665040e+07,5.348926583179098088e+04,9.524984663443595637e+05,4.985654914160287943e-01,8.483755485953129449e-01,8.483755485953129449e-01,8.608279936376639352e-01,1.010901141105052248e-01,3.808189225183084003e-02,5.652989348084578314e-01,1.181158381748686620e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.410675090869108583e-02,6.842045769351924600e-02,6.955443234761944041e+06,3.325440838189880550e+07,2.372275698675661988e+05,1.731349325584287988e+06,1.160345258295444946e+05,2.015362712914274074e+06,6.693121800979289692e+05,1.002668010691331327e+07,6.005509868699524523e-01,3.138176348237861069e-01,3.138176348237861069e-01,6.505673684852628647e-01,2.812603845767277719e-02,3.213065930570643824e-01,9.088266664413280349e-01,3.305838498363907751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.094975872207933465e-02,5.709438816382216703e-02,1.021869815126736276e+07,4.391983972215601057e+07,3.162662422354830196e+05,2.360457448961853981e+06,8.478739439569755632e+04,3.245111836276708171e+06,8.007178569181023631e+05,1.432990534873034619e+07,8.187624486719630168e-01,3.253980794683183908e-01,3.253980794683183908e-01,8.593259967803054122e-01,1.319387161542786291e-01,8.735287065415958674e-03,9.074122119772556339e-01,2.955883326800230471e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.888479951155739836e+06,3.821321121908916735e-02,6.465660318213976854e-02,3.917265505371060222e+07,2.151567784687466454e+06,1.496912941579964012e+06,1.063479677288071997e+07,8.724989141516586533e+05,2.086226434878873080e+07,6.732197382677978021e+04,1.075967015832260018e+06,4.945884013599973761e-01,8.101355333840727369e-01,8.101355333840727369e-01,8.541843162596646222e-01,1.043042637435248748e-01,4.151141999681050299e-02,5.644687181744649784e-01,1.191521307962276760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.942137817562631208e-02,1.018665142754094505e-01,3.097194830843460187e+07,2.442550878139047883e+06,1.220956887102750130e+06,8.609401838415751234e+06,6.758369954785426380e+05,1.236321771822113357e+07,8.474210396373251569e+04,8.562949902648244752e+05,5.933674349656672398e-01,7.807460831027852599e-01,7.807460831027852599e-01,8.734255914552906397e-01,3.969577216780376117e-02,8.687863637690559915e-02,6.614548849698094202e-01,3.938910867843506969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.424341903655149043e+06,4.409833403056605955e-02,7.100253657568984800e-02,2.377453466132653877e+07,2.771500240549496375e+06,1.048417370916448417e+06,7.191833730536668561e+06,7.071097505113800289e+05,1.254758553492183611e+07,9.603860202543844935e+04,1.391157171026971191e+06,4.900728048188330299e-01,7.454732151634605453e-01,7.454732151634605453e-01,8.510286069794110730e-01,1.045046312900273916e-01,4.446676173056153536e-02,5.614859025832528161e-01,1.170497341010891951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.288057769598248415e+06,4.500209563653143757e-02,7.160172526363674239e-02,2.336502876188803837e+07,3.013690277409519535e+06,1.051475258892793208e+06,7.176291793907236308e+06,7.220584114046534523e+05,1.232639989969440922e+07,1.056842935247743299e+05,1.516259591830899939e+06,4.896305295961521642e-01,7.357583161972388597e-01,7.357583161972388597e-01,8.522992682649124241e-01,1.029737613584990746e-01,4.472697037658850128e-02,5.604426513973191915e-01,1.162011346182805077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.730717859316420859e-02,1.952400479792872068e-01,3.127033508398310468e+07,3.883568566534682177e+06,1.166607975646246225e+06,8.335904847104437649e+06,4.025077577374678222e+05,7.881682086749309674e+06,1.370631311296178319e+05,7.174455135665915441e+05,9.323389622687586753e-01,7.394202951844445204e-01,7.394202951844445204e-01,9.878031732084856520e-01,3.900172142591406925e-03,8.296654648922940217e-03,9.424257231607806595e-01,3.609693023196192119e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.611455319221444832e-02,1.443015268638307980e-01,2.766337009365485236e+07,1.037562526004316634e+06,1.275683951659761136e+06,8.653152540944257751e+06,8.059983844001094112e+05,1.029567986020656116e+07,4.285676337881480140e+04,3.088599126338345231e+05,6.246136785340640207e-01,8.377549054294912700e-01,8.377549054294912700e-01,8.486782265458902019e-01,2.943681071458195686e-02,1.218849627395278412e-01,7.233862951183480661e-01,3.632010474601555794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.491811829316434690e-02,6.430866010223899865e-02,5.907248534278932959e+06,1.722691632180445269e+07,2.653424884498628089e+05,1.811804351816068171e+06,1.642945431353403255e+05,1.948548855488186935e+06,3.638899986091454630e+05,5.815809745067659765e+06,6.828323300799313822e-01,3.693173621351248381e-01,3.693173621351248381e-01,6.970046923968676866e-01,6.617937348343755355e-02,2.368159341196947598e-01,9.685671147122993929e-01,1.169020771419009147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.409647613305740177e-02,1.437315644773002055e-01,6.868870450565546751e+06,1.609462633295487147e+06,5.776477999070486985e+05,3.318238880171273835e+06,6.593486195296343649e+05,3.872026036460492760e+06,1.168191757275214914e+05,8.338645967041422846e+05,3.079655656815618592e-01,6.738279173775880704e-01,6.738279173775880704e-01,7.548499549069899173e-01,1.386737321354291896e-01,1.064763129575808931e-01,3.618170147436246542e-01,2.512949488063276338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.215972612125372582e-02,8.025659603136973963e-02,8.920791590919539332e+06,7.079565811278231442e+06,4.653060461671464727e+05,3.057883717391103040e+06,2.942753881725506508e+05,3.508688879077826627e+06,2.168644018528130546e+05,2.766543330744046252e+06,6.929083352996374678e-01,5.288643844327922672e-01,5.288643844327922672e-01,8.295569379561165135e-01,1.287512294716676164e-01,4.169183257221587002e-02,8.168825720218841901e-01,1.185055105575046897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.335613390014018464e-02,8.197523456432137534e-02,4.010773835122555494e+06,1.347817646258096211e+07,2.139993857899778523e+05,1.398010531886300305e+06,1.449266356223599578e+05,1.317441074683869723e+06,3.607189932954068645e+05,4.529067300974717364e+06,6.921513503491428798e-01,3.529621856629329146e-01,3.529621856629329146e-01,6.947957037274140601e-01,1.585739517546091160e-01,1.466303445179768239e-01,9.536201248064664071e-01,1.865387367742749603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.075898980131319072e-02,1.601369353068311241e-01,5.588338224048082717e+06,4.044552498621966224e+06,3.954251674017069163e+05,2.390409666126731317e+06,3.115923871197593398e+05,2.270223577838676982e+06,2.490202785294266359e+05,1.587246808252448915e+06,5.587989169052089977e-01,5.403261013036702032e-01,5.403261013036702032e-01,9.695606105341636471e-01,1.488819605113689618e-02,1.555119341469945668e-02,5.719884408554347655e-01,2.835437521395947069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.637543904542494794e-02,2.730463064059834855e-01,2.105556174311066419e+07,5.139311276141964481e+05,1.187016537615916692e+06,7.642056107576603070e+06,6.803643567861189367e+05,5.226559112151820213e+06,2.327790563331833619e+04,8.955261174399239826e+04,8.416989089428746906e-01,8.648785838270787174e-01,8.648785838270787174e-01,8.271175893033313464e-01,1.360880747431252036e-01,3.679433595354344999e-02,9.383666329068307554e-01,4.817421495163348721e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.945970763022375760e-02,1.136897847693207064e-01,5.825724471248305403e+06,4.994770711121847853e+06,4.046531185071471846e+05,2.459206117157389410e+06,3.188672503097010776e+05,2.185982873946421780e+06,2.071105829903570120e+05,1.866216814001737628e+06,6.222289430859766490e-01,5.192269966717411034e-01,5.192269966717411034e-01,6.525335105754369591e-01,3.201056498214779888e-01,2.736083960308505203e-02,8.557657937873628384e-01,1.993500754239161676e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.918878212447733544e-02,1.288327841098582116e-01,2.919710050379544497e+06,7.487435238465946168e+06,2.020111825423570408e+05,1.229055656957584433e+06,1.241417494543109933e+05,9.380587111337969545e+05,3.265170354859080398e+05,2.604493568415096495e+06,8.044140604117530069e-01,3.844101102503156842e-01,3.844101102503156842e-01,9.457951191876770025e-01,2.970424543532578995e-02,2.450063537699720753e-02,8.463415531951807846e-01,1.329220849130791915e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
