# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.552771259092006832e+06,5.603696093307196195e-03,2.464698145262379098e-02,1.688775781796694174e+07,1.384181274330553424e+05,9.463386250925941567e+04,9.789815310068944236e+05,3.702442631152519539e+02,7.839140122990067117e+06,7.756531199395100202e+02,4.182738227274290693e+04,6.439518723223016661e-01,9.169821695175449650e-01,9.169821695175449650e-01,9.059340481962397940e-01,6.686754869501503051e-02,2.719840310874517553e-02,7.034343379869947288e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.839282874376342632e+06,5.647626806267675229e-03,2.579375152654013806e-02,1.181958504095652327e+07,1.183152405108054372e+05,6.675260531626647571e+04,6.896768004779714392e+05,4.498206467427904158e+02,5.475064341010039672e+06,6.682003238988318117e+02,3.511044087324143766e+04,6.371469336390718219e-01,9.090491817066663760e-01,9.090491817066663760e-01,8.963591482667411237e-01,7.333063380757910699e-02,3.031021792567976936e-02,7.026292255268478115e-01,1.000782226669928998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.618727289084282704e+06,5.702083502239704837e-03,2.712195535418062547e-02,8.169112416009256616e+06,9.868934519968090171e+04,4.658096113526792033e+04,4.805165342073810752e+05,4.399358352392011398e+02,3.778174434250653721e+06,5.627348871099395637e+02,2.880167379629348943e+04,6.276893790416346874e-01,9.009717978717360909e-01,9.009717978717360909e-01,8.854268999175837207e-01,8.172079292928045857e-02,3.285230715313582073e-02,6.991366303081567590e-01,1.059093963582500575e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.723564767768458239e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.804884643593535293e+06,5.798926738564764288e-03,2.861889450157432957e-02,5.720950074138302356e+06,8.305233729058755853e+04,3.317537035491467395e+04,3.412903825977933011e+05,5.571811011320837679e+02,2.640808639211812988e+06,4.816144194146876885e+02,2.390547848746788077e+04,6.175379251734610664e-01,8.924687114469738169e-01,8.924687114469738169e-01,8.733341844249155050e-01,9.061675672493461897e-02,3.604905885014987599e-02,6.954659934872264859e-01,1.121613631227415114e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.866421910625601299e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.224337310554098338e+06,5.925257559670240454e-03,3.038056353509352436e-02,3.954424482696714345e+06,6.964464553758865804e+04,2.343098356024378518e+04,2.401978035650888050e+05,6.053351812739423394e+02,1.821799797373109031e+06,4.126624624621514386e+02,1.976893188782332072e+04,6.059606453378835189e-01,8.828388420108919110e-01,8.828388420108919110e-01,8.591952745547553061e-01,1.013506149685104024e-01,3.945411047673429150e-02,6.912349921407925368e-01,1.189416214925435172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.009279053482744359e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.225919539238259895e+05,6.102335830309379809e-03,3.249073168074236018e-02,2.731556103047677316e+06,5.911273308398731751e+04,1.666887268012810091e+04,1.700535047588024463e+05,6.501089157671719931e+02,1.250842190968981246e+06,3.607257491259304629e+02,1.652289906367033473e+04,5.962679337120477818e-01,8.717577126196836002e-01,8.717577126196836002e-01,8.435574657294552248e-01,1.129199286275879288e-01,4.352260564295684642e-02,6.900573726971711563e-01,1.254418539212145134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.152136196339887420e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.458727101965094917e+05,6.353579824164964397e-03,3.507018949035033140e-02,1.876920125405874802e+06,5.041066784834230930e+04,1.192516184034794060e+04,1.208511099127175694e+05,6.846644821452052838e+02,8.533647930609141476e+05,3.202882021639090908e+02,1.387581613650867985e+04,5.857643789523733213e-01,8.591916588381530717e-01,8.591916588381530717e-01,8.260591750336454542e-01,1.260674811083958846e-01,4.787334385795866121e-02,6.889409388960548997e-01,1.321387178876825275e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.294993339197030480e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.540989244322698796e+05,6.666708003695827854e-03,3.816142755655507757e-02,1.269698251989441225e+06,4.277438748538851360e+04,8.464707498816609586e+03,8.509870656269163010e+04,6.535570467022650973e+02,5.726957271681820275e+05,2.851643514020262273e+02,1.159633930515037355e+04,5.734361880478029416e-01,8.449195664931974381e-01,8.449195664931974381e-01,8.052478085637282401e-01,1.418449799670815081e-01,5.290721146919025175e-02,6.876596142058700734e-01,1.388825369450443215e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.437850482054172829e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.275640701556605927e+05,7.216586503341863509e-03,4.230092709099427667e-02,8.697362389982535969e+05,3.742469379384106287e+04,6.276526803822110196e+03,6.226475028188666329e+04,7.281803569763789028e+02,3.872264331119313138e+05,2.700785401243354045e+02,1.001336876417307212e+04,5.630223582190999609e-01,8.282008480570192122e-01,8.282008480570192122e-01,7.837862554923984426e-01,1.580263964285584244e-01,5.818734807904313300e-02,6.889891367680728296e-01,1.455588633074419158e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.580707624911315889e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.408806043815194280e+05,7.934609733236792917e-03,4.736789311318926471e-02,5.845656230932398466e+05,3.289434803807400021e+04,4.638300082711251889e+03,4.527404937652824447e+04,7.316804942371086327e+02,2.561482038554817555e+05,2.610038141113806773e+02,8.705103747651337471e+03,5.512606243012707630e-01,8.082662914231096840e-01,8.082662914231096840e-01,7.590408862664000944e-01,1.766965978890319422e-01,6.426251584456796340e-02,6.909098276250277282e-01,1.518524789450374224e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.723564767768458239e+01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.336513579054347065e+04,8.952271538031464360e-03,5.386969073477181069e-02,3.883528059106097207e+05,2.938928912719742948e+04,3.476639771068208574e+03,3.323009920463086746e+04,7.215846416494171081e+02,1.665219291100531991e+05,2.631008965763871288e+02,7.715674962417756433e+03,5.393878109167238311e-01,7.842558283804516028e-01,7.842558283804516028e-01,7.317507367635766036e-01,1.969207710400695255e-01,7.132849219635387095e-02,6.945919887215633581e-01,1.580311272156742497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.866421910625601299e+01
2.100000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.622459941924273880e+04,1.023454939863573630e-02,6.182597807226155456e-02,2.511268481102146325e+05,2.623389505980495596e+04,2.570170132307684980e+03,2.398741575512209602e+04,6.441534998220899979e+02,1.049440845652198477e+05,2.684920949081998742e+02,6.851025217733486897e+03,5.246140158556366062e-01,7.557379291221538731e-01,7.557379291221538731e-01,7.002421938449970851e-01,2.203699718504187333e-01,7.938783430458418167e-02,6.975621391698373364e-01,1.640494522760082841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.009279053482744359e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.493295574577407241e+08,1.049436368978266983e-02,2.726421968246336633e-02,4.576108108330610991e+08,7.872687541987147415e+05,4.802334277258482762e+06,4.461769157277686894e+07,1.000000000000000036e-10,2.366601108419953287e+08,8.261884628163432353e+03,3.325379074033264187e+05,5.944208744648609155e-01,9.601742974349568582e-01,9.601742974349568582e-01,9.549791602559282166e-01,3.422801297728315234e-02,1.079282676678863101e-02,6.188596544962813306e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.009279053482744359e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.057351138263158053e+08,1.049608748043693793e-02,2.775223417104146634e-02,3.253077269600872397e+08,6.728345886139584472e+05,3.414458360235169530e+06,3.172222304146985710e+07,1.000000000000000036e-10,1.682449012958693802e+08,7.062130701955908080e+03,2.813268163182338467e+05,5.913577505027198811e-01,9.564997430018707947e-01,9.564997430018707947e-01,9.514701492579075159e-01,3.657807300064559730e-02,1.195177774144688676e-02,6.176756503196949577e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.152136196339887064e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.475971810994295776e+07,1.049850261151818315e-02,2.832336062095148002e-02,2.310017113412479162e+08,5.666486261587701738e+05,2.425172069781260565e+06,2.253026279293157533e+07,1.000000000000000036e-10,1.195083469485030025e+08,5.948962081541038060e+03,2.342425460592942254e+05,5.877869553824193183e-01,9.528094149802966983e-01,9.528094149802966983e-01,9.471019254383220565e-01,3.974881069589776550e-02,1.314926386578017803e-02,6.164194778113657458e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294993339197030124e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.277133438844196498e+07,1.050186674394374027e-02,2.893562171338271219e-02,1.640118532230158746e+08,4.808355815478297882e+05,1.722430626975372434e+06,1.600074633634273708e+07,1.000000000000000036e-10,8.480211080465196073e+07,5.049671203162002712e+03,1.963894324302943132e+05,5.848304001550496123e-01,9.486358378342052422e-01,9.486358378342052422e-01,9.424263583829737279e-01,4.311211281252667893e-02,1.446152880449959321e-02,6.159836083849125066e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.718032359252757579e+07,1.050661913047022840e-02,2.957158902874818321e-02,1.160002335379705131e+08,4.044972589148686384e+05,1.218770272829055088e+06,1.132099942331114411e+07,1.000000000000000036e-10,6.004445524880386889e+07,4.249898638737727197e+03,1.633969549300986982e+05,5.799821008283440049e-01,9.442414561461576206e-01,9.442414561461576206e-01,9.367860411434791867e-01,4.740150898625317827e-02,1.581244987026763499e-02,6.140590536848252734e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.613956911553498730e+07,1.051325721885622289e-02,3.030904803372355336e-02,8.203920721088935435e+07,3.407127673164565931e+05,8.624992874391239602e+05,8.010727834417044185e+06,1.000000000000000036e-10,4.247260935326230526e+07,3.582000960546216902e+03,1.358512391402938229e+05,5.756780394600983231e-01,9.394574654315247519e-01,9.394574654315247519e-01,9.310711178642827601e-01,5.132362595532886235e-02,1.760525618038837753e-02,6.127842072615239388e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.833268582136019692e+07,1.052255406508844672e-02,3.112128192643873886e-02,5.792759663334076107e+07,2.889882722610820201e+05,6.095462674349636072e+05,5.660442295029346831e+06,4.536665221698886086e+01,2.999108311141989380e+07,3.040894719043735677e+03,1.136002741703092615e+05,5.713249559138493527e-01,9.340283406132828814e-01,9.340283406132828814e-01,9.252596724541426454e-01,5.557064223717388812e-02,1.916968530868346648e-02,6.114693080586761642e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.282177514267014153e+07,1.053567031882749264e-02,3.192330579650031613e-02,4.077440641593287885e+07,2.439248965717235405e+05,4.295857034441533033e+05,3.988370412994631566e+06,1.700437968233250956e+02,2.111698355489863828e+07,2.569912292833774245e+03,9.477556314929592190e+04,5.657564620247585996e-01,9.282074635669828044e-01,9.282074635669828044e-01,9.176856763441371134e-01,6.084455055923796568e-02,2.146977309662492089e-02,6.098733165351866159e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.938875000860212371e+06,1.055400611153933278e-02,3.295036907285985028e-02,2.869944687426998094e+07,2.058290587647481007e+05,3.028941377088438021e+05,2.811251285000807140e+06,2.589191851641808171e+02,1.485436868577262200e+07,2.172321144135540180e+03,7.866940723190097196e+04,5.608320505362275332e-01,9.219249702024433502e-01,9.219249702024433502e-01,9.103468548919493308e-01,6.612751842442937678e-02,2.352562668362129239e-02,6.088001465766209597e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.208855409230523743e+06,1.057989200598595525e-02,3.398216990835930401e-02,2.012415976531779394e+07,1.740762300011497282e+05,2.129114370282699238e+05,1.975217361641651019e+06,3.473089874869506275e+02,1.041199177698536776e+07,1.841707714221336118e+03,6.559946141052780149e+04,5.547934704311086040e-01,9.149080803646902904e-01,9.149080803646902904e-01,9.014605819554412092e-01,7.258181151451771618e-02,2.595760653004107466e-02,6.073868344769413063e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.294041322860361077e+06,1.061624485556661446e-02,3.514279576839493546e-02,1.408889272134764120e+07,1.473695766987001989e+05,1.495711348736368236e+05,1.386734900179032236e+06,4.382983478816216234e+02,7.278712959409339353e+06,1.564511510494605091e+03,5.470593523853429360e+04,5.488300564100863088e-01,9.072153998330549918e-01,9.072153998330549918e-01,8.919940540027944120e-01,7.904150246517460676e-02,2.896444353203098121e-02,6.063793441426810205e-01,1.004951413746264510e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.955314398503998294e+06,1.066820963197398671e-02,3.637730699820539843e-02,9.809197234643321484e+06,1.227241153534597106e+05,1.046465724205544830e+05,9.693612690705598798e+05,4.986659687383179858e+02,5.066585070496561006e+06,1.309246589489265716e+03,4.501767433783521119e+04,5.401480462632450852e-01,8.993993491321417011e-01,8.993993491321417011e-01,8.807465298113610341e-01,8.775634382937962108e-02,3.149712635925934479e-02,6.027054007081253939e-01,1.061730204840019287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
