# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.630063123215570115e+06,5.289517344553567452e-02,7.212449473752187423e-02,5.696423707330662757e+07,1.575095840488398680e+06,3.013133200185167603e+06,1.972908962052139267e+07,2.265564773307513387e+05,4.173259136058379710e+07,7.748445659733780485e+04,1.107127935522657121e+06,2.491300481486251606e-01,8.574235611666695123e-01,8.574235611666695123e-01,7.637884577166588196e-01,1.999351083362730652e-01,3.627643394706811519e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.156515328530771741e-02,1.222006662872184291e-01,1.314172400043511391e+08,3.524007203831688501e+06,6.776550125156439841e+06,4.466742923441796750e+07,1.832935495427743008e+05,5.163083153703097254e+07,1.544066913004428206e+05,1.289894597027578391e+06,5.697519207676567943e-01,8.592880462819918463e-01,8.592880462819918463e-01,7.075834023349575341e-01,1.725759774941781621e-01,1.198406201708643037e-01,6.953731475845121857e-01,4.503374353482130221e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.159532455810737796e+06,5.375226967930551991e-02,7.402507713574869863e-02,3.863967456595358998e+07,1.383584927113760961e+06,2.076970207589739934e+06,1.354196093623416685e+07,2.083853524635366048e+05,2.825009890722179040e+07,6.948596052435867023e+04,9.690921523779146373e+05,2.458548031713360393e-01,8.408814067169415596e-01,8.408814067169415596e-01,7.493736025568903392e-01,2.104272240426873497e-01,4.019917340042231113e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.276430593563924409e-02,9.978640034296457073e-02,2.423423295486017689e+07,1.701676096439461410e+07,1.278702481745793018e+06,8.378005255327415653e+06,7.964914599167041888e+04,1.318658556975370273e+07,8.898991846452159807e+05,9.016673199371729046e+06,3.658461272730069158e-01,5.440811835279355524e-01,5.440811835279355524e-01,8.906632136389176502e-01,5.265759209505459226e-02,5.667919426602775756e-02,3.901609823666149501e-01,3.483655851320892616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.158816873709163447e-02,5.000000000000000000e-01,8.620876587890346348e+07,1.537038559852014855e+07,4.447352360777299851e+06,2.931118127425473556e+07,9.251967412692790094e+04,1.980192029864282161e+07,7.929300458106207661e+05,1.441977389186656103e+06,7.755405998593025707e-01,7.031127049121219663e-01,7.031127049121219663e-01,9.714385157628485645e-01,2.906458941304138803e-04,2.827083834302102083e-02,7.982071710890137339e-01,4.521319859760788429e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.503379727651312016e+06,5.509996728874694272e-02,7.639363024030836058e-02,2.611685161409521848e+07,1.252472409365528962e+06,1.439037669621704379e+06,9.321284730535410345e+06,1.996511593805773591e+05,1.903730483407341689e+07,6.459885216001763183e+04,8.741770457726768218e+05,2.418524450713001039e-01,8.203514816097882134e-01,8.203514816097882134e-01,7.318570827878601026e-01,2.229532023494184834e-01,4.518971486272141402e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.493067326535125263e+06,5.528261913150551293e-02,7.655953732248502175e-02,2.633463453068489954e+07,1.275873542578852037e+06,1.455847570727246813e+06,9.421875756742294878e+06,2.095244196807385015e+05,1.918771096863443777e+07,6.595604427551374829e+04,8.903036809897337807e+05,2.420254395287099736e-01,8.195980987297585285e-01,8.195980987297585285e-01,7.327390576386908494e-01,2.220372223710250503e-01,4.522371999028410028e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.303584500420065878e-02,1.209159623266412714e-01,1.649185604003833048e+07,2.208665103922111541e+07,8.746595207710633986e+05,5.723013007855892181e+06,5.373229978547355131e+04,6.992691098326078616e+06,1.148791619384644320e+06,9.609460533931242302e+06,4.725797350798524032e-01,4.635514297533299133e-01,4.635514297533299133e-01,7.686112535753557573e-01,1.768810585227963972e-01,5.450768790184784551e-02,5.072122260233149493e-01,4.677194432136629887e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.398703100216376595e+06,5.698144774096616100e-02,7.922201082500451852e-02,1.734180482001977786e+07,1.192316873355205171e+06,9.881611450859920587e+05,6.343615165158648044e+06,1.871615907248446892e+05,1.258044481045059860e+07,6.349450138201504160e+04,8.290249827095706714e+05,2.382226093258394406e-01,7.922614020495564180e-01,7.922614020495564180e-01,7.162336660600204796e-01,2.335250950783311630e-01,5.024123886164835739e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.380629646608560346e+06,5.722964080807509818e-02,7.944115498353071514e-02,1.746857360821574926e+07,1.224829353123498848e+06,9.997201930276077474e+05,6.410332451496163383e+06,1.958843107301173732e+05,1.266325936709774286e+07,6.541349254140130506e+04,8.513091076264344156e+05,2.386515482129765997e-01,7.906422321689109411e-01,7.906422321689109411e-01,7.183283407148888244e-01,2.315304599850974976e-01,5.014119930001367798e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.295650457649481863e-02,3.243963792420527792e-01,7.304233828225950897e+07,1.237360860735880851e+05,3.868066921522358432e+06,2.531923124202359468e+07,1.994880803326722817e+05,2.436547299889666215e+07,6.552630608433524685e+03,2.208822787172064272e+04,6.775644613655499304e-01,9.604684400382019760e-01,9.604684400382019760e-01,6.942079478065598108e-01,2.660663882450792217e-01,3.972566394836096748e-02,7.882327996565903216e-01,4.899791664103223532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.298551246050262759e-02,5.000000000000000000e-01,7.027901141116032004e+07,2.826553010994793112e+03,3.723769434837841429e+06,2.437119585744365305e+07,1.648640636047797452e+05,2.162703450208119303e+07,1.497663597843358332e+02,1.000000000000000036e-10,8.605438591761366274e-01,9.936981187799538429e-01,9.936981187799538429e-01,8.622886654390942152e-01,1.011350795680860670e-01,3.657625499281971782e-02,9.654870191240236821e-01,2.770091849095009939e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.562503836507295268e-02,9.434691676035458774e-02,2.598809153985784948e+07,9.076846559115867130e+05,1.445588588939620648e+06,9.340113617930475622e+06,1.861880381628984469e+05,1.401867687817178853e+07,4.189500287565918552e+04,4.625103695524077630e+05,4.360191972131342020e-01,8.425398215092185783e-01,8.425398215092185783e-01,6.366848743229756025e-01,3.104043046057124999e-01,5.291082107131189760e-02,5.751214676958485983e-01,2.250228389115969674e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.553466866141028302e-02,1.583590930401479746e-01,3.423073691436149180e+07,1.573821334375831648e+05,1.900992632574971300e+06,1.228785338116748258e+07,2.189293464815235930e+05,1.932033364102095366e+07,8.740164633682041313e+03,6.009258771195862937e+04,4.613390907158861354e-01,9.364995007266194715e-01,9.364995007266194715e-01,8.569224236791017635e-01,1.325136980718265856e-01,1.056387824907165096e-02,5.122554312405896981e-01,1.688574491543363698e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.461047898845988041e-02,1.221354099337991772e-01,2.508713792901843786e+07,2.487512380458949599e+06,1.370020618753256276e+06,8.895272365499814972e+06,1.054182439470962272e+05,9.033785195404291153e+06,9.936009039734225371e+04,8.355164789696453372e+05,7.259541642162052888e-01,7.605206471974825799e-01,7.605206471974825799e-01,8.857409142184462514e-01,8.083095278052361554e-02,3.342813300103013308e-02,7.882164303197370936e-01,3.439106142702696989e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.455713664155018017e-02,1.421207088135595376e-01,2.092387969500687718e+07,4.917521043306493200e+06,1.141546963591847569e+06,7.413758046410451643e+06,7.534064117958337010e+04,7.700399107679183595e+06,2.251429860255884123e+05,1.613466137094092323e+06,7.652230732394721402e-01,6.734967489205744284e-01,6.734967489205744284e-01,9.840333085173940120e-01,5.108122895966358060e-03,1.085856858663962997e-02,7.764961638421776779e-01,2.202343415969796880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.544410662087504577e-02,1.064458206588931727e-01,6.156499245778156444e+06,1.461212249622417428e+07,3.413416005942609045e+05,2.207362009054453578e+06,3.464233377133950853e+04,2.065994130480186082e+06,5.171811477743320866e+05,4.960297976332703605e+06,6.528049768578888523e-01,3.936078952777657403e-01,3.936078952777657403e-01,6.310704554850481429e-01,2.632809751980663693e-01,1.056485693168854878e-01,8.963028996409663218e-01,3.311089897905203916e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.875301900550012474e-02,1.094891192719124468e-01,9.886839779643103480e+06,2.303048691840881947e+06,5.808816854777059052e+05,3.698378351226990111e+06,1.120841905434307555e+05,4.130914908764010295e+06,9.921034546055822284e+04,9.323067916223305510e+05,5.007033739639606962e-01,6.744728154463492942e-01,6.744728154463492942e-01,6.451684217951924039e-01,1.357338693541252084e-01,2.190977088506823878e-01,7.130796949643626315e-01,2.994600591806547141e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.749270357633822631e-02,5.000000000000000000e-01,1.748791386750605702e+07,1.009497879559287103e+06,1.005427448153060395e+06,6.438981343639156781e+06,1.436254863877880271e+05,5.066659805584773421e+06,5.803876235044408531e+04,1.000000000000000036e-10,6.159403741808940902e-01,8.062817516572811094e-01,8.062817516572811094e-01,9.204308767756053111e-01,2.242378575824802503e-03,7.732674464856988117e-02,6.680870600734107878e-01,4.514918783131007807e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.481926606967287896e-02,9.914982964445566427e-02,5.167255416834202595e+06,2.082646494846113725e+06,3.349377037137346342e+05,2.075642215539934579e+06,1.101817647758863168e+05,3.296654064828893170e+06,1.247608576903827634e+05,1.293003870364961913e+06,3.085629923902331595e-01,6.116732525590251601e-01,6.116732525590251601e-01,6.526258273604843563e-01,3.144311877156428792e-01,3.294298492387276456e-02,3.692705300230243459e-01,2.148880577177899875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.767957839351862459e-02,1.277012059317939874e-01,2.918291619286742527e+06,2.334649139529729262e+06,1.975087464226654847e+05,1.209213545765640447e+06,6.531138265859462990e+04,1.632153910732554970e+06,1.580080694601630967e+05,1.271082435684376862e+06,3.284646708323471498e-01,5.278631993192964833e-01,5.278631993192964833e-01,9.780014385848065928e-01,9.083010213194235571e-03,1.291555120199917167e-02,3.346906704305154800e-01,1.251472412459044281e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.841692772653663879e-02,5.000000000000000000e-01,1.346341719772031996e+06,4.355166875109416433e+06,9.211256413686415181e+04,5.622135150489186635e+05,3.703242646101529681e+04,1.000000000000000036e-10,2.979671373313673539e+05,8.740690024795867503e+05,3.271712417189488464e-01,3.573267214378881285e-01,3.573267214378881285e-01,7.242652262406387154e-01,4.003370553196140824e-02,2.357010682273998903e-01,4.292555287272034059e-01,4.065671382156073044e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.570756953441322934e-02,1.554334761744320670e-01,9.765721860652340576e+06,2.318194940334910352e+05,6.416818482125529554e+05,3.961450618383742403e+06,2.099546371346849774e+05,5.452088933382397518e+06,1.523229552363810581e+04,1.045953287883725861e+05,4.029595861996417283e-01,8.664973090427778857e-01,8.664973090427778857e-01,6.492061316370938417e-01,3.105229863454937456e-01,4.027088201741241269e-02,4.903480666414084532e-01,2.725164268692570890e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.504832752171270382e-02,1.498977182063654379e-01,7.308111135610583238e+06,6.601366205599033274e+05,4.753804067142729764e+05,2.943077893300340511e+06,1.287912290594619844e+05,3.295630580334520899e+06,3.779487689110701467e+04,2.631160629360895255e+05,5.419480744912403836e-01,7.689064413728301517e-01,7.689064413728301517e-01,7.547422459150014973e-01,2.121244151354474416e-01,3.313333894955106107e-02,6.248469214664986726e-01,3.316436044649566650e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
