# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.028696283014626801e+07,1.524888550008100113e-02,4.437038284081230854e-02,1.855908221543672383e+08,9.876176872920059832e+05,2.830053196897842456e+06,2.451244337326362357e+07,1.833310166104776319e+06,8.531833150766226649e+07,1.506006903137060544e+04,3.635388220441834419e+05,6.774288633179749164e-01,9.320112091795108578e-01,9.320112091795108578e-01,9.432798290941061259e-01,3.912070791144663801e-02,1.759946299444723611e-02,7.140158961881469812e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,3.978887877971622348e+07,1.563268656394474487e-02,4.526063491069563099e-02,1.867062959367033243e+08,1.020416481040757732e+06,2.918721003893593326e+06,2.515807219126257673e+07,1.918753700208779424e+06,8.585960978913955390e+07,1.595185101279363334e+04,3.767533754069586284e+05,6.769153362365363247e-01,9.311610773615569547e-01,9.311610773615569547e-01,9.433288716596085477e-01,3.922556915200030997e-02,1.744555918839114234e-02,7.134232816783534492e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.993177310383288853e-02,1.288139636751069184e-01,1.891738986263218895e+07,2.174602314968131483e+07,5.662310210850550793e+05,4.258257579269616865e+06,6.250156618983071530e+05,3.840685813376201782e+06,6.390678147613824112e+05,5.036567629377874546e+06,3.499843529894435812e-01,4.825883807958563088e-01,4.825883807958563088e-01,8.984244364774096603e-01,8.264652935044858317e-02,1.892903417214175654e-02,3.574998672287280632e-01,3.484445924112898885e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.254862841839707270e+07,1.916825030354265408e-02,5.409293515600198388e-02,1.276858526933757961e+08,1.093495831471065758e+06,2.447514384647903033e+06,2.025402110492668301e+07,1.792725171230409062e+06,5.888336450622433424e+07,2.096040180351788513e+04,4.106475764728907379e+05,6.658838895965015769e-01,9.152969246871928144e-01,9.152969246871928144e-01,9.374552589569402627e-01,4.241739762816269105e-02,2.012734341489704620e-02,7.057853092315696797e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.200173363723235205e+07,1.971728629535362404e-02,5.526738882084372695e-02,1.281827396721024215e+08,1.139106665832042694e+06,2.527415776237626560e+06,2.079460760124522448e+07,1.875324634215127910e+06,5.916594525877480209e+07,2.246009225115610025e+04,4.298205591909047216e+05,6.646318038797403016e-01,9.138523463966313765e-01,9.138523463966313765e-01,9.373572322892222974e-01,4.250219802920941065e-02,2.014056968156829192e-02,7.045143103702624643e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.717155792755965499e-02,5.000000000000000000e-01,5.982352651199583709e+07,3.292245894413901988e+04,2.223733681171554141e+06,1.590332473049974255e+07,2.598569317366941366e+06,3.572471673063072562e+07,1.223779089759768340e+03,1.000000000000000036e-10,3.693528655151914752e-01,9.770786779450111315e-01,9.770786779450111315e-01,8.814073737253624863e-01,9.203262369808346000e-02,2.656000257655405372e-02,3.920721087457270659e-01,2.583607516467079090e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.150254481242137402e+07,2.325934866762333769e-02,4.944174512677292771e-02,8.510733950521598756e+07,2.578202209273570217e+06,1.979541283725612564e+06,1.573363914653232135e+07,1.520483857362998649e+06,3.591718306581310183e+07,4.748117345838579786e+04,9.985312843146806117e+05,7.060167793269108705e-01,8.517522035742610687e-01,8.517522035742610687e-01,8.910764427474715532e-01,7.389020343529235924e-02,3.503335381723608755e-02,7.823870781527746399e-01,1.197734539017571431e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.109316128689741902e+07,2.395527054561039787e-02,5.026425884617068823e-02,8.515365013805060089e+07,2.710946266919009387e+06,2.039878727003256325e+06,1.611135900553795323e+07,1.582812288821246941e+06,3.596158328527924418e+07,5.095861797325987573e+04,1.052700132582721766e+06,7.051293916053731348e-01,8.485893578492212930e-01,8.485893578492212930e-01,8.913858343924732086e-01,7.343449388585734927e-02,3.517967172166944212e-02,7.811819426888165774e-01,1.197648862813630866e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.492609990213938614e-02,1.482018740479856544e-01,5.987853082889552414e+07,2.249787145498575119e+05,2.091323549723338103e+06,1.517847876895474456e+07,2.113376870445210487e+06,2.520769659320800006e+07,7.857629060223222041e+03,5.801780750176944275e+04,5.550863063583841850e-01,9.422438220097850703e-01,9.422438220097850703e-01,7.931894139998952875e-01,2.613187458030350602e-02,1.806787114198012134e-01,6.912428896284281699e-01,2.602095682619781081e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.771857731206257489e-02,9.307209836293757477e-02,7.928949414762549102e+07,6.070794781412655720e+05,2.197791973565290216e+06,1.681486353062200546e+07,1.648829587393559050e+06,2.720670361228812113e+07,1.481892416324986698e+04,1.703735018644708034e+05,7.767536533853496294e-01,9.195390544899504359e-01,9.195390544899504359e-01,8.425396307300271337e-01,1.350583361243261338e-01,2.240203314564673254e-02,8.748415797438211516e-01,2.936875499799131983e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.265167903694438748e+06,3.122119878717854666e-02,5.905404139534751323e-02,5.335926157071677595e+07,3.636094091485516634e+06,1.665940112636405509e+06,1.240903545683626458e+07,1.399381662507400149e+06,2.258552196645570174e+07,8.238828256952426455e+04,1.437460391612350242e+06,6.922308356253477069e-01,7.929941440501783179e-01,7.929941440501783179e-01,8.871913365762990056e-01,7.485137089574485370e-02,3.795729252795614073e-02,7.702130491944632062e-01,1.189622976232136420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.024474033238761127e+06,3.861410386590122257e-02,6.557186680847854054e-02,2.849220682767720893e+07,5.778674214924927801e+06,1.100201033812667709e+06,7.796768383595376275e+06,9.693964968526335433e+05,1.206488310059923120e+07,1.501240234343896154e+05,2.343428299865588546e+06,6.799243217792750871e-01,6.894883032701514258e-01,6.894883032701514258e-01,8.868928282182386713e-01,7.340796957128208067e-02,3.969920221047924802e-02,7.572329001122084513e-01,1.136101901137752529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.431936999154799273e-02,5.000000000000000000e-01,2.548452453774076328e+07,2.065173002058389538e+05,1.893993808179039275e+06,1.128796598037647270e+07,2.605729893768495880e+06,9.081905478801911697e+06,1.534823564365333732e+04,1.000000000000000036e-10,3.140442519153909817e-01,9.174141948331782093e-01,9.174141948331782093e-01,7.865556198248031539e-01,7.266425353128006838e-03,2.061779548220688263e-01,3.959175675793976668e-01,3.623603106740709290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,5.716407689037946984e+05,4.148793821250026242e-02,6.690272641692909805e-02,2.456789251230801642e+07,8.015591149924390949e+06,1.019271206561982865e+06,7.098276915675112978e+06,9.133108226798851974e+05,1.046371105615515448e+07,2.172508237015214108e+05,3.313774818481788505e+06,6.723676208263196230e-01,6.364585410296490497e-01,6.364585410296490497e-01,8.898445228500020399e-01,7.063785203348249553e-02,3.951762511651546461e-02,7.468399435780770368e-01,1.103684124492894797e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.177453727168286612e-02,1.220059029477340573e-01,4.447817537127511576e+06,1.971450220485168323e+07,2.302836948536530253e+05,1.516304636230981909e+06,1.983188977012467512e+05,1.383316521999743534e+06,8.193313809580905363e+05,6.862296600064967759e+06,6.567555829971387649e-01,3.220273449202980531e-01,3.220273449202980531e-01,8.973416914143853562e-01,8.688262134417676363e-02,1.577568724143788015e-02,6.862530516954030713e-01,4.713498305751447903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.015179116944181587e-02,9.892505863665633503e-02,5.978697333584968001e+06,1.923800747135773301e+07,2.998423801392519381e+05,1.990715074957077159e+06,2.557383142692755500e+05,2.002015027796347393e+06,6.762010766008839710e+05,6.979748555746207014e+06,7.107279576466484228e-01,3.579339781107632179e-01,3.579339781107632179e-01,9.529851209429147652e-01,9.306406314193068838e-03,3.770847274289216428e-02,7.430118667434399971e-01,2.846108225568101391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.950974022963038762e-02,8.786438179504857393e-02,1.087385070559609681e+07,1.402420150783024542e+07,5.383615237298458815e+05,3.586200539879516698e+06,4.449798660010045278e+05,3.773028011156803928e+06,4.223483196934750886e+05,4.898966325040102005e+06,7.505814546279371280e-01,4.682398658368557842e-01,4.682398658368557842e-01,8.386039209280935491e-01,1.445288244473137418e-01,1.686725462459270908e-02,8.491929070925543499e-01,2.660019775488415839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.054330283540017427e-01,1.448951288317895658e-01,2.527531270363000222e+06,8.218769637062857859e+06,2.664852760938082356e+05,1.424877075071963714e+06,3.560134464206377161e+05,1.130798767491721082e+06,5.429123215802314226e+05,3.832326413678424899e+06,3.719756404711971332e-01,3.567292226071983041e-01,3.567292226071983041e-01,6.811829219162420790e-01,5.301513676765457622e-02,2.658019413161033517e-01,5.327218614030568844e-01,1.715473524450525644e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.191214199483024982e-02,2.699680030584022949e-01,7.161305826072255149e+06,1.157106815227093361e+07,4.433717831721905968e+05,2.782792919708297122e+06,4.065034616330523859e+05,1.097928004126908723e+06,5.328994999695365550e+05,2.007532109834491974e+06,7.612473926580062278e-01,4.403090825091601213e-01,4.403090825091601213e-01,8.079666244546950260e-01,2.569383531334195128e-03,1.894639920139707667e-01,9.406320140177826250e-01,4.857661080239482621e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.597001884155270779e-02,2.210121387271699600e-01,1.561058868002670258e+07,4.231395835273587145e+06,1.029830829349091044e+06,6.350598430984824896e+06,8.915816643640524708e+05,4.927066378671989776e+06,2.417684273584221664e+05,1.112670209352760809e+06,7.312813645723514888e-01,6.576206159252189209e-01,6.576206159252189209e-01,9.746227589235598732e-01,6.416232864780174565e-03,1.896100821165995140e-02,7.478985073239950987e-01,3.682001603144885449e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.451741832673613952e-01,3.747665464562913717e-01,8.660224388824036345e+06,6.837533589787801029e+05,1.257241002559613436e+06,6.003715076040688902e+06,1.726119342041712953e+06,4.305264758969428018e+06,8.893186495388913318e+04,2.429872658057949448e+05,3.325420150751409731e-01,7.806484665055629657e-01,7.806484665055629657e-01,9.199622481128608698e-01,2.954652199950794783e-02,5.049122988763118242e-02,3.560883696070422100e-01,1.676731374571128474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.002679347714907493e-01,1.797629906477937189e-01,6.351107412777982652e+06,4.704956648743098602e+06,6.368124237911541713e+05,3.461477056780021638e+06,7.179353060421564151e+05,2.179443304211429786e+06,2.812119732372496510e+05,1.594731601654345402e+06,5.745004681128231816e-01,5.374314157790147650e-01,5.374314157790147650e-01,7.279386837048476000e-01,4.356219235117403388e-02,2.284991239439783661e-01,7.725707920929689720e-01,2.781380365382216668e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.182348384837318689e-01,5.000000000000000000e-01,1.613280227781252004e+07,1.472600539449706848e+05,1.907459271607144969e+06,9.811132771154275164e+06,2.269585367996945977e+06,7.239853058953842148e+06,1.741126869328925386e+04,2.635664883941079825e+04,4.793924308371193543e-01,9.127914371941596716e-01,9.127914371941596716e-01,8.696709806399128828e-01,6.627389068003020078e-02,6.405512868005691640e-02,5.291843204346541318e-01,2.893474903718910030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.559044931989029825e-01,5.000000000000000000e-01,4.299695020481844433e+06,2.431086265824003145e+06,6.703417730780687416e+05,3.114391779072523117e+06,8.496251317257381743e+05,1.482677084333423525e+06,3.790172721961047500e+05,7.014619563920173096e+05,4.161236478433005259e-01,5.707968353217145463e-01,5.707968353217145463e-01,9.250796075621998682e-01,3.674704121070290937e-03,7.124568831672983826e-02,4.494035210599783281e-01,1.060262081594408740e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
