# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.221558129106421024e+07,1.054705748898195419e-02,2.908900955865784121e-02,1.626778816354243755e+08,4.788450352842792054e+05,1.715772969794622622e+06,1.592650439451625198e+07,5.760305065621266294e+03,8.409873234761172533e+07,5.050406115456886255e+03,1.953792621944044367e+05,5.846724969511885028e-01,9.485378523181287047e-01,9.485378523181287047e-01,9.423055634350513410e-01,4.311442603855301231e-02,1.458001052639564671e-02,6.158947552338576159e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.056004873280222064e-02,5.000000000000000000e-01,1.420139677302927338e+07,7.485615907201847434e+07,1.499674419970493182e+05,1.391748365945945960e+06,1.000000000000000036e-10,1.000000000000000036e-10,7.904846877509099431e+05,2.026760936173344404e+07,4.949058570276145819e-01,3.034095649853787990e-01,3.034095649853787990e-01,9.667406111679083258e-01,1.183117922220659930e-02,2.142820960988507661e-02,5.059606313976513503e-01,4.879620953177978837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.640611345617100596e+07,1.056678811254555851e-02,2.977097716932451330e-02,1.140108016507802904e+08,4.024806925205403822e+05,1.204727983585254755e+06,1.117898827496797405e+07,5.549212172438374182e+03,5.897655808412014693e+07,4.252928197255150735e+03,1.624097674223717186e+05,5.800204303183434940e-01,9.439167443870981611e-01,9.439167443870981611e-01,9.363393529958037309e-01,4.767032481946011785e-02,1.599032218473615125e-02,6.143642216851005200e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.675213832237587869e+07,1.056988241801247799e-02,2.977612796245524343e-02,1.151066754984090924e+08,4.034119415461889585e+05,1.216664025546501856e+06,1.128914662378323451e+07,5.957011019926049812e+03,5.954341573599807173e+07,4.264016788165340586e+03,1.627786069029468053e+05,5.800986167990754838e-01,9.441084681764819742e-01,9.441084681764819742e-01,9.364969032778660551e-01,4.750337959189592646e-02,1.599971713023801839e-02,6.143621797638507687e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.705236935095092654e+07,1.057300604374212041e-02,2.977398812971096889e-02,1.160537420331327915e+08,4.056777741649828968e+05,1.227036915915201884e+06,1.138478430898464099e+07,6.343643396362006570e+03,6.003284267765773833e+07,4.289233558058215749e+03,1.636934266174747318e+05,5.802505356243299328e-01,9.441768449348230119e-01,9.441768449348230119e-01,9.367774841145767306e-01,4.734066506964017956e-02,1.588185081578308983e-02,6.143577091429908155e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.555962829836393520e+07,1.059754227701438165e-02,3.054226124600883593e-02,8.055097778133115172e+07,3.403994812672651024e+05,8.536423924925030442e+05,7.916998661390087567e+06,5.750985008784426100e+03,4.168800635610461980e+07,3.607397893803605712e+03,1.357045273369768984e+05,5.753186350485665068e-01,9.389611081277253746e-01,9.389611081277253746e-01,9.305199402484701787e-01,5.172089724926593607e-02,1.775916250226388521e-02,6.127182456416760958e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.580249840003824234e+07,1.060186026991752871e-02,3.054653561125389785e-02,8.133434820321565866e+07,3.415895985572353820e+05,8.622953947953102179e+05,7.996658837630371563e+06,6.160024749478057856e+03,4.209032330771434307e+07,3.621485193561031338e+03,1.361798812138639623e+05,5.754765951901270604e-01,9.391381951111891224e-01,9.391381951111891224e-01,9.307172944980255380e-01,5.151669223170836365e-02,1.776601327026609833e-02,6.127799809227313377e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.601300071546528861e+07,1.060625705975716364e-02,3.056235002525188940e-02,8.199958096368148923e+07,3.427408209960939712e+05,8.697086344931758940e+05,8.064800200668693520e+06,6.547104290074121309e+03,4.244106828251471370e+07,3.635197252356788340e+03,1.365902070555673563e+05,5.755145612199424887e-01,9.392746927391862899e-01,9.392746927391862899e-01,9.310313545082964382e-01,5.136937527887101146e-02,1.759927021283255039e-02,6.126298764591957546e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.789109663128438964e+07,1.064048597919932913e-02,3.144459801203617483e-02,5.687112392854373902e+07,2.904382178706895793e+05,6.051363967829771573e+05,5.608143808820568956e+06,5.883742543842975465e+03,2.942533393473202735e+07,3.090403785076713575e+03,1.141292505233159609e+05,5.711547798156239031e-01,9.333033815685977119e-01,9.333033815685977119e-01,9.249988268827352700e-01,5.561178465702729112e-02,1.938938846023743889e-02,6.114533174663400183e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.069631114659190529e-02,5.000000000000000000e-01,1.605620879321230389e+07,9.387322567939423025e+06,1.717422050868437218e+05,1.590120819396441802e+06,3.179011410024652832e+03,1.000000000000000036e-10,1.004097230201042112e+05,1.000000000000000036e-10,4.333788952055068200e-01,5.666921461028489038e-01,5.666921461028489038e-01,7.633783955350228467e-01,1.370659968543594676e-01,9.955560761061768571e-02,4.820976069030767919e-01,4.768213784342619777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.071224625918888555e-02,5.000000000000000000e-01,3.063583395336153731e+07,2.066845746447476558e+06,3.281785976640289882e+05,3.037706701711563859e+06,1.000000000000000036e-10,7.231124669916078448e+06,2.214056061570243764e+04,1.000000000000000036e-10,4.181258799791036096e-01,7.938144673866693868e-01,7.938144673866693868e-01,9.943273260386317203e-01,2.331398999445450163e-03,3.341274961922829564e-03,4.196061112028550144e-01,3.860589446568805094e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.247888651770468988e+07,1.070074707152919927e-02,3.244790204134772454e-02,4.010491993508045375e+07,2.450585065005432116e+05,4.291526045492251869e+05,3.973123978850841988e+06,6.065051580126015324e+03,2.072675821598632634e+07,2.622309095789007642e+03,9.499412616629512922e+04,5.665670037748942178e-01,9.274981456677019453e-01,9.274981456677019453e-01,9.171737058832570844e-01,6.108093377487780473e-02,2.174536034186511091e-02,6.110717160798597725e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.259654162594776228e+07,1.070962818980959047e-02,3.243858429234225405e-02,4.041853420605679601e+07,2.456227474218812713e+05,4.328674733239690540e+05,4.006912265298130456e+06,6.460433949396833668e+03,2.091591733589335158e+07,2.630528299847860580e+03,9.529625189136895642e+04,5.656369494773904050e-01,9.276825042600702620e-01,9.276825042600702620e-01,9.174447555370811580e-01,6.102810926110203982e-02,2.152713520181680218e-02,6.098831947910841045e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.269809272201277502e+07,1.071823755611526520e-02,3.242292594723131249e-02,4.074783418644585460e+07,2.470934059206536040e+05,4.367449667075214675e+05,4.042214450439973734e+06,6.869433955367129784e+03,2.108582658680480346e+07,2.648405823207182948e+03,9.594059826404195337e+04,5.657290545718065555e-01,9.277544103048736002e-01,9.277544103048736002e-01,9.175657247887687440e-01,6.092786400082552539e-02,2.150641121040573062e-02,6.099140944923121532e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.666427591384271160e+06,1.078595376415240545e-02,3.361220676476343872e-02,2.815974854269085452e+07,2.071465199394470546e+05,3.037297457916216226e+05,2.807897414977787994e+06,6.191136142864818794e+03,1.455740339289758168e+07,2.234272786471949985e+03,7.913286433110694634e+04,5.604554013048154149e-01,9.210072080933422445e-01,9.210072080933422445e-01,9.093752508525348999e-01,6.667143508920897466e-02,2.395331405825612547e-02,6.089766103450919843e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.747293540587598458e+06,1.079782260959789505e-02,3.356340850189160757e-02,2.842303752903788909e+07,2.091975217608975654e+05,3.069069172644948121e+05,2.836701543235247023e+06,6.605832877369693961e+03,1.469167613669873029e+07,2.258877730341667302e+03,8.004906033194986230e+04,5.606288296774187829e-01,9.209873398248621390e-01,9.209873398248621390e-01,9.095513298705545369e-01,6.640857891253632017e-02,2.404009121690914297e-02,6.090782934317819919e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.816849869177738205e+06,1.080987824290739925e-02,3.359041758474853867e-02,2.866142371016762033e+07,2.099970067512372625e+05,3.098265005752912257e+05,2.863105152838968672e+06,7.008372200882931793e+03,1.481539679367563874e+07,2.270042074355877958e+03,8.034732516055498854e+04,5.607358240563392604e-01,9.211522859702712118e-01,9.211522859702712118e-01,9.097915966441281199e-01,6.629153008401544867e-02,2.391687327185643142e-02,6.090479106334070192e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.986870351160288788e+06,1.090425624339959321e-02,3.497091715100036913e-02,1.979932100797182322e+07,1.766765732099860907e+05,2.158968697162494936e+05,1.991943929509470472e+06,6.295041099418271187e+03,1.020500339031532407e+07,1.926526626487436261e+03,6.641195882980333408e+04,5.561950883180255545e-01,9.136896204466030680e-01,9.136896204466030680e-01,9.003669462751334729e-01,7.306087406225801606e-02,2.657217966260851105e-02,6.096281112746120279e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.041769746687405743e+06,1.092167877260999918e-02,3.494156262757590337e-02,1.994590786034895107e+07,1.781846605928352801e+05,2.178427984788080794e+05,2.009312556498202961e+06,6.700893216796961497e+03,1.029513391562417336e+07,1.946075625201486218e+03,6.708318233045772649e+04,5.553180330650901997e-01,9.136453186172894814e-01,9.136453186172894814e-01,9.012626528344623855e-01,7.224943698085597998e-02,2.648791018468163450e-02,6.081391341838665587e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.088718226389132440e+06,1.093865580566058017e-02,3.497456326718418468e-02,2.011319544633697346e+07,1.786086685633034213e+05,2.200113221394598950e+05,2.028739289174007019e+06,7.113863254590105498e+03,1.038164794994577207e+07,1.953738749321285241e+03,6.726037842249433743e+04,5.553312955817899521e-01,9.138807463584464053e-01,9.138807463584464053e-01,9.012256974575175716e-01,7.231016989861384359e-02,2.646413264386858477e-02,6.081720485092638739e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.108694603281315416e+06,1.107299558987992136e-02,3.645564078708735112e-02,1.381892996554504894e+07,1.503467297439829854e+05,1.530169505653398228e+05,1.407836539824622916e+06,6.370951484403352879e+03,7.117548126042148098e+06,1.664788675407992287e+03,5.578385142143140547e+04,5.489376755717381151e-01,9.055460103996448851e-01,9.055460103996448851e-01,8.911261504508085629e-01,7.969473962898469821e-02,2.917910992020673888e-02,6.068240728412906959e-01,1.026526415405009385e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.145270970684084110e+06,1.109652369995924384e-02,3.651348420735352901e-02,1.395586295600261167e+07,1.506273911347175308e+05,1.548615640446662437e+05,1.424254789613009430e+06,6.785390830330193239e+03,7.187999908503815532e+06,1.671440415589423992e+03,5.589669749118491745e+04,5.489612655308183653e-01,9.058873849787508759e-01,9.058873849787508759e-01,8.910608762119271997e-01,7.974405929918162994e-02,2.919506448889117034e-02,6.068862617354795486e-01,1.026867889568923164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.176293852301369887e+06,1.112001722171594188e-02,3.650544892373809580e-02,1.407399722838840075e+07,1.518682009626378713e+05,1.565030915580614528e+05,1.438794811137341429e+06,7.195124477588809896e+03,7.245987501015464775e+06,1.688777010135550199e+03,5.643491089090010792e+04,5.492808437801344201e-01,9.058969909576284341e-01,9.058969909576284341e-01,8.910762560745589811e-01,7.968801450094060990e-02,2.923572942450040901e-02,6.072276647539540662e-01,1.028346576032061338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.797162990002795588e+06,1.131180829185339347e-02,3.824816426126100705e-02,9.620947491133661941e+06,1.266077532075943309e+05,1.088303136056918593e+05,9.973880249889696715e+05,6.428227397368136735e+03,4.946967007642698474e+06,1.432162632546593386e+03,4.640757977336118347e+04,5.408189099497056063e-01,8.970900709825729846e-01,8.970900709825729846e-01,8.798334936955584107e-01,8.829727032372010342e-02,3.186923598072148589e-02,6.037669004753650759e-01,1.087753731402322371e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
