# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.576852759467313542e-02,5.000000000000000000e-01,3.375655554380632639e+08,2.356792192345880267e+03,1.882553399345879629e+07,1.215504205821171999e+08,2.662870300268850289e+06,1.927838945258329511e+08,1.314348304137513992e+02,1.000000000000000036e-10,4.082300961196652089e-01,9.973646666314328613e-01,9.973646666314328613e-01,7.623334694382569721e-01,1.359941228520883116e-01,1.016724077096547163e-01,4.911452836544168976e-01,2.486402156505948813e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.009279053482744359e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.377246915168102520e-02,1.464266075073363815e-01,5.495014094151337147e+08,1.947770012019017304e+05,2.954804758658052236e+07,1.926358118066440821e+08,2.184261606718224473e+06,1.927946748437086642e+08,7.682942795539017425e+03,5.747293061159869831e+04,6.839724218320594185e-01,9.815207676831876338e-01,9.815207676831876338e-01,6.144390970791525630e-01,3.495836935463192963e-01,3.597720937452814072e-02,9.978025913404628966e-01,2.027654603294439806e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.009279053482744359e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.312985423754314207e-02,1.444789478167061159e-01,1.516533041766729355e+08,2.221033748262312710e+08,8.057317945548425429e+06,5.269556026499551535e+07,3.813166216636833851e+05,3.501015628487130255e+07,7.433095287465821952e+06,5.167452690808071941e+07,8.828340151517085621e-01,4.524508844358998694e-01,4.524508844358998694e-01,9.100135625410010753e-01,9.278764106421371824e-03,8.070767335257755803e-02,9.653292800901993598e-01,4.711056237178358197e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.009279053482744359e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.930941739562723553e-02,1.001884506134307212e-01,1.028310196500104070e+08,1.707318499740007892e+07,6.098847865640413016e+06,3.873120416599921137e+07,1.434494653599093668e+06,6.214304157951195538e+07,9.691231588161995169e+05,9.757385196658670902e+06,3.375769168664955466e-01,7.104949245917742129e-01,7.104949245917742129e-01,8.476165252624956459e-01,4.857458864409010951e-02,1.038088860934142377e-01,3.803009453267529594e-01,3.134880080233794497e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.152136196339887064e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,6.301750892953219824e+06,6.226770973545004556e-02,7.979161179828357653e-02,1.070094089522945881e+08,5.370255057067305781e+06,6.663230815603548661e+06,4.175538897036770731e+07,2.125757172042986378e+06,7.673747699912092090e+07,2.938031358301159344e+05,3.739186640230689663e+06,2.614824327037568175e-01,8.169802245947883623e-01,8.169802245947883623e-01,8.248217795306418409e-01,1.403589884456406534e-01,3.481923202371750570e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.152136196339887064e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,6.035172034083175473e+06,6.271449557192738944e-02,8.012915728670741422e-02,1.070283796288723946e+08,5.642885969202240929e+06,6.712230840305481106e+06,4.197951801555630565e+07,2.207203119241222274e+06,7.668289245924535394e+07,3.100907790635566926e+05,3.928271587042772211e+06,2.616122880279228569e-01,8.132623710331463585e-01,8.132623710331463585e-01,8.255087580438144057e-01,1.395966061477831310e-01,3.489463580840246326e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.152136196339887064e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.705654330929110091e-02,9.985859288704568293e-02,2.035597651966759264e+08,5.111003361087436788e+06,1.161441655897326767e+07,7.453373726181708276e+07,1.576673030165613396e+06,8.084769953296248615e+07,1.907352846542922489e+05,1.946187289045374608e+06,6.325102284529537933e-01,8.632183668079080885e-01,8.632183668079080885e-01,6.346504514805613173e-01,3.597718994261805969e-01,5.577649093258085777e-03,8.618388427861121137e-01,2.377723716379785690e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294993339197030124e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.308850345297407902e-02,1.569138085618607681e-01,9.826838871180187166e+07,5.432540149731832556e+06,6.199605580562710762e+06,3.870974997093985230e+07,1.930788414395282976e+06,5.803818405715715885e+07,3.427308279947770061e+05,2.214025146247648168e+06,3.390672533888451357e-01,8.096361619648042574e-01,8.096361619648042574e-01,9.542859855875968078e-01,7.854732286381232650e-03,3.785928212602195780e-02,3.528956345840701392e-01,2.933129795168087361e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294993339197030124e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.829117800545028411e+06,6.726991656726098723e-02,8.413425619794631660e-02,6.346012955935982615e+07,8.388182500698288903e+06,4.268957620805708691e+06,2.618087121769285575e+07,1.790496830218346324e+06,4.494158296594814211e+07,4.834651651559511665e+05,5.817780595724759623e+06,2.622447211421688462e-01,7.333710869792290366e-01,7.333710869792290366e-01,8.296153895125575328e-01,1.336010428840138931e-01,3.678356760342857412e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294993339197030124e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.686721981333971859e-02,5.000000000000000000e-01,2.765855965154649019e+08,1.943379632427478646e+04,1.572865391424863040e+07,1.010263023996587247e+08,1.635333279972549528e+06,8.526903628799518943e+07,1.105145967380207594e+03,1.000000000000000036e-10,9.050789875095150983e-01,9.916873628761277981e-01,9.916873628761277981e-01,9.141585852399165546e-01,3.714279639611091366e-02,4.869861836397253174e-02,9.803387052777476907e-01,2.394527203075386690e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
