# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.394670120793005824e+07,2.049461473709557335e-02,4.368382200765569962e-02,1.220105428900474012e+08,5.202080356247585732e+05,2.500559070395397022e+06,2.041018294600249082e+07,1.000000000000000036e-10,7.334999365014624596e+07,1.066146327327071776e+04,2.647732340379752568e+05,4.477137422800178679e-01,9.387058041577459599e-01,9.387058041577459599e-01,9.251757625038451449e-01,5.898463089833065609e-02,1.583960659782419900e-02,4.775473992038875015e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.422975064905487746e+07,2.049518626450779618e-02,4.368256459381962553e-02,1.230238404884410650e+08,5.222019793527565780e+05,2.521396525785695296e+06,2.058014452955222875e+07,1.000000000000000036e-10,7.396073188513024151e+07,1.070262683452940109e+04,2.657618670982141048e+05,4.478104907882860530e-01,9.388335576457474962e-01,9.388335576457474962e-01,9.254398447674243577e-01,5.885858877915575715e-02,1.570156645341988511e-02,4.775292898928856222e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.358308516750220582e+07,2.049968255035307732e-02,4.442288043845812190e-02,8.531289223161303997e+07,4.324639175540510332e+05,1.748887208200550405e+06,1.427411973252161779e+07,1.000000000000000036e-10,5.131237508896028996e+07,8.865373024340107804e+03,2.181891171435882861e+05,4.437305128644760677e-01,9.335342567345809028e-01,9.335342567345809028e-01,9.179445057565984722e-01,6.458001444460680085e-02,1.747547979879472690e-02,4.763605083725641620e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.381273390976131335e+07,2.050045651131797778e-02,4.441173270452938165e-02,8.613037005355124176e+07,4.400765556359644979e+05,1.765711905586551642e+06,1.441132732768438198e+07,1.000000000000000036e-10,5.180615026779962331e+07,9.021770290465694416e+03,2.219248274714211584e+05,4.441939156569073566e-01,9.332883324807788039e-01,9.332883324807788039e-01,9.197785913778366851e-01,6.301383536274210440e-02,1.720757325942121052e-02,4.760847188937786800e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.401239625832216814e+07,2.050125925615621167e-02,4.440801532368315180e-02,8.685783595076352358e+07,4.402924205828760169e+05,1.780695013255288592e+06,1.453349804476830922e+07,1.000000000000000036e-10,5.224117147046194971e+07,9.026549062890113419e+03,2.220555656507308595e+05,4.442389665821163125e-01,9.335344716218012540e-01,9.335344716218012540e-01,9.197125186074452952e-01,6.303392028921971091e-02,1.725356110333499393e-02,4.761657210193041001e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.650002128365460038e+07,2.050754501731995305e-02,4.521177428195147230e-02,6.017612939549799263e+07,3.661375160839585005e+05,1.234064682546245633e+06,1.007142571730045043e+07,1.000000000000000036e-10,3.618632650328323990e+07,7.508581593621487627e+03,1.829537953625058872e+05,4.403840959555278545e-01,9.276414065457144753e-01,9.276414065457144753e-01,9.115759075207543471e-01,6.922747369512396998e-02,1.919661878412168288e-02,4.755076840116538306e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.666148630342212878e+07,2.050861936854379494e-02,4.521120685344209161e-02,6.081911129271145165e+07,3.687889086941775749e+05,1.247316003835322801e+06,1.017946166418817639e+07,1.000000000000000036e-10,3.655321856949315220e+07,7.563351355749538016e+03,1.842271097514768189e+05,4.409845515033146701e-01,9.277558644291024059e-01,9.277558644291024059e-01,9.121649913253803144e-01,6.851153531542561459e-02,1.932347335919407105e-02,4.759373601271126297e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.680194032228965685e+07,2.050975637275105276e-02,4.518958050964539536e-02,6.128892826075156033e+07,3.702505248160572373e+05,1.257020986975031439e+06,1.025854709552225098e+07,3.754201918423603246e+01,3.684736757637395710e+07,7.593748060860551050e+03,1.850210013108008425e+05,4.408272385056280496e-01,9.278810903611720562e-01,9.278810903611720562e-01,9.124814319056133716e-01,6.827079459188566124e-02,1.924777350250096719e-02,4.756262909811541650e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.151063579684512131e+07,2.051860094800676826e-02,4.610342620390352891e-02,4.235785366167914122e+07,3.080500194961408852e+05,8.691238962980615906e+05,7.092285680421512574e+06,1.372509810713466472e+01,2.547011345644894987e+07,6.320755422067019026e+03,1.523229663238172070e+05,4.365133803939665880e-01,9.214217909316475552e-01,9.214217909316475552e-01,9.045071609117008027e-01,7.435276953614274043e-02,2.114006955215645689e-02,4.743777849230753074e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.162399227201554738e+07,2.052016394916033465e-02,4.604269962995831411e-02,4.275115826560536772e+07,3.097855365879982710e+05,8.772607766267231200e+05,7.158571828335181810e+06,9.246234983003319030e+01,2.570661532827502489e+07,6.356849999864332858e+03,1.533503601078137581e+05,4.364864059517271633e-01,9.215528995715210892e-01,9.215528995715210892e-01,9.043781416572382881e-01,7.430471743387170869e-02,2.131714090889000324e-02,4.744209467757717347e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.172251421552355401e+07,2.052173182791369385e-02,4.605802872766443651e-02,4.311983209749124944e+07,3.105163186697868514e+05,8.848936307693806011e+05,7.220742673170731403e+06,1.513602747101980128e+02,2.592884241448202729e+07,6.372332619932353737e+03,1.536531389068120334e+05,4.366245713402338580e-01,9.217778162859013857e-01,9.217778162859013857e-01,9.047589103576612057e-01,7.408251503507683189e-02,2.115857460726196237e-02,4.743985551543805079e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.003301726791303605e+06,2.053422583787170227e-02,4.700563076689915493e-02,2.971576208902083710e+07,2.578148791550090828e+05,6.101901696804200765e+05,4.978531140266767703e+06,1.249707012686669145e+02,1.787012860880131647e+07,5.294028952932558241e+03,1.263261989358479768e+05,4.316597972663389071e-01,9.147915443009049241e-01,9.147915443009049241e-01,8.948738817417987157e-01,8.171681220770767029e-02,2.340930605049361402e-02,4.732377653276494955e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.082568185286675580e+06,2.053638281609033306e-02,4.698818982125767263e-02,3.001552083491838351e+07,2.592346162673108629e+05,6.164102262902192306e+05,5.029170993057539687e+06,1.992948521981099077e+02,1.804696568201824650e+07,5.323741318847773073e+03,1.270426573370251135e+05,4.319316847539267368e-01,9.149685255689805619e-01,9.149685255689805619e-01,8.952877954303358754e-01,8.120022730935132216e-02,2.351197726031280244e-02,4.733803634833188001e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.151417795045133680e+06,2.053861220949016603e-02,4.697064635024609386e-02,3.025407585884891078e+07,2.603843383073264558e+05,6.213767318213959225e+05,5.069577686677486636e+06,2.598876559025343909e+02,1.819535386520548910e+07,5.347932949918871600e+03,1.276354065495641989e+05,4.318610450113139487e-01,9.151042309531580710e-01,9.151042309531580710e-01,8.956710510300790462e-01,8.098695175989742423e-02,2.334199721002352956e-02,4.731227489690220112e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.058934076929812285e-02,5.000000000000000000e-01,1.754126056973807886e+07,6.140770858897018769e+01,3.611629913933898206e+05,2.945085660967668984e+06,8.757181981329925975e+02,1.124835645878734440e+07,1.264344238000062237e+00,1.000000000000000036e-10,2.973432096270319791e-01,9.981324629489163325e-01,9.981324629489163325e-01,9.461322655334145626e-01,2.157589919766731215e-02,3.229183526891812872e-02,3.087609843377335239e-01,2.416807735090251708e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.598526924488722347e+06,2.055928723246468540e-02,4.800084317661439809e-02,2.100454442147380114e+07,2.172029999235922878e+05,4.318384619481436675e+05,3.522471943775567692e+06,2.990308913199688732e+02,1.263016079651902989e+07,4.465538863182138812e+03,1.053846082911493140e+05,4.267092956811993076e-01,9.076967376321689596e-01,9.076967376321689596e-01,8.853704779402131742e-01,8.863364137010862343e-02,2.599588068967820242e-02,4.719447304322750281e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.646435695192701183e+06,2.056232281001022996e-02,4.801680884160343388e-02,2.119700901583151892e+07,2.185055728369567369e+05,4.358597419902249239e+05,3.555164391041897237e+06,3.610577446640098174e+02,1.274290081444015540e+07,4.492982124459706938e+03,1.059576548759019934e+05,4.271562564709416865e-01,9.078282834231180543e-01,9.078282834231180543e-01,8.861592036601846356e-01,8.802998094356470626e-02,2.581081539625065813e-02,4.720971769503971571e-01,1.000000000000002554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.822577806889057625e+06,2.058702920237897790e-02,4.921915777198564851e-02,1.455807606057944894e+07,1.811687644632713636e+05,2.997075369896034244e+05,2.444007114876546431e+06,3.045358242620142732e+02,8.740801737222000957e+06,3.729726644564287653e+03,8.681992507070269494e+04,4.220863179975543611e-01,8.996404628829973715e-01,8.996404628829973715e-01,8.747485907726467724e-01,9.686996183960092099e-02,2.838144738775230658e-02,4.711987132205878726e-01,1.022598486243131155e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.860782903743495699e+06,2.059136059021793655e-02,4.916332794498162739e-02,1.469253685370167531e+07,1.824750673771304719e+05,3.025393243396373000e+05,2.466991697041781154e+06,3.696311890668645219e+02,8.823124899931972846e+06,3.757409911086806460e+03,8.752159723217232386e+04,4.220726931387089875e-01,8.997311303404099680e-01,8.997311303404099680e-01,8.750230466665385176e-01,9.672342446816489803e-02,2.825352886529658436e-02,4.710454079546950168e-01,1.023237670329457810e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.893901298286708537e+06,2.059578168757142738e-02,4.913942959490055773e-02,1.481029184668881632e+07,1.830023049637327495e+05,3.050295376036219532e+05,2.487186869599427562e+06,4.411288365993110006e+02,8.896097254809228703e+06,3.769075521355408455e+03,8.781813774931510852e+04,4.219396910848693949e-01,8.999608301444427250e-01,8.999608301444427250e-01,8.751397746591138560e-01,9.660527196288490326e-02,2.825495337800124074e-02,4.708514804667865428e-01,1.022597666828272828e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.622923429057199508e+06,2.063109101828514841e-02,5.041540855006843014e-02,1.012383713411302678e+07,1.502836042913945275e+05,2.088658053681809106e+05,1.702470358614257537e+06,3.750634395188516237e+02,6.076181480681654997e+06,3.100514718691708367e+03,7.135767713199506397e+04,4.153831600136159152e-01,8.913941975104312521e-01,8.913941975104312521e-01,8.610250005868892442e-01,1.079559443256297990e-01,3.101905508748095674e-02,4.689864842861251604e-01,1.072110681649983827e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.649193558520785533e+06,2.063716503532947097e-02,5.038824652133445936e-02,1.022243060530735925e+07,1.511338612748312880e+05,2.109619874639309128e+05,1.719451377077705227e+06,4.451505620580506957e+02,6.135850868231232278e+06,3.118974437555282748e+03,7.179087634999374859e+04,4.154763156946595926e-01,8.915900783506214289e-01,8.915900783506214289e-01,8.614148496806358635e-01,1.075894268217916089e-01,3.099572349757252765e-02,4.689539060827286332e-01,1.070036110363129511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.671924976154316217e+06,2.064304580451461341e-02,5.039672533730599202e-02,1.032059477840763144e+07,1.527479541991144943e+05,2.130485107405030867e+05,1.736354992519062012e+06,5.135406885531295984e+02,6.191737784068088047e+06,3.153183015078220706e+03,7.251014902014583640e+04,4.162591896404138070e-01,8.915385369716853914e-01,8.915385369716853914e-01,8.629314319699197267e-01,1.061342784526074084e-01,3.093428957747286490e-02,4.692693825579116185e-01,1.065809231004116453e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.789269003196899779e+06,2.069294277093767717e-02,5.180718328791997229e-02,7.032883512992808595e+06,1.258024850288474408e+05,1.455310560490313219e+05,1.185490541419322602e+06,4.453724063903082993e+02,4.213420410361925140e+06,2.603223623143684563e+03,5.906560438460355363e+04,4.094512735956951088e-01,8.820324736841603785e-01,8.820324736841603785e-01,8.473702998929822927e-01,1.184162754376242993e-01,3.421342466939340798e-02,4.676256237392373283e-01,1.114644800417435577e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
