# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.045817225072497109e-02,1.262304289989847617e-01,1.095684747439317554e+08,2.309629206239156052e+07,5.528624971878517419e+06,3.664785758677602559e+07,2.150377548230884894e+00,3.369077399087682366e+07,8.703737380706934491e+05,6.959167319450373761e+06,7.545664142619461501e-01,6.853435427509246836e-01,6.853435427509246836e-01,8.463019762670719315e-01,1.175388801445663156e-01,3.615914358836175291e-02,8.251446031571174622e-01,4.785217098783878242e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.977119709722771309e+06,5.047563026392385549e-02,6.889845976390064630e-02,5.867900398824052513e+07,1.317570414940048242e+06,2.961859709565741941e+06,1.963165994005531818e+07,5.625413753902502094e+02,4.325986847685018927e+07,6.224340106677785661e+04,9.342640284891368356e+05,2.488517803607771528e-01,8.696815757364479982e-01,8.696815757364479982e-01,7.603495058466721579e-01,2.074692860677531392e-01,3.218120808557470292e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.314604241614882834e+06,5.048354323401740840e-02,6.983195196902128310e-02,3.974753000259520859e+07,1.072477073320235591e+06,2.006596149331419263e+06,1.329948655593284406e+07,4.854324203210471183e+02,2.932684881564414501e+07,5.111180508314765029e+04,7.596377637950277422e+05,2.441715029399295356e-01,8.589126895506647985e-01,8.589126895506647985e-01,7.387308759741885167e-01,2.255224014767277241e-01,3.574672254908375923e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.370776225124546327e+06,5.048474638053124935e-02,6.984819286135053595e-02,4.025912656820977479e+07,1.090825071672849124e+06,2.032471794297777815e+06,1.347090414937388711e+07,5.490626875805446616e+02,2.968816223128321767e+07,5.198175786959067045e+04,7.721453680753082735e+05,2.452382947228986254e-01,8.586595734225165311e-01,8.586595734225165311e-01,7.438533403118919862e-01,2.208229262933081860e-01,3.532373339479982777e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046090863726845205e-02,8.598537207130699245e-02,1.458697879653970301e+08,2.078574789944607997e+06,7.360722043459620327e+06,4.879168055487020314e+07,1.030422622030279399e+03,4.918289793918398023e+07,5.485124464675165655e+04,6.608697046403957065e+05,8.150239776196046559e-01,8.933585700326280854e-01,8.933585700326280854e-01,8.094004747362498753e-01,8.474945825263381638e-02,1.058500670111163083e-01,9.925910615197190978e-01,1.371135750737934866e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.588262683610179462e+06,5.049730136545239195e-02,7.088264225956238118e-02,2.742238798352740332e+07,8.895849584792968817e+05,1.384756590164543595e+06,9.177358102851182222e+06,5.361381146204105335e+02,2.023703442832789198e+07,4.279881336172383453e+04,6.288957025830217171e+05,2.404636139940446449e-01,8.473776652668182363e-01,8.473776652668182363e-01,7.218166518434533385e-01,2.391861844100842960e-01,3.899716374646236550e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046839214734409607e-02,9.687585851059060671e-02,5.874072798465785384e+07,6.245099573360909708e+06,2.964550094950181898e+06,1.965022229550275579e+07,1.023186671178387314e+03,1.870793140135884658e+07,1.791521769199324190e+05,1.886855380098188762e+06,6.448349336220389194e-01,7.541126239911077889e-01,7.541126239911077889e-01,6.715221971490065167e-01,1.648361158893384831e-02,3.119941912620596280e-01,9.548846099316374847e-01,2.189278919551989611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047069928936354088e-02,7.239231190658641790e-02,2.475877264737367630e+07,2.330690324790616706e+07,1.249592569059316069e+06,8.282700635673986748e+06,1.000000000000000036e-10,1.119204171732711792e+07,7.524894963274932234e+05,1.053140006606461667e+07,5.952488928514566568e-01,5.075532107620525091e-01,5.075532107620525091e-01,7.931443640651445470e-01,1.529574502519877865e-01,5.389818568286766642e-02,7.115932963690554391e-01,2.017076008979912793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.405781279736770317e+06,5.051708717616776312e-02,7.199361856139836757e-02,1.878583953748932481e+07,7.293494925893516047e+05,9.490058935928472783e+05,6.288818504628336988e+06,5.861889399346111986e+02,1.387353543596826121e+07,3.544660514045633317e+04,5.149612011534186313e+05,2.354847994632373875e-01,8.353945608755618535e-01,8.353945608755618535e-01,6.988230796425487501e-01,2.583787557047256267e-01,4.279816465272562320e-02,3.000000000000002109e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047996584635072032e-02,1.142776533559042573e-01,1.890614691398327053e+07,1.303118272205143236e+07,9.543816505039646290e+05,6.325647032978743315e+06,4.842602788537039373e+02,6.050444627173246816e+06,4.652031116028407705e+05,4.133184101653176825e+06,5.492120813081775577e-01,5.463839933553478190e-01,5.463839933553478190e-01,6.503847278328031001e-01,4.101316309058036791e-02,3.086021090766165598e-01,8.187187505309341251e-01,4.079156132277377278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.454293887625989504e+06,5.052245272238400225e-02,7.193897529855514117e-02,1.914921319258794934e+07,7.386227279387181625e+05,9.674652181933766697e+05,6.410967258438827470e+06,7.317328422990979107e+02,1.414108088580424897e+07,3.588228476433634205e+04,5.215411691878021811e+05,2.357863604929371915e-01,8.358426305450502580e-01,8.358426305450502580e-01,7.001016276613921674e-01,2.575587219451931920e-01,4.233965039341464065e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.600631554727086797e+06,5.054578467745133447e-02,7.335603700232616597e-02,1.279749367677794583e+07,5.840062416867332067e+05,6.468593597974630538e+05,4.285940103613807820e+06,6.218179455823470789e+02,9.468297400983501226e+06,2.875509884438351219e+04,4.120837413752991124e+05,2.290983080453189713e-01,8.239796872996157928e-01,8.239796872996157928e-01,6.612208286909297961e-01,2.924172803985499169e-01,4.636189091052028699e-02,3.000000000000002109e-01,1.050965914057939848e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047508342998469066e-02,9.862233979473589152e-02,1.913257478557217866e+07,1.870944375363498181e+07,9.657183085321771214e+05,6.400946872421360575e+06,1.000000000000000036e-10,5.616493690863923170e+06,5.330541495143463835e+05,5.489592402987295762e+06,9.119310530025063199e-01,5.027954656934194855e-01,5.027954656934194855e-01,9.497326107492336522e-01,3.448994933553699987e-02,1.577743991522934791e-02,9.494312460825122812e-01,2.964700479605555383e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.048304237852852677e-02,1.202662400757664313e-01,2.575483438560441136e+07,7.186951462091053836e+06,1.300182395740451291e+06,8.617480277304621413e+06,3.881672409228776814e+02,8.193422007399586029e+06,2.618641140238813532e+05,2.216042312373245135e+06,7.191462600394574745e-01,6.543413961554868097e-01,6.543413961554868097e-01,8.370782754065485554e-01,7.051684544082428840e-02,9.240487915262715624e-02,8.237325198332683396e-01,4.200083363908976297e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.088032957676692866e+06,5.058590808906840430e-02,7.915789803694429916e-02,9.735552805222939700e+06,2.748999304471499636e+05,4.924817794012796949e+05,3.262398965784841217e+06,3.366875791134866063e+02,7.240992254976631142e+06,1.390606261529082258e+04,1.886075534250637866e+05,2.242908839355785555e-01,8.561366708310830242e-01,8.561366708310830242e-01,6.000000000000001998e-01,3.686029959640131914e-01,3.139700403598660872e-02,3.000000000000002109e-01,1.201587735871318952e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.048749048208976686e-02,1.248115790873989966e-01,1.550418293647938967e+07,1.008662348184384964e+07,7.827672884380817413e+05,5.187985705901996233e+06,2.157661828247244102e+02,4.664667315078191459e+06,3.584541282083156984e+05,2.921117775832659565e+06,8.471258183265607533e-01,5.535315113824954558e-01,5.535315113824954558e-01,8.768133655257011050e-01,2.594205636900667224e-03,1.205924288373982217e-01,9.657655644091940328e-01,1.270768528977933576e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.048679223600965188e-02,2.670335757677525512e-01,4.629456709349889308e+07,2.973841487481172080e+05,2.337264190505487844e+06,1.549085768089601211e+07,1.995090977855532799e+02,1.443634161528013460e+07,1.501397173212877897e+04,5.977352135883637675e+04,8.972215900032425306e-01,9.257988665961538466e-01,9.257988665961538466e-01,9.475521369332959853e-01,2.878350951648796577e-02,2.366435355021604889e-02,9.389011988765130212e-01,2.627807645984393536e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.054224569336783490e-02,5.000000000000000000e-01,1.291315822207117081e+07,6.899229854808716336e+05,6.526600155372540466e+05,4.324452380289412104e+06,1.000000000000000036e-10,1.000000000000000036e-10,3.487025704167605727e+04,1.000000000000000036e-10,4.592972460126958922e-01,8.122521612023050341e-01,8.122521612023050341e-01,9.877896245520714213e-01,4.684674811035619522e-03,7.525700636892959129e-03,4.628805499267692469e-01,4.415763039097366782e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.959392652408962604e+05,5.065159740758840012e-02,7.640939532341169127e-02,5.946443593042453751e+06,3.936046021891498240e+05,3.011968668817197904e+05,1.994578885718323058e+06,7.331393996011421450e+02,4.405566176048233174e+06,1.990245090085814081e+04,2.767301239589722827e+05,2.185385681231239996e-01,7.953695000933306281e-01,7.953695000933306281e-01,6.000000000000001998e-01,3.455100641121951477e-01,5.448993588780465247e-02,3.000000000000002109e-01,1.115410870075536770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.389573923594080843e+05,5.065544675504260463e-02,8.022475911015443384e-02,6.870614508896097541e+06,2.373280098266698478e+05,3.480340474298094632e+05,2.304697550823422149e+06,5.542631667636399015e+02,5.097500211013955995e+06,1.202195636525510599e+04,1.617708751033497974e+05,2.228878857237082123e-01,8.432726706465460964e-01,8.432726706465460964e-01,6.000000000000001998e-01,3.654334798204027512e-01,3.456652017959704892e-02,3.000000000000002109e-01,1.173616761791663604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.062384443735042094e-02,8.588586491670442691e-02,1.238266892848960590e+06,4.449964266974786296e+06,6.268583055550704739e+04,4.151756517373611568e+05,1.000000000000000036e-10,6.649740425161947496e+05,2.157504655408205872e+05,2.612899137763463426e+06,3.384789918167251943e-01,3.453388497587848160e-01,3.453388497587848160e-01,8.525827025776260282e-01,4.301661258552004485e-02,1.044006848368539270e-01,3.841617022025651806e-01,2.545381625359954270e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.818724977917948272e+05,5.072657493761692504e-02,8.144888029937372154e-02,4.695448127066788264e+06,2.030104564182660251e+05,2.381840012833464716e+05,1.576691478664754890e+06,5.281596624801727557e+02,3.472527738033291884e+06,1.029802513062098842e+04,1.373600241284419317e+05,2.212839564523631508e-01,8.278613844706512737e-01,8.278613844706512737e-01,6.000000000000000888e-01,3.618076472749363059e-01,3.819235272506360523e-02,3.000000000000001554e-01,1.141047094037553195e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.056064860725564131e-02,1.270130691433884740e-01,6.477457587565068156e+06,2.859082557687177323e+06,3.275044569532792666e+05,2.169803211918514688e+06,1.000000000000000036e-10,2.850875271201341413e+06,1.440388652250136947e+05,1.162826891625517281e+06,5.752959671651781681e-01,6.008273634865146651e-01,6.008273634865146651e-01,9.830748232054942193e-01,8.373489852720263776e-03,8.551686941785516943e-03,5.829984772211534994e-01,2.585352439660582036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.061015231795859548e-02,1.323695188435085879e-01,9.046994483347332105e+06,1.220848530967993720e+05,4.578697688219395932e+05,3.032738206286116038e+06,9.253405979173555806e+02,4.389079619410160929e+06,5.960838266478755031e+03,4.999034964603960543e+04,5.105565731092490678e-01,8.959241485925075743e-01,8.959241485925075743e-01,6.950379941503076475e-01,2.397815768281831850e-01,6.518042902150916751e-02,6.647890348153151496e-01,2.022796599292046582e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
