# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.361018820148478635e+07,4.057471260802358870e-02,6.512997726958802414e-02,7.108264978260871768e+07,5.749447458737491397e+05,2.884158086346139200e+06,2.019517905322925001e+07,7.885429828038092637e+03,5.179579511421572417e+07,2.332821782932052156e+04,3.783349661085733096e+05,2.729249211924485996e-01,9.174854673469680089e-01,9.174854673469680089e-01,8.739152851664611088e-01,1.075033564251005463e-01,1.858135840843834485e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.372343192278188281e+07,4.057937411522754417e-02,6.509584958296590895e-02,7.160723870701606572e+07,5.736691505070460262e+05,2.905776928850407712e+06,2.034598616644794121e+07,8.422939531306798017e+03,5.218914336944153160e+07,2.327913507679019676e+04,3.777583422584090731e+05,2.725906536381271228e-01,9.178471475816996072e-01,9.178471475816996072e-01,8.722510266568085369e-01,1.091534564108433969e-01,1.859551693234806624e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.339118122370263562e+06,4.061489896678358719e-02,6.588754630419928204e-02,4.939787040628884733e+07,4.748338143379081157e+05,2.006289515725690406e+06,1.404485760741659626e+07,7.539722682904240173e+03,3.598550587232271582e+07,1.928532739534661960e+04,3.108705621953352238e+05,2.698480354752660348e-01,9.107111255753660428e-01,9.107111255753660428e-01,8.595421776068331576e-01,1.198538219321590576e-01,2.060400046100778482e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.056303590122014441e-02,8.828447004587298974e-02,3.504866438048733771e+07,1.425854035285481066e+07,1.421680231555523584e+06,9.955453971891654655e+06,4.108226159571659082e+03,1.671581890437232144e+07,5.669384759801236214e+05,6.503348537993002683e+06,4.222641285558580426e-01,6.105656992962502638e-01,6.105656992962502638e-01,6.598020673434173977e-01,1.960639490897827242e-01,1.441339835667998781e-01,5.050214176463847515e-01,4.541883072001764443e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.507686833905916661e+06,4.062705783733348147e-02,6.593958658409727891e-02,5.038819813931852579e+07,4.824356615869880770e+05,2.047124240125112934e+06,1.432967072033696435e+07,8.553212245739381615e+03,3.669311376325958222e+07,1.959994152608680088e+04,3.155389171132810297e+05,2.705704632747462091e-01,9.108722844416857756e-01,9.108722844416857756e-01,8.630664400498382349e-01,1.165053125979450127e-01,2.042824735221675236e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.440322551227251999e+06,4.067672098988538154e-02,6.683532318494300739e-02,3.469792035984561592e+07,4.016288226814231602e+05,1.411397625406703446e+06,9.876700315727790818e+06,7.630196621692552981e+03,2.524717962494243681e+07,1.633694356170839455e+04,2.609676415688811103e+05,2.679174494691289321e-01,9.028634276428222361e-01,9.028634276428222361e-01,8.508798655228440033e-01,1.265348981227550906e-01,2.258523635440090604e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.502333611649266444e+06,4.068554213979930917e-02,6.680014145620505328e-02,3.501688990359997004e+07,4.037222492059014621e+05,1.424681149777629646e+06,9.969128169386966154e+06,8.176347208170660451e+03,2.548012563127004728e+07,1.642565858284126443e+04,2.624767087187379948e+05,2.678456022755862365e-01,9.030365851277130096e-01,9.030365851277130096e-01,8.506270852582922259e-01,1.265747669809836884e-01,2.279814776072408566e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.054327661336817878e-02,5.582981480264019580e-02,4.844483898565249890e+07,1.663771083595653437e+07,1.964112507485392038e+06,1.375552364284122735e+07,2.809480673512758585e+03,1.717392918078975007e+07,3.217670664018166717e+05,5.861276568731608801e+06,7.547649196027976792e-01,6.305033925189190702e-01,6.305033925189190702e-01,7.465784065965147542e-01,2.067901323218766796e-01,4.663146108160856618e-02,9.731325042206258047e-01,1.365887476222607533e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.416070722929010168e+06,4.076427555068932312e-02,6.779647172966794810e-02,2.424896212798868492e+07,3.383141731848527561e+05,9.884913740035605151e+05,6.913649009713186882e+06,7.742567005495912781e+03,1.762616400589564443e+07,1.379113217841097139e+04,2.184384578341729066e+05,2.650713491440663261e-01,8.943605453325178534e-01,8.943605453325178534e-01,8.379529802137618555e-01,1.368545507993752797e-01,2.519246898686286484e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.057894530235873348e-02,5.000000000000000000e-01,7.973090705617938936e+07,9.033185006960373357e+03,3.235396116340151522e+06,2.265400819300263003e+07,7.530605773557917018e+03,2.586313282647227868e+07,3.665571203035320309e+02,1.000000000000000036e-10,7.060887393394612577e-01,9.894680479170496756e-01,9.894680479170496756e-01,9.553142856437293329e-01,8.630646569798132786e-03,3.605506778647253607e-02,7.347030079706395878e-01,4.885451032655611092e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.494176974705151282e+06,4.078889475334204762e-02,6.780153779462549934e-02,2.469309446367033944e+07,3.416432037928423961e+05,1.007204031212982722e+06,7.043488975796781480e+06,8.757210890671565721e+03,1.794884506193507835e+07,1.393524868270083971e+04,2.206229089648904046e+05,2.651828900729631955e-01,8.947547190885410950e-01,8.947547190885410950e-01,8.384076773012200112e-01,1.366058688259700338e-01,2.498645387280995500e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.006923678586353548e+06,4.088877621761921599e-02,6.890790947834425639e-02,1.687607166427659616e+07,2.809863763515321189e+05,6.900419177131104516e+05,4.822655654719262384e+06,7.821170519275709921e+03,1.225703940244354121e+07,1.148918906283752585e+04,1.802635566760802467e+05,2.612793626674934089e-01,8.857122686794226540e-01,8.857122686794226540e-01,8.203322736788922764e-01,1.517968056382551778e-01,2.787092068285254576e-02,3.000000000000002109e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.066543395940065003e-02,5.000000000000000000e-01,4.242910789986331761e+07,1.241992028919143049e+05,1.725398085258176085e+06,1.207483572058616020e+07,8.418144120514023598e+03,1.776269550169746205e+07,5.050614483011342600e+03,5.808831982101333779e+03,5.677891878294778483e-01,9.486732115259222109e-01,9.486732115259222109e-01,8.877309307323222320e-01,5.764643177830073434e-02,5.462263748937703361e-02,6.101613739343403342e-01,4.532815413506519064e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.058828958565759473e+06,4.092392383562495212e-02,6.889342361636975609e-02,1.717030341657084972e+07,2.834044846065774327e+05,7.026761892543163849e+05,4.909924065892163664e+06,8.842742815558245638e+03,1.247245927503173798e+07,1.159802354271411969e+04,1.819425949802257528e+05,2.611279005611363280e-01,8.861526526078465915e-01,8.861526526078465915e-01,8.195148930478582949e-01,1.527343264677864798e-01,2.775078048435522526e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.029463003935439512e+06,4.106349252668731881e-02,7.020447164484602820e-02,1.171766723911461234e+07,2.365313988872256887e+05,4.811683411035917234e+05,3.359346754632052965e+06,7.856837083895392425e+03,8.496909107977261767e+06,9.712805330532490188e+03,1.506021681428964948e+05,2.578291167978052911e-01,8.755976944626393532e-01,8.755976944626393532e-01,8.046239429481699679e-01,1.644193391335410648e-01,3.095671791828896735e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.069545095651668637e-02,6.636374768914050926e-02,6.641071503418910317e+06,1.471854028742839210e+07,2.702613996661048150e+05,1.891026870571521344e+06,1.288719999531599342e+03,2.284590828471038025e+06,3.318299105485198670e+05,5.131212262943138368e+06,6.883029490482558410e-01,4.018128310284518889e-01,4.018128310284518889e-01,7.553469317524494908e-01,6.616584663481543671e-02,1.784872216127350586e-01,8.920893367570736920e-01,2.186325183680297712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.063188554964790121e+06,4.111139970981052272e-02,7.022768395048963053e-02,1.193906088350144215e+07,2.409434183539817168e+05,4.908315041413913714e+05,3.425833541157815605e+06,8.857613380554937976e+03,8.654746049289137125e+06,9.905521179398641834e+03,1.534138295038619253e+05,2.582912008234748980e-01,8.756105779874745476e-01,8.756105779874745476e-01,8.069146722187449106e-01,1.621679915785116111e-01,3.091733620274347838e-02,3.000000000000002665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.354333218422909267e+06,4.130963401961512682e-02,7.168745310631231826e-02,8.102069103898487054e+06,2.010664371659842436e+05,3.346935094836775679e+05,2.333293105535669718e+06,7.834847433705720505e+03,5.861718593112501316e+06,8.305980932954749733e+03,1.269987170600080717e+05,2.543191960642366412e-01,8.639061810665445984e-01,8.639061810665445984e-01,7.882842425502946115e-01,1.774416476721286384e-01,3.427410977757675004e-02,3.000000000000002109e-01,1.005058481653702540e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.365862401840104721e+06,4.134391173777220152e-02,7.171428057995019034e-02,8.181086220612689853e+06,2.021518916457237210e+05,3.382381066241154331e+05,2.357524546933181118e+06,8.333802949688633817e+03,5.918819129556341097e+06,8.357749965824490573e+03,1.277060696970603312e+05,2.543262972739588346e-01,8.641600251412780986e-01,8.641600251412780986e-01,7.881840473727197427e-01,1.775689941722689291e-01,3.424695845501132818e-02,3.000000000000002109e-01,1.006430381917075983e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.071348978140353070e-02,8.159749100639340780e-02,1.761224010613052174e+07,4.534654693416325375e+06,7.170557575885704719e+05,5.016717051901131868e+06,1.000000000000000036e-10,5.982041139899283648e+06,1.158786849544843426e+05,1.458862748463214375e+06,9.232384325910317768e-01,6.633865452673894936e-01,6.633865452673894936e-01,9.631297384366874770e-01,3.033869350238019291e-02,6.531568060932330111e-03,9.549626565050550742e-01,1.148862594969829592e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.098862019039016535e-02,1.065367787201092903e-01,9.408247956652909517e+06,1.231843746865911642e+06,3.856311021522604860e+05,2.693542253503026441e+06,2.837073855920237264e+01,4.308984908487842418e+06,5.049157547419397451e+04,4.924255398583230563e+05,5.683958315064419065e-01,7.342975704798029302e-01,7.342975704798029302e-01,9.415987476249308985e-01,5.176128399975430533e-02,6.639968375314796167e-03,5.856390018491544058e-01,3.276364010800817961e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.973835912238056771e+05,4.170908074902585083e-02,7.343423585605754478e-02,5.617789946189668961e+06,1.714959733670457208e+05,2.343128544966904738e+05,1.629642117518261541e+06,8.280158475573038231e+03,4.053823396232671104e+06,7.152939401298894154e+03,1.075316742976133537e+05,2.498670472856170943e-01,8.512662199882394809e-01,8.512662199882394809e-01,7.655924427899514217e-01,1.962812294870576457e-01,3.812632772299093253e-02,3.000000000000002109e-01,1.028591195469495678e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.091414891604027576e-02,7.460893607870879018e-02,9.574671081092886627e+06,2.662860004932964221e+06,3.917395184339387342e+05,2.737425401702357922e+06,4.311843352625455736e+03,3.052937984915357083e+06,5.913094762268297200e+04,8.235376447516446933e+05,7.156370557372937480e-01,6.547218633238286456e-01,6.547218633238286456e-01,7.159044708164569171e-01,6.572465663376533818e-02,2.183708725497777448e-01,9.825787612937988413e-01,1.856917665735954848e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.738814126623605844e+05,4.216362494095760027e-02,7.539996378351195017e-02,3.789411533604318742e+06,1.445030994413795124e+05,1.597753266498314333e+05,1.108274067399485502e+06,7.716855655906219909e+03,2.726448880803896114e+06,6.092774487652226526e+03,8.995001838096222491e+04,2.444111773752896677e-01,8.366256507596153691e-01,8.366256507596153691e-01,7.375331182178401779e-01,2.197329090588781564e-01,4.273397272328166574e-02,3.000000000000002109e-01,1.053608310611953425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
