# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.282413811048549786e+07,2.120819055205322781e-02,4.523357117453405407e-02,1.219123810457195342e+08,5.451689169605649076e+05,2.585541007872141898e+06,2.095416910862903297e+07,1.037663708570073650e+05,7.310586826725904644e+07,1.156204627395614079e+04,2.764024242356576142e+05,4.480104809244632169e-01,9.373199279615973545e-01,9.373199279615973545e-01,9.245944627031285057e-01,5.878742907148232916e-02,1.661810822538916516e-02,4.781899047120682922e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.305642873516827449e+07,2.123652701275788313e-02,4.529402523703950773e-02,1.229264230133576095e+08,5.492748996370157693e+05,2.610530302904871292e+06,2.115079541274249554e+07,1.089069038987467065e+05,7.370975446416716278e+07,1.166469124357135661e+04,2.783884804341046256e+05,4.481870652928641174e-01,9.373428380177668551e-01,9.373428380177668551e-01,9.249569368476608933e-01,5.872899396639348624e-02,1.631406918594562050e-02,4.781997391183123169e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.252919485838847980e+07,2.146006999241378832e-02,4.652174889798668667e-02,8.519950483526580036e+07,4.614314029920228641e+05,1.828387337083800929e+06,1.478140185640862584e+07,9.830720673330259160e+04,5.107640237005022168e+07,9.902350204906504587e+03,2.316021022114490916e+05,4.442335425108524527e-01,9.314518927046050445e-01,9.314518927046050445e-01,9.179032229941817000e-01,6.372286587317363415e-02,1.837391113264466580e-02,4.770233342195275839e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.270875565269712731e+07,2.149935004628610730e-02,4.658966436186733756e-02,8.601945236890129745e+07,4.644833682215929148e+05,1.849362317268843763e+06,1.494525040654640459e+07,1.035894608790689963e+05,5.156143911244639009e+07,9.986090524074030327e+03,2.331379508858582994e+05,4.443550053761968766e-01,9.315471420372721800e-01,9.315471420372721800e-01,9.180732937820683670e-01,6.354627027455128641e-02,1.838043594338034659e-02,4.770865042205594819e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.285858835116347298e+07,2.153928614255753646e-02,4.663451118676562729e-02,8.669868515275202692e+07,4.689398833754345542e+05,1.867427787688630633e+06,1.508537975872864015e+07,1.087860550214334071e+05,5.196638927578835189e+07,1.010063033168104630e+04,2.354739505045040278e+05,4.444069408904755547e-01,9.314934443509906847e-01,9.314934443509906847e-01,9.181481635003917452e-01,6.361978317933704441e-02,1.823205332027121039e-02,4.770961594069070277e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.546598374540183134e+07,2.184910676607302801e-02,4.810657483712581228e-02,6.009360446965360641e+07,3.997625826672675321e+05,1.312991580015624873e+06,1.057482904585953429e+07,9.786602794055703271e+04,3.594728724762760103e+07,8.734455349778221716e+03,1.986181079434576968e+05,4.414511859339936284e-01,9.245888448470952481e-01,9.245888448470952481e-01,9.103771444687426273e-01,6.909005782562449571e-02,2.053279770563287698e-02,4.773210562145773772e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.557866904610229842e+07,2.190483450479980415e-02,4.822829061437191450e-02,6.064468882921536267e+07,4.015290924063189887e+05,1.328411872399043990e+06,1.069329811520080268e+07,1.030707304438986903e+05,3.628670960103660822e+07,8.795428318022888561e+03,1.994374911055868433e+05,4.412919909357672643e-01,9.247532112402431226e-01,9.247532112402431226e-01,9.107012439881527754e-01,6.897719896723163158e-02,2.032155704461559298e-02,4.769887753054338764e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.567044877286169492e+07,2.196159196771906713e-02,4.829296372752368838e-02,6.109486050108196586e+07,4.042612997902674251e+05,1.341740397649478633e+06,1.079471327151941508e+07,1.084200687358115538e+05,3.656128412862971425e+07,8.878221714333607451e+03,2.009620826831137238e+05,4.410498659787472908e-01,9.247745787950613083e-01,9.247745787950613083e-01,9.106053290887970997e-01,6.883874225932662405e-02,2.055592865187627627e-02,4.767883273725901927e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.148106474389889498e-02,5.000000000000000000e-01,8.995404140412481129e+07,1.028903927655427833e+05,1.932308587377367076e+06,1.561834554387406260e+07,6.887193306813990057e+04,3.382236239908702672e+07,2.210195188521810451e+03,1.000000000000000036e-10,8.396349397283663363e-01,9.672861220208290867e-01,9.672861220208290867e-01,9.820696009333713672e-01,6.866184797807235209e-03,1.106421426882139847e-02,8.539790721330138279e-01,1.409885084298639901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.056554238085594960e+07,2.247758031779460708e-02,5.021066175917663493e-02,4.252269985262917727e+07,3.494862237392619136e+05,9.558074012669452932e+05,7.652197754685356282e+06,1.025206810764184484e+05,2.541777932792886719e+07,7.855604664061994299e+03,1.719655694578308903e+05,4.368025971693610954e-01,9.168779678804873656e-01,9.168779678804873656e-01,9.027775467840171153e-01,7.434369771853251152e-02,2.287875549745037318e-02,4.756080043495267140e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.061677387603623234e+07,2.255399242177421812e-02,5.034880276101224433e-02,4.289973078384948522e+07,3.527756794202001183e+05,9.675602029950954020e+05,7.740732690215830691e+06,1.076710342480215040e+05,2.562771745196628943e+07,7.956500000229444595e+03,1.735929843081765284e+05,4.372106364399299672e-01,9.168573599493075044e-01,9.168573599493075044e-01,9.026441790194195125e-01,7.444570867019308091e-02,2.291011231038740659e-02,4.761190240430993037e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.019294156347514130e+06,2.316315058832531942e-02,5.258752399055172805e-02,2.955891181924561039e+07,3.049767933377783629e+05,6.846775256962152198e+05,5.446706538493016735e+06,9.637535899410324055e+04,1.760307347506007180e+07,7.064223390027528694e+03,1.483957255498347513e+05,4.336397568533494340e-01,9.077906653011664773e-01,9.077906653011664773e-01,8.932071181984948538e-01,8.114096423139802172e-02,2.565191757010712448e-02,4.763689877719656240e-01,1.003634374271676483e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.052638435149432160e+06,2.327200980799360233e-02,5.280207539654568211e-02,2.982563909351861849e+07,3.074542234873933485e+05,6.941025655140427407e+05,5.516173495595673099e+06,1.014490849362779845e+05,1.776476718979537115e+07,7.155077704507673843e+03,1.495991762797353731e+05,4.334907872260526096e-01,9.078280164136655062e-01,9.078280164136655062e-01,8.934884244286028787e-01,8.109362773295293592e-02,2.541794783844418537e-02,4.760459556943750781e-01,1.004916976203471118e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.075831936360171065e+06,2.337920705301089683e-02,5.297302100330327640e-02,3.007500145423196256e+07,3.114055654496354982e+05,7.031296861180928536e+05,5.582441996615980752e+06,1.064992028878725687e+05,1.790319527440559492e+07,7.280415192106965151e+03,1.516007123595090816e+05,4.338084873382892503e-01,9.076419187649263920e-01,9.076419187649263920e-01,8.934601070568610748e-01,8.107418130709662107e-02,2.546571163604230414e-02,4.763900114934095931e-01,1.008091174872314394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.592299987348022871e+06,2.424025227476208147e-02,5.571513614830366640e-02,2.060710320596939325e+07,2.699592755464212387e+05,4.995213803647565655e+05,3.935309709546452388e+06,9.507479012091540790e+04,1.222489814323616587e+07,6.543880943157261754e+03,1.302376263409171806e+05,4.289558450736373763e-01,8.972983283430677748e-01,8.972983283430677748e-01,8.825113442778782513e-01,8.923514379007002617e-02,2.825351193205172251e-02,4.753484042322727032e-01,1.059614570299190484e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.603557370418761857e+06,2.438657759498942534e-02,5.599641743162356300e-02,2.081693962031219155e+07,2.736760436254662927e+05,5.076539133409529459e+05,3.994202936239177827e+06,1.000040997565797879e+05,1.233997467361330613e+07,6.674022073762143918e+03,1.320284194501185266e+05,4.294589660013848897e-01,8.971349745178888169e-01,8.971349745178888169e-01,8.824294966627523884e-01,8.938809419294936609e-02,2.818240914429824551e-02,4.759585506097332441e-01,1.058205999345596116e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.607832703563814051e+06,2.454094221242111504e-02,5.624847530349004476e-02,2.096638338685055077e+07,2.769958670201452333e+05,5.145348031001654454e+05,4.042840547193065751e+06,1.050146248979333468e+05,1.242805647618435882e+07,6.797739565620866415e+03,1.337497491854083783e+05,4.292680788739355879e-01,8.969084650419876237e-01,8.969084650419876237e-01,8.823309338871841989e-01,8.941022772157561360e-02,2.825883839124018748e-02,4.757711715833407018e-01,1.060332467078497626e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.911968355842186138e+06,2.574201967976071093e-02,5.963916520879278260e-02,1.428625367853903025e+07,2.469384621525303228e+05,3.677570233430055669e+05,2.859784130873828195e+06,9.315590358441139688e+04,8.425734050645943731e+06,6.356694752420280565e+03,1.183614899678873189e+05,4.245679739251242979e-01,8.838040057424629836e-01,8.838040057424629836e-01,8.704338767578609914e-01,9.789159590397876476e-02,3.167452733816024379e-02,4.752997005273459363e-01,1.108472374267952670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.908958873508355115e+06,2.595324800223497083e-02,6.001480224965329013e-02,1.441145323816497438e+07,2.503656379022311885e+05,3.740240199627078255e+05,2.903335587572651450e+06,9.803432124202619889e+04,8.497469057808609679e+06,6.497801491714364602e+03,1.200957582740645303e+05,4.245055116286725605e-01,8.835440507187166670e-01,8.835440507187166670e-01,8.703928224394102964e-01,9.782303621889212875e-02,3.178414134169757488e-02,4.752428620869570408e-01,1.109916025130052997e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.901220491486520041e+06,2.616454724722017816e-02,6.039396606698327341e-02,1.452310884451264516e+07,2.540738531974656507e+05,3.799905675387723604e+05,2.944425688885136973e+06,1.028324778636096889e+05,8.559059285805221647e+06,6.647727336268373620e+03,1.219537624798170145e+05,4.246365491313224827e-01,8.831842250976127406e-01,8.831842250976127406e-01,8.702840437460898082e-01,9.802972803168537308e-02,3.168622822222481872e-02,4.753730391220905016e-01,1.114659662500501053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.760195506855595857e+06,2.784712128463216751e-02,6.477474473542788047e-02,9.819826267675703391e+06,2.310615641142398235e+05,2.734538930699821212e+05,2.089993316577024292e+06,9.051760668171670113e+04,5.750129574818039313e+06,6.434399400106048233e+03,1.102433009998311027e+05,4.194855116378586879e-01,8.670054671488101050e-01,8.670054671488101050e-01,8.568307640458262542e-01,1.078363844678042610e-01,3.533285148636948481e-02,4.749227899286230792e-01,1.164454348364225567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.424066614888947119e-02,3.654002949959180291e-01,2.133851409354977310e+07,3.181627293487241259e+05,5.172597962551129167e+05,4.075040838675641920e+06,7.036597410463295819e+04,5.323211949298650958e+06,7.712476503161900837e+03,2.287364365732031001e+04,8.615959071252199397e-01,8.911801619776755778e-01,8.911801619776755778e-01,8.951475971561740907e-01,9.507506915327437746e-03,9.534489592849847150e-02,9.584675369606694417e-01,3.813822587743345149e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.733170297075055074e+06,2.844060275938120955e-02,6.574868228538489900e-02,9.956524913984827697e+06,2.409917152465203835e+05,2.831695699425246567e+05,2.154112866678571329e+06,9.967378228276442678e+04,5.826181290441680700e+06,6.853949641628194513e+03,1.153245454332875670e+05,4.192986174788669862e-01,8.653680809716792766e-01,8.653680809716792766e-01,8.568122890177098938e-01,1.078343626054523025e-01,3.535334837683780373e-02,4.746446137682493460e-01,1.170061117932407330e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.829397196146836504e+05,3.078789604480413472e-02,7.129699829387066423e-02,6.645010024751323275e+06,2.282814365917308896e+05,2.045858778587250854e+05,1.528753101131564006e+06,8.647290025202796096e+04,3.854522393728008494e+06,7.028305138744755823e+03,1.089378641787686211e+05,4.139818042895111461e-01,8.436342351290531116e-01,8.436342351290531116e-01,8.420737567728849848e-01,1.185994534723009697e-01,3.932678975481404549e-02,4.744645442691314829e-01,1.218189681172780342e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
