# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.464711839376373887e+08,1.053022903827840855e-02,2.734167651215857822e-02,4.499776146268311739e+08,7.939369059470307548e+05,4.738367344118708745e+06,4.399618771907471865e+07,1.284690957508513384e+04,2.325114743615216315e+08,8.360337461564338810e+03,3.353662573810823960e+05,5.949798050082512058e-01,9.596886004203396547e-01,9.596886004203396547e-01,9.549252347865153645e-01,3.420332128107615721e-02,1.087144393240847828e-02,6.194825011744438115e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.009279053482744359e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.478459677720798254e+08,1.053186910821612976e-02,2.731599991448065493e-02,4.539886248453424573e+08,7.975647132142496994e+05,4.781348773490183987e+06,4.439402157708404958e+07,1.370326391777889876e+04,2.346365764603548348e+08,8.399847164904411329e+03,3.371961730398579384e+05,5.947815763738102390e-01,9.597719898359080570e-01,9.597719898359080570e-01,9.549102359268694107e-01,3.422025200318962873e-02,1.086951206994096059e-02,6.192828696610387373e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.009279053482744359e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.490404747895349264e+08,1.053352639891040436e-02,2.735142898833237135e-02,4.576353672526763082e+08,7.956242545103555312e+05,4.820514222031123936e+06,4.475639010645620525e+07,1.450439718952057592e+04,2.365886847126434445e+08,8.380729088498235797e+03,3.360268321485924534e+05,5.946549276323843669e-01,9.599729828430714207e-01,9.599729828430714207e-01,9.551479461973447771e-01,3.413943748830548797e-02,1.071261631434973494e-02,6.190046120471859314e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.009279053482744359e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.036285867151504457e+08,1.054626976392622657e-02,2.791468033850352456e-02,3.194073944182426929e+08,6.670338100024247542e+05,3.368556546127571724e+06,3.126873884024736285e+07,1.314869932473055815e+04,1.652638611541402638e+08,7.034718501945083517e+03,2.786554352696781862e+05,5.906633815918076458e-01,9.562986374623049235e-01,9.562986374623049235e-01,9.511649118196314756e-01,3.696090153459414412e-02,1.187418664577438027e-02,6.171036001690255457e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.152136196339887064e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.046026154592921585e+08,1.054854456538820325e-02,2.788152473741992848e-02,3.223449612486030459e+08,6.712798841966228792e+05,3.400270189159222879e+06,3.156188799428800866e+07,1.404653235791538827e+04,1.667806317318252921e+08,7.081025774296707823e+03,2.807333110834545805e+05,5.906645819562210686e-01,9.563573057610676997e-01,9.563573057610676997e-01,9.511753725070891674e-01,3.683472001198820345e-02,1.198990748092262915e-02,6.171113413164484029e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.152136196339887064e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.054483321158420295e+08,1.055083193259430743e-02,2.787765089646098218e-02,3.250135712534542680e+08,6.742512668656776659e+05,3.429163566107460298e+06,3.182883036176665127e+07,1.491480975287550609e+04,1.681384546040204167e+08,7.113911797038557779e+03,2.820123466594007332e+05,5.908338159049291161e-01,9.564371222139954609e-01,9.564371222139954609e-01,9.513090014591465415e-01,3.668130335464956510e-02,1.200969518620389337e-02,6.172186793868781329e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.152136196339887064e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.318997621967342496e+07,1.056855913807691096e-02,2.852020337426382571e-02,2.269220164146195352e+08,5.660654741196830291e+05,2.398238750209566206e+06,2.225321283904928342e+07,1.349997620251032640e+04,1.173678200907487124e+08,5.982496439257416569e+03,2.338657391951216268e+05,5.875756623728252137e-01,9.524305287573305856e-01,9.524305287573305856e-01,9.468806866387198262e-01,3.980555926760517144e-02,1.331375409367500234e-02,6.163343646998833414e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294993339197030124e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.387810947680929303e+07,1.057174400799013210e-02,2.851132834233238711e-02,2.290275457907672822e+08,5.675863556471987395e+05,2.421220584878229536e+06,2.246523346558342502e+07,1.436188706669707244e+04,1.184672630837119371e+08,6.000377654330230143e+03,2.346006715087491029e+05,5.875142600061393772e-01,9.525787494518656029e-01,9.525787494518656029e-01,9.468600040314327781e-01,3.984604543319305442e-02,1.329395053537416743e-02,6.162787032701074752e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294993339197030124e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.447524570524114370e+07,1.057495341203510721e-02,2.848445671417471764e-02,2.308818629395246208e+08,5.701580343842987204e+05,2.441564944269347936e+06,2.265275122230105847e+07,1.520626729373568378e+04,1.194111136406490505e+08,6.029394651111470012e+03,2.358976999085013813e+05,5.875762256398686656e-01,9.526587131196595504e-01,9.526587131196595504e-01,9.465979717160406537e-01,4.018775439370778080e-02,1.321427389025156551e-02,6.164786610968492342e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.294993339197030124e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.158502568719261885e+07,1.059978298761242617e-02,2.919600800036021779e-02,1.609355714052257240e+08,4.803136579047706909e+05,1.705882131882796530e+06,1.582038181818521209e+07,1.375004450467941751e+04,8.323521373395545781e+07,5.091220539776881196e+03,1.961455645327265956e+05,5.840052902416669189e-01,9.481992494760220769e-01,9.481992494760220769e-01,9.421177552770789720e-01,4.323695981310997360e-02,1.464528490981105435e-02,6.152963268268627495e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
