# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.369016101004497148e+07,4.048296810954967601e-02,6.494015241335589217e-02,7.110391637543560565e+07,5.749711387284242082e+05,2.878497579090846702e+06,2.016667543835802376e+07,1.000000000000000036e-10,5.182877482238849252e+07,2.327653827305425511e+04,3.786251916334264679e+05,2.730553730223769238e-01,9.174950524349185788e-01,9.174950524349185788e-01,8.744673719564276526e-01,1.071516143544837540e-01,1.838101368908859334e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.380685831883546151e+07,4.048390971712510084e-02,6.489482445892930107e-02,7.161091754357162118e+07,5.724844856108614476e+05,2.899089920594443567e+06,2.031082962669757754e+07,1.000000000000000036e-10,5.221414585073573142e+07,2.317641022992492071e+04,3.773040820467041922e+05,2.726138433566600572e-01,9.179269865161279185e-01,9.179269865161279185e-01,8.722134842865877369e-01,1.094979807068352240e-01,1.828853500657703912e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.437850482054172829e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.413831383280936629e+06,4.049091625192767496e-02,6.571403534281852754e-02,4.953309728938935697e+07,4.780279234126220690e+05,2.005640494043250335e+06,1.405078989918169565e+07,1.000000000000000036e-10,3.608436584634774178e+07,1.935578861298337506e+04,3.127977541210601339e+05,2.707558818510023557e-01,9.105495603426275730e-01,9.105495603426275730e-01,8.639098223157380962e-01,1.158293515628072423e-01,2.026082612145466144e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.507690605207661167e+06,4.049217693901279586e-02,6.567375913295563084e-02,4.998348530664231628e+07,4.802205188803154160e+05,2.023940131065106951e+06,1.417888286834150180e+07,1.000000000000000036e-10,3.641704571785380691e+07,1.944517422024626285e+04,3.143915941179515212e+05,2.706562941108634490e-01,9.107316480434864969e-01,9.107316480434864969e-01,8.633150220547078924e-01,1.166178749445086343e-01,2.006710300078347331e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.589283314184233546e+06,4.049345507401245353e-02,6.565276254797593192e-02,5.039483604771620035e+07,4.799201866977170575e+05,2.040661029460419202e+06,1.429591248970819823e+07,8.390818171062079500e+01,3.671774577491331846e+07,1.943362651915567403e+04,3.143104746449345257e+05,2.705556736494236780e-01,9.110895970604170335e-01,9.110895970604170335e-01,8.630141195656921838e-01,1.165143777971579253e-01,2.047150263714989094e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.580707624911315889e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.513213335734114982e+06,4.050338489196557423e-02,6.648796510750354383e-02,3.472028006341692060e+07,3.983977171790908906e+05,1.406288866965414491e+06,9.851210085247974843e+06,5.203928510719990186e+01,2.528052919327458367e+07,1.613645607898516573e+04,2.592183598703368625e+05,2.679645780729190130e-01,9.032452093417631112e-01,9.032452093417631112e-01,8.510963511690444738e-01,1.263567272220545712e-01,2.254692160890095498e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.047661522651719440e-02,9.889764341328743935e-02,4.655406873663409799e+07,1.589067217568743788e+07,1.884351127481571864e+06,1.320221775128953718e+07,4.870868962172705210e+02,1.290883915231026895e+07,4.203337596172744525e+05,4.311563840810899623e+06,7.294092002820352638e-01,6.312169430303018469e-01,6.312169430303018469e-01,7.804806355161368892e-01,4.170769354933565043e-02,1.778116709345274604e-01,9.123626964611402101e-01,4.154577166040444025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.047850998875111156e-02,8.836860985416598868e-02,1.460067856169200875e+07,4.434519960675662756e+07,5.910137130019941833e+05,4.140737127531605773e+06,1.000000000000000036e-10,5.229638335996968672e+06,1.441287388335062657e+06,1.653554293365221098e+07,6.802748042046977694e-01,3.645966709079320189e-01,3.645966709079320189e-01,9.651307040407677285e-01,2.188649953652272231e-02,1.298279642270954923e-02,6.951848286083355255e-01,4.263167399567138194e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.723564767768458594e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.487096727242114022e+06,4.052088088133699861e-02,6.735493924658042530e-02,2.428861833188749477e+07,3.339722304778962280e+05,9.841962101986713242e+05,6.893677895753514953e+06,1.536674670806115159e+02,1.767146646193930879e+07,1.353284896886926072e+04,2.158994184549662750e+05,2.652388298112223763e-01,8.950459709547565756e-01,8.950459709547565756e-01,8.385367171779151141e-01,1.367781465784767281e-01,2.468513624360815784e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.532461991746693850e+06,4.052333243803985657e-02,6.736038341019613684e-02,2.453453898021566868e+07,3.344452540211061132e+05,9.942212793093268992e+05,6.963794466262920760e+06,2.234792550355585945e+02,1.785124267625209317e+07,1.355283621102196776e+04,2.161885788869085081e+05,2.652775160987544401e-01,8.954519677824301915e-01,8.954519677824301915e-01,8.386535478194350191e-01,1.368145175292369009e-01,2.453193465132808004e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.048615575442471998e-02,8.077091796786070588e-02,3.362817870451647788e+07,9.087916330723339692e+06,1.361475680768682621e+06,9.538278310025610030e+06,1.000000000000000036e-10,1.297751857935355417e+07,2.733976656363384682e+05,3.444774470710482914e+06,6.684180791032543478e-01,6.579584035273605691e-01,6.579584035273605691e-01,8.236681489063640838e-01,1.478008437740031822e-01,2.853100731963273406e-02,7.453061717106856943e-01,3.689635518266031200e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.866421910625601299e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.049906586209755383e-02,7.689969848398192642e-02,1.069447451445814781e+07,1.299501644283875078e+07,4.331162277215642971e+05,3.034106301624436397e+06,1.000000000000000036e-10,4.628873614903904498e+06,4.266093110719380784e+05,5.652151966023882851e+06,5.746317236034904630e-01,4.756644027068459568e-01,4.756644027068459568e-01,8.813770163499436983e-01,5.961540820632976051e-02,5.900757544372654123e-02,6.278924150666341797e-01,3.559781080396379194e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.050127751914742863e-02,1.496244432585507322e-01,3.874112222470856458e+07,3.952830830580006004e+05,1.569064942626131698e+06,1.099161408862593211e+07,1.404620629915291374e+03,1.426494440952546895e+07,1.530108820714257308e+04,1.091119373866038077e+05,5.658194838230700130e-01,9.082562647916536669e-01,9.082562647916536669e-01,7.009995665853360203e-01,1.397022428212726930e-01,1.592981905933912867e-01,7.133040093670763859e-01,4.709565221321447837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.049741585881185685e-02,5.531147257583584470e-02,1.598233380454133451e+07,1.135343877943563089e+07,6.472432184768570587e+05,4.534173771517823450e+06,1.000000000000000036e-10,6.268824888652835973e+06,2.403474349268709775e+05,4.442527985595881008e+06,6.489088535851758044e-01,5.426415786159085597e-01,5.426415786159085597e-01,6.859035762032584804e-01,2.653756902103059923e-01,4.872073358643552732e-02,8.935560056186198086e-01,1.357154973951219812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.009279053482744359e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.050760546521930267e-02,1.163860433911152736e-01,2.890882543760029227e+07,7.237498604529113509e+05,1.171027295289208414e+06,8.202968130889058113e+06,3.031466148208348841e+02,1.324509923772954196e+07,2.931737380273405870e+04,2.642557519613748882e+05,6.550604890119380297e-01,8.633890369419756627e-01,8.633890369419756627e-01,9.482812229459970377e-01,1.751047836870810517e-02,3.420829868529486062e-02,6.884256771117349682e-01,1.278860557572061019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.117711277078068815e+06,4.058569388847175358e-02,6.926394915257423623e-02,1.186250640976431593e+07,2.319843127478642855e+05,4.814480538967286120e+05,3.370927462185018696e+06,4.343948172597966391e+02,8.618419470426240936e+06,9.415244304112311511e+03,1.481671197445588768e+05,2.579307861658482470e-01,8.773137195469679073e-01,8.773137195469679073e-01,8.047870953359190782e-01,1.649465756507232650e-01,3.026632901335765680e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.136255258942731190e+06,4.059056547873698267e-02,6.926251889601886536e-02,1.196875044908474199e+07,2.330295848462783906e+05,4.858183488022368983e+05,3.401427087971717585e+06,5.104444407364110248e+02,8.695239041590834036e+06,9.458802622185761720e+03,1.488260561070297263e+05,2.580819793385525918e-01,8.775514336190667342e-01,8.775514336190667342e-01,8.054963172177673769e-01,1.643308417322215387e-01,3.017284105001108441e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.152136196339887420e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.052013124449989345e-02,1.331642889065263180e-01,2.496882344195508212e+07,2.955113234913800261e+05,1.011740002888765535e+06,7.086636884879584424e+06,1.000000000000000036e-10,1.041957399201389588e+07,1.197415761210658457e+04,9.681896126422104135e+04,7.204323600537029249e-01,9.018842298215874465e-01,9.018842298215874465e-01,9.064979711287022290e-01,7.661955490228983257e-02,1.688247396900793840e-02,7.817188228806708494e-01,1.540838123415485261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.052004922467004888e-02,1.035330416178812107e-01,2.070073225456536561e+07,1.279272391581553500e+06,8.387946899417035747e+05,5.875260745114589110e+06,7.305550354908268673e+02,7.259687459650116041e+06,3.935374615407249803e+04,3.965216128598943469e+05,7.506097196834426999e-01,8.009015813133473216e-01,8.009015813133473216e-01,8.684757409814396478e-01,2.662216826706037542e-02,1.049020907514999768e-01,8.570038301559106397e-01,2.374969311827000162e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.445877700680137146e+06,4.064365136818151591e-02,7.047225114313027117e-02,8.302588968017290346e+06,1.957966747796642885e+05,3.374475314694046974e+05,2.361864499773777556e+06,5.831404839502619097e+02,6.021376681482960470e+06,7.957891788793891465e+03,1.240166955546553363e+05,2.548895019169868936e-01,8.668769279397450234e-01,8.668769279397450234e-01,7.910309408302497181e-01,1.758021966791178115e-01,3.316686249063247049e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.294993339197030480e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.055421043139770254e-02,1.160952307371024561e-01,9.231634347019786015e+06,1.925095571224145358e+06,3.743816419347591000e+05,2.621783002902539447e+06,4.470396555650613095e+02,3.010806441278282087e+06,6.593539816543251800e+04,5.878658256001669215e+05,6.386983199394277166e-01,6.865050315204259679e-01,6.865050315204259679e-01,6.995614773753222604e-01,2.001621031114885763e-01,1.002764195131891634e-01,7.729456760475940102e-01,4.894797733921398830e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.056502744798023280e-02,1.056067147399686740e-01,3.902401507994999178e+06,5.379839969542266801e+06,1.583010242848565977e+05,1.108505027490928536e+06,2.161462322935157943e+02,1.195720659876837628e+06,1.710140153336588119e+05,1.669379169054886093e+06,5.960552056683400268e-01,4.599526561612170550e-01,4.599526561612170550e-01,6.756807548508746430e-01,1.224112516054872840e-01,2.019079935436380868e-01,7.972679222369125629e-01,4.685567168103638158e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.704687797077975702e+05,4.071955723230755858e-02,7.173800761135942783e-02,5.720512448010534979e+06,1.632990801475420885e+05,2.329367340248927940e+05,1.629629421779613709e+06,6.501105147227531234e+02,4.142139325779432431e+06,6.649466240051020577e+03,1.026945413777965296e+05,2.505328114926244631e-01,8.554639691796367407e-01,8.554639691796367407e-01,7.692479836197695375e-01,1.941625137779665611e-01,3.658950260226390139e-02,3.000000000000002109e-01,1.017622610165011265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.437850482054172829e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.062182053527496617e-02,6.734473296952912802e-02,1.796667852132348577e+06,4.146413693763421383e+06,7.298391905081820732e+04,5.108964151599566685e+05,1.728587067107698090e+02,6.863206193239755230e+05,1.038374959667609073e+05,1.616548151677742600e+06,5.164968853882822009e-01,3.969583224980880454e-01,3.969583224980880454e-01,6.163352324502058277e-01,9.019317948784187633e-02,2.934715880619522821e-01,8.080426103045270647e-01,2.048021307316309492e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.580707624911315889e+01
