# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.910098112703974359e+06,5.047459534884183446e-02,6.893635802834945092e-02,5.830362108958234638e+07,1.322298833223451627e+06,2.942851681868869811e+06,1.950577543621748686e+07,4.888747425631191845e+02,4.296730173699346185e+07,6.247334995548985171e+04,9.371441067696418613e+05,2.494065512121337869e-01,8.691138445727050188e-01,8.691138445727050188e-01,7.632339149248625887e-01,2.043637673467481319e-01,3.240231772838927937e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.981338301206286065e+06,5.047556654207785432e-02,6.890206161013723296e-02,5.877620261055860668e+07,1.328266859109146288e+06,2.966762125959901139e+06,1.966416033863468468e+07,5.642760094184949367e+02,4.331831929083903879e+07,6.273901529686572030e+04,9.415294137178192614e+05,2.493607188877867420e-01,8.693167427635134503e-01,8.693167427635134503e-01,7.629415857209473906e-01,2.047824317150232776e-01,3.227598256402933186e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.045996286034939299e-02,1.024275035492908797e-01,3.981318881639988720e+07,5.159488375911228359e+07,2.008972029027616140e+06,1.331684539278069139e+07,1.000000000000000036e-10,1.107129171045584790e+07,1.457780325434084283e+06,1.437541245576877706e+07,8.251782518960474322e-01,4.676422511860747200e-01,4.676422511860747200e-01,7.775382683358089686e-01,1.438589713536509163e-01,7.860276031054011514e-02,9.973654210983233792e-01,3.453970858382698905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.373576969111527316e+06,5.048471245579348732e-02,6.987955565221928844e-02,4.031724756860651076e+07,1.088814208986736834e+06,2.035404650510138832e+06,1.349034500894067064e+07,5.507683956581981874e+02,2.972869233722566068e+07,5.189776620361501409e+04,7.705732705664957175e+05,2.453694097622378945e-01,8.588589628744162097e-01,8.588589628744162097e-01,7.445252054045760071e-01,2.201184814086488972e-01,3.535631318677509571e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.422485986863329075e+06,5.048618347134627149e-02,6.983397191831586248e-02,4.058484368003117293e+07,1.082369011977490503e+06,2.048973864185961895e+06,1.358017712093783543e+07,6.355954629309854909e+02,2.993917863618813083e+07,5.158102824244105432e+04,7.664539557476120535e+05,2.446485818067463680e-01,8.596180523434895360e-01,8.596180523434895360e-01,7.409592500517514502e-01,2.236080679122071369e-01,3.543268203604141298e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.590196411770795472e+06,5.049720655638825773e-02,7.088747682429877295e-02,2.746015647899035737e+07,8.945045360647906782e+05,1.386661193790319376e+06,9.189985174392227083e+06,5.314353836729414979e+02,2.026070173875128850e+07,4.303351017652612791e+04,6.322319511505773989e+05,2.408364687503762591e-01,8.471098515883106472e-01,8.471098515883106472e-01,7.236132031980649915e-01,2.375250779095656184e-01,3.886171889236939014e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046634893469381655e-02,1.821036931261237057e-01,9.013035035636794567e+07,1.658501031055745902e+06,4.548549710690669715e+06,3.014992074955367297e+07,7.151512718784223352e+02,3.728869899679245800e+07,8.369849174180875707e+04,4.722436125664965948e+05,7.252810580219709591e-01,8.805523708682836403e-01,8.805523708682836403e-01,9.367090993834581436e-01,3.495663068804174579e-03,5.979523754773768268e-02,7.738427698503127505e-01,1.188598566011245944e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046640740234832612e-02,1.781957609255402364e-01,1.047315098602380306e+08,6.100693097369667375e+05,5.285423044469833374e+06,3.503425228368420154e+07,1.000000000000000036e-10,3.217293472470136732e+07,2.614576435272669914e+04,1.540525349739498342e+05,7.511585078874387644e-01,9.290898169072532298e-01,9.290898169072532298e-01,7.350161933759213895e-01,2.533959384385175984e-01,1.158786818556101217e-02,8.613505139805448518e-01,4.658793375557940264e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.048015013487105324e-02,1.040109898340218636e-01,1.011110514922453277e+07,2.082149439820468798e+07,5.104101059623222100e+05,3.382997899005912710e+06,3.026332358472838990e+01,4.203579094314651564e+06,9.099063228446580470e+05,8.879107640934795141e+06,5.243403471532404048e-01,4.106749800747350743e-01,4.106749800747350743e-01,8.315249555886352617e-01,4.870716896800037637e-02,1.197678754433643689e-01,6.060045213370168771e-01,4.194960391844775316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047858925824769138e-02,1.162533632627206631e-01,1.455581435664589517e+07,1.877018442952030897e+07,7.347569742284329841e+05,4.870007832214234397e+06,1.815022722416238707e+02,5.241188957330086268e+06,7.830407228526123799e+05,6.828297212094652466e+06,5.754207710941143805e-01,4.682578526080632964e-01,4.682578526080632964e-01,8.167457729662351840e-01,2.751204513432166723e-02,1.557421818994431384e-01,6.895663328073451392e-01,4.441830308951465467e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050739505167223253e-02,2.649145792892175777e-01,2.235364521227006242e+07,1.333554654686121037e+06,1.129024389581045602e+06,7.482126896531143226e+06,1.409560431220465944e+03,1.211723887871878222e+07,6.735437176722823642e+04,2.617109758986732631e+05,2.975856648896036405e-01,8.036982193599195856e-01,8.036982193599195856e-01,8.243814729917733342e-01,7.560705090252093155e-03,1.680578219179745814e-01,3.582063969639040502e-01,3.024781019925079639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.048356829840772164e-02,9.853836577524992257e-02,8.558678824074385688e+06,1.946487854947718233e+07,4.320726469592951471e+05,2.863727024565993343e+06,1.000000000000000036e-10,3.167431523429772817e+06,7.040900956376449903e+05,7.271385703263518400e+06,6.542427401951138588e-01,3.987124114329466118e-01,3.987124114329466118e-01,6.634247615049809754e-01,3.176930165789741967e-01,1.888222191604482791e-02,8.115058225752214138e-01,3.647221605339902029e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047525860519013613e-02,1.044750392443255099e-01,2.163769191358617321e+07,1.614117122938125767e+07,1.092168094957693480e+06,7.239071273620557971e+06,1.000000000000000036e-10,6.569800402671196498e+06,4.988195512781154830e+05,4.846652066909582354e+06,9.051849009740305929e-01,5.365675385773689410e-01,5.365675385773689410e-01,9.722328009380976077e-01,2.668593553177534689e-02,1.081263530127045402e-03,9.232648015876101510e-01,2.831670229418676854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.648060293592452072e+06,5.055500444708345420e-02,7.816627736127941539e-02,1.427984923214529641e+07,3.243385014775935560e+05,7.219178414347866783e+05,4.783034080047286116e+06,4.149922387933414143e+02,1.064169094182104804e+07,1.639693438456012518e+04,2.239286294596682128e+05,2.258834201696658384e-01,8.690298995150164130e-01,8.690298995150164130e-01,6.000000000000001998e-01,3.715740742473535585e-01,2.842592575264624166e-02,3.000000000000002109e-01,1.234839116873408804e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.088642432526883669e+06,5.058582824941909584e-02,7.916005645260439094e-02,9.742437207191256806e+06,2.748667419174351380e+05,4.928292552937271539e+05,3.264702122769177891e+06,3.403124168367231164e+02,7.245926340135907754e+06,1.390436179811277543e+04,1.885800036396316136e+05,2.243196955275760796e-01,8.561876313639976699e-01,8.561876313639976699e-01,6.000000000000001998e-01,3.685117633308882534e-01,3.148823666911154673e-02,3.000000000000002109e-01,1.202667049946545413e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050378932059093606e-02,1.920778920183799365e-01,1.858709441433426365e+07,2.644670513291972224e+06,9.387187003834701609e+05,6.221072314733313397e+06,1.000000000000000036e-10,7.026798507109031081e+06,1.335658824256768567e+05,7.109570542679606006e+05,5.898611898845622648e-01,7.261071260737717026e-01,7.261071260737717026e-01,9.709654393167150843e-01,2.453376548235253196e-02,4.500795200932383722e-03,5.953982793278282948e-01,4.789333311697767659e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.055989298414453881e-02,1.801333783391768639e-01,1.526530084157757834e+07,1.179433194807588879e+05,7.718119769209339283e+05,5.113477262445441447e+06,1.339015425761339202e+03,1.002724196017871983e+07,5.963201611141937974e+03,3.664604845627798204e+04,2.998891487399535927e-01,9.192029680273405834e-01,9.192029680273405834e-01,8.103397321870160486e-01,1.296784781581336032e-01,5.998178965485034819e-02,3.286785607268976062e-01,2.587002279900006974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.254542604000442661e+05,5.063999336242520216e-02,8.025079195687589984e-02,6.746363479029107839e+06,2.350998211989253759e+05,3.416358017985417973e+05,2.262507090710645542e+06,4.010094628352369455e+02,5.005240387854335830e+06,1.190545338502093364e+04,1.602119416892917070e+05,2.227769874027543118e-01,8.426891482322957927e-01,8.426891482322957927e-01,6.000000000000001998e-01,3.653946768447731697e-01,3.460532315522663049e-02,3.000000000000002109e-01,1.170706365296246831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049977077527281061e-02,2.508306248987001719e-01,3.121006949699403718e+07,3.436385494832310942e+05,1.576101355478532845e+06,1.044534712548038550e+07,7.067858351896155682e+02,7.498847295465908013e+06,1.372219149024215403e+04,5.836718872969685617e+04,8.858816587631292983e-01,9.050339366906323679e-01,9.050339366906323679e-01,8.628188898989699318e-01,7.429254612779817579e-02,6.288856397323189240e-02,9.895484512086394346e-01,4.318140144888957810e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.393757202444616705e+05,5.065534742784334743e-02,8.023494498202887737e-02,6.875656594071275555e+06,2.371236755966765049e+05,3.482887735672225244e+05,2.306385531960853375e+06,5.504241506356479476e+02,5.101340900182412937e+06,1.201158217071686886e+04,1.616156657360818353e+05,2.228950333329892675e-01,8.433780386651980043e-01,8.433780386651980043e-01,6.000000000000001998e-01,3.655615811370323542e-01,3.443841886296744592e-02,3.000000000000002109e-01,1.173401023148263472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.772570153477855492e+05,5.071577891009247663e-02,8.146440346837853508e-02,4.650871271104152314e+06,2.018925416256582830e+05,2.358725591246189433e+05,1.561476798162152525e+06,4.538781201362991169e+02,3.439512599503462203e+06,1.023913750468352737e+04,1.365813710578829923e+05,2.212247971036454541e-01,8.275749651054784550e-01,8.275749651054784550e-01,6.000000000000001998e-01,3.617700236402635050e-01,3.822997635973629516e-02,3.000000000000002109e-01,1.139530486490454853e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.051437626613748677e-02,1.175717285647994020e-01,5.008578112938759848e+06,1.016953712339252979e+07,2.530051993553293869e+05,1.676623841257714666e+06,1.000000000000000036e-10,1.242119130931082647e+06,2.973391847260994837e+05,2.595572922469969839e+06,9.513678524165067873e-01,4.123831286516533301e-01,4.123831286516533301e-01,9.434870572057763027e-01,4.100683391835524549e-02,1.550610887586845177e-02,9.931998023265966591e-01,3.486417344604590962e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.863380255294558592e+05,5.073725746682470478e-02,8.145618600360673978e-02,4.740963482058643363e+06,2.036249840873713547e+05,2.405434848300231679e+05,1.592223410546930041e+06,6.015897065542184237e+02,3.506292455826955382e+06,1.033137324431904381e+04,1.377727945318454003e+05,2.213403209977367336e-01,8.283328780017766846e-01,8.283328780017766846e-01,6.000000000000001998e-01,3.619351178174692318e-01,3.806488218253056832e-02,3.000000000000002109e-01,1.142202537488646308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.087986522055049427e+05,5.082185981142416098e-02,8.280835426698185397e-02,3.187191275095136836e+06,1.745150924521429406e+05,1.619789881750792556e+05,1.071719920661971206e+06,4.892841359590325396e+02,2.347417393689576536e+06,8.869181563580536022e+03,1.171432130297355761e+05,2.196353450886469605e-01,8.103739835383763079e-01,8.103739835383763079e-01,6.000000000000001998e-01,3.578739406249299981e-01,4.212605937506980203e-02,3.000000000000002109e-01,1.107522526491713372e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
