# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.582998043785108626e+07,5.593977019667013655e-03,1.947016625939013146e-02,1.919681644238463938e+08,4.296593448045399273e+05,1.073865500294655561e+06,1.111220149238954857e+07,1.323545344292991285e+04,8.929217400064809620e+07,2.403504501121782141e+03,1.461836763530665776e+05,6.805995460174382172e-01,9.548276671588752373e-01,9.548276671588752373e-01,9.504713770445688548e-01,3.611239004571924205e-02,1.341623290971190319e-02,7.122658539365162023e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.635852929499213398e+07,5.597619247180250085e-03,1.946519813292160728e-02,1.939345758490857780e+08,4.348369609407165553e+05,1.085571914466580609e+06,1.123215192884556577e+07,1.401905270057099187e+04,9.004104546890421212e+07,2.434051741947121627e+03,1.479306818502523238e+05,6.822865856410081919e-01,9.547891095939216033e-01,9.547891095939216033e-01,9.506442128520855572e-01,3.589013230977941560e-02,1.346565483813502717e-02,7.139343649648151047e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.597840742872894555e+07,5.627946345083086228e-03,2.011402350378586196e-02,1.349108385979227424e+08,3.650441296946565853e+05,7.592709609992734622e+05,7.849109304315879010e+06,1.277194678124570601e+04,6.272731551831973344e+07,2.054448775509078587e+03,1.225296306162717810e+05,6.764634883794589104e-01,9.505545527258749683e-01,9.505545527258749683e-01,9.453316118547624436e-01,3.949163210228554682e-02,1.517675604295200958e-02,7.114057297309054340e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.640547068880479038e+07,5.633284107931992024e-03,2.010684384052466647e-02,1.361753757609166205e+08,3.682831364023016649e+05,7.671145801656389376e+05,7.928973768055737950e+06,1.353230031326801145e+04,6.331433867419941723e+07,2.074643539514436270e+03,1.236751660909560014e+05,6.766598689562230984e-01,9.505662003360948464e-01,9.505662003360948464e-01,9.456208415703961645e-01,3.935698797979520630e-02,1.502217044980862920e-02,7.114100499742032069e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.677609230164101720e+07,5.638678897922158768e-03,2.015839959417558766e-02,1.373486807685787380e+08,3.681620917079323553e+05,7.744651079072320135e+05,8.003705434057060629e+06,1.430430011015851414e+04,6.385402947887647897e+07,2.075947817528401174e+03,1.234291689425821678e+05,6.768897058695884095e-01,9.507750735927482655e-01,9.507750735927482655e-01,9.458441477277819143e-01,3.927194272881680964e-02,1.488390954340127609e-02,7.114940798792025456e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.232429924081196263e+07,5.680864784518709423e-03,2.089462388809992799e-02,9.556764339888769388e+07,3.119011433905771119e+05,5.429068599241829943e+05,5.603876571825944819e+06,1.298773366947821523e+04,4.442007949753524363e+07,1.771868221738649481e+03,1.030615256455648487e+05,6.721362929738112779e-01,9.459587667384956600e-01,9.459587667384956600e-01,9.401196190614377057e-01,4.314853296847904335e-02,1.673184797008325092e-02,7.103579439642783155e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.262251987937794998e+07,5.688325750162029869e-03,2.089008217662927103e-02,9.646429249185854197e+07,3.146784253480549669e+05,5.487203189526007045e+05,5.662674315626857802e+06,1.375542262431651216e+04,4.483612310703923553e+07,1.789993389927781209e+03,1.040423222600634181e+05,6.723348064523159140e-01,9.459708722227549993e-01,9.459708722227549993e-01,9.404095512995722661e-01,4.301129080053463921e-02,1.657915789989309469e-02,7.103646240609661211e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.288076393600041047e+07,5.695893423742390618e-03,2.091142960619038829e-02,9.727110460938884318e+07,3.154565821934988489e+05,5.540458450647760183e+05,5.716396336246097460e+06,1.457240356704629812e+04,4.520691555540964752e+07,1.796807071992200918e+03,1.042956017887179769e+05,6.724756335712404054e-01,9.461204097653274081e-01,9.461204097653274081e-01,9.405543612868335623e-01,4.280104747854382441e-02,1.664459123462261325e-02,7.104273355440979820e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.806910075468904760e-03,5.000000000000000000e-01,5.318641371478261799e+07,4.686106788752697757e+05,3.088487216784287011e+05,3.176556533262271900e+06,6.653185029228210624e+03,1.551281048901493847e+07,2.721180072633127565e+03,1.000000000000000036e-10,5.562722306902216918e-01,9.141892230502550731e-01,9.141892230502550731e-01,9.953774507302187713e-01,2.307188704374051600e-04,4.391830399343823847e-03,5.587688582877780030e-01,3.740872176375544811e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.285599532497651875e+07,5.765312253710324318e-03,2.179918034194459203e-02,6.824240994939540327e+07,2.699111406751375762e+05,3.934388023039726540e+05,4.051325892872751225e+06,1.396629346188237469e+04,3.169273577943770960e+07,1.556122006747301612e+03,8.781381700183596695e+04,6.679506718415999522e-01,9.408309209158897124e-01,9.408309209158897124e-01,9.348209105830070920e-01,4.674226553472544260e-02,1.843682388226746544e-02,7.095224740688252929e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.303432359823324904e+07,5.775517847907381437e-03,2.183952028040506838e-02,6.889627840054640174e+07,2.716493510383736575e+05,3.979116855567515595e+05,4.096203001348006539e+06,1.473746580572562925e+04,3.196319956509271637e+07,1.568915675294584844e+03,8.830256560167360294e+04,6.689827921816621226e-01,9.409176105008305591e-01,9.409176105008305591e-01,9.350135489125022126e-01,4.667213592403778727e-02,1.831431516346000016e-02,7.104876494697986988e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.580487760140931420e+07,5.858757949752034858e-03,2.288591753319719341e-02,4.772956620853605866e+07,2.288757021976705000e+05,2.796359754624767229e+05,2.871926902830988634e+06,1.333594539502520274e+04,2.214887486227530241e+07,1.340927339755681260e+03,7.314514253515411110e+04,6.626817294395123126e-01,9.352368852079091521e-01,9.352368852079091521e-01,9.279355077919347883e-01,5.171680151496902550e-02,2.034769069309618622e-02,7.085730029370153060e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.594640966601843573e+07,5.873547667020399647e-03,2.290755189378561665e-02,4.816533500555602461e+07,2.299995961597312998e+05,2.829013910531395813e+05,2.904266327573246788e+06,1.414715452527041634e+04,2.235735978323204070e+07,1.350913591439623815e+03,7.356438153365484322e+04,6.625401899084814028e-01,9.353636627326478159e-01,9.353636627326478159e-01,9.281417931265195653e-01,5.147777484274633497e-02,2.038043203073409970e-02,7.082887736471041862e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.606796814299434982e+07,5.888182351551764747e-03,2.290517117794451177e-02,4.857417662946812063e+07,2.320505179655847023e+05,2.860136095707923523e+05,2.935021717045965604e+06,1.494747816038265410e+04,2.253684622413424775e+07,1.366355764553401514e+03,7.432722692481568083e+04,6.629800180133973431e-01,9.353508119501842133e-01,9.353508119501842133e-01,9.282269281893626989e-01,5.136942329987631561e-02,2.040364851076098551e-02,7.087093206470805873e-01,1.000000000000001998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.097143896095289476e+07,6.004603813715475059e-03,2.412532333441293544e-02,3.359885420432349294e+07,1.977102205867059529e+05,2.017478080917510670e+05,2.063670539641733281e+06,1.350709402674668490e+04,1.557666601624349505e+07,1.187171544545461984e+03,6.221794357158301136e+04,6.570300200030935178e-01,9.287551370134876638e-01,9.287551370134876638e-01,9.211229351807900256e-01,5.604540635895367828e-02,2.283165846025629608e-02,7.072079681083416336e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.106690128801118769e+07,6.023992395804688219e-03,2.421327342933352403e-02,3.399833708031148463e+07,1.986899267508086923e+05,2.048057240418009460e+05,2.093841574371326482e+06,1.427388017482488249e+04,1.573486278179156594e+07,1.196906607869862000e+03,6.244499776025699975e+04,6.585370491433940598e-01,9.289823116185258467e-01,9.289823116185258467e-01,9.209759415982873287e-01,5.639122553281509381e-02,2.263283286889757745e-02,7.089196330764681031e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,6.472015172529977517e-03,5.000000000000000000e-01,1.142879151183570176e+07,1.812277609666631091e+06,7.396731206828248105e+04,7.473005829031117028e+05,1.290730272290830362e+04,1.000000000000000036e-10,1.172908818659879398e+04,1.000000000000000036e-10,3.702355373878215561e-01,7.152001275064308050e-01,7.152001275064308050e-01,7.015935273058262478e-01,2.254558559896423509e-01,7.295061670453140135e-02,3.995072953056134635e-01,3.989419768900477337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.565579194664611481e+06,6.208415747009041544e-03,2.565521582622528815e-02,2.363779099370389804e+07,1.705028869431657076e+05,1.467532338298197719e+05,1.492910237318294588e+06,1.362136150556741813e+04,1.092553367098125257e+07,1.058552808208452234e+03,5.282847337610866089e+04,6.518276066299241167e-01,9.217182358678557286e-01,9.217182358678557286e-01,9.121590093512519370e-01,6.242212466351648031e-02,2.541886598523158264e-02,7.077553228605693025e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.628423905774383806e+06,6.237157378211997429e-03,2.576863048302120707e-02,2.385927345152407140e+07,1.717662269691763504e+05,1.488140434469509928e+05,1.512720833064686507e+06,1.439044752818107190e+04,1.103236867800045200e+07,1.071332989868435106e+03,5.315875356418036972e+04,6.519029725427778477e-01,9.217883421053655324e-01,9.217883421053655324e-01,9.130178768114627363e-01,6.186225989900973748e-02,2.511986328952752617e-02,7.072334101583168664e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.681372396647721529e+06,6.266199365679531001e-03,2.582983139179364715e-02,2.405540425637165457e+07,1.728228424881939427e+05,1.507359588924407435e+05,1.531081890785693191e+06,1.519082492121693576e+04,1.112190769990025647e+07,1.082942385974454282e+03,5.354271570458848146e+04,6.520211222754324076e-01,9.218623542007005067e-01,9.218623542007005067e-01,9.130449177511227310e-01,6.185368083539686396e-02,2.510140141348040504e-02,7.073428060720383659e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.171793929197479971e+06,6.493926786827372913e-03,2.761783638882209929e-02,1.657376352705977671e+07,1.494557375973512826e+05,1.076288069269160042e+05,1.086775919577355031e+06,1.363478852822176123e+04,7.637518965063124895e+06,9.705546178284824919e+02,4.544174441413694149e+04,6.464471778888283282e-01,9.132744550678124629e-01,9.132744550678124629e-01,9.045674687099197753e-01,6.755110424719829032e-02,2.788142704288193441e-02,7.071800496832231220e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.211749402994818985e+06,6.534896143920162354e-03,2.768681435073590269e-02,1.672236246320685744e+07,1.500153986965750228e+05,1.092789019780457602e+05,1.102283751028229250e+06,1.446222552637035187e+04,7.707674942271910608e+06,9.803350504708935205e+02,4.573165716344854445e+04,6.460552516681391522e-01,9.134797022039532477e-01,9.134797022039532477e-01,9.040905384912812925e-01,6.779651412391196619e-02,2.811294738480674127e-02,7.070924570481088578e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.244753336804549210e+06,6.575666794508967274e-03,2.773663191651313045e-02,1.685233037668950483e+07,1.515526533603354474e+05,1.108153092680919799e+05,1.116624091374187730e+06,1.526022630065573685e+04,7.767053000524040312e+06,9.965597503212857191e+02,4.631705131436869124e+04,6.461107509817166639e-01,9.133827128421957431e-01,9.133827128421957431e-01,9.041320895349816977e-01,6.769290410782870249e-02,2.817500635718959978e-02,7.071328050083516281e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.495498138639071025e+06,6.898763668482123419e-03,2.989361564659528264e-02,1.156604004037141986e+07,1.292156041249637783e+05,7.979137681872386020e+04,7.975864777566316770e+05,1.368603676508876742e+04,5.308810966453715228e+06,8.914279151382687587e+02,3.894823334959219210e+04,6.386498548885435333e-01,9.044064109033602694e-01,9.044064109033602694e-01,8.939285940633892036e-01,7.506722306231125574e-02,3.100418287429954067e-02,7.055994526744063799e-01,1.051634503764936890e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
