# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.230386242622690797e+08,1.446704019318705188e-02,3.650558005653976174e-02,4.484797106581226587e+08,1.104018005823354470e+06,6.488173999919960275e+06,5.677296404686763883e+07,1.958020536798852962e+06,2.297954931476010084e+08,1.597187286424867852e+04,4.677651354408664047e+05,5.965985013945221960e-01,9.527299049565510769e-01,9.527299049565510769e-01,9.524839854643625259e-01,3.463041456414577696e-02,1.288559997149169717e-02,6.227248636090584322e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.014991334333377182e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.233226514136819690e+08,1.462593138192874558e-02,3.685735555242775768e-02,4.526125203554083705e+08,1.121789154388541589e+06,6.619879665320030414e+06,5.780351704663856328e+07,2.055923672630688874e+06,2.318643751953116953e+08,1.640721119707867911e+04,4.755015903945512837e+05,5.966899421956533001e-01,9.525766459448326007e-01,9.525766459448326007e-01,9.524776724161537755e-01,3.483504862643356514e-02,1.268727895741265932e-02,6.228035097434051481e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.014991334333377182e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.234369256315875351e+08,1.478940646480775105e-02,3.717908620453577034e-02,4.559030042432363629e+08,1.139544086357961642e+06,6.742534838280195370e+06,5.874816666591674834e+07,2.155557025573747698e+06,2.335639077142812908e+08,1.685318067771587812e+04,4.837725378724781331e+05,5.963975132476863061e-01,9.523851987230634863e-01,9.523851987230634863e-01,9.523104590025202043e-01,3.480678161598323161e-02,1.288275938149656408e-02,6.226087611251561738e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.014991334333377182e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.085747910723227262e+07,1.603265001922632438e-02,4.055738871189365491e-02,3.171288866487003565e+08,1.041535362654364784e+06,5.084416450625509024e+06,4.360871779756984860e+07,1.941941233898455976e+06,1.622501646133597195e+08,1.669857195208539633e+04,4.395034029824364698e+05,5.925696680239032066e-01,9.457977417328773395e-01,9.457977417328773395e-01,9.476909608671102436e-01,3.788099031900506869e-02,1.442804881388468768e-02,6.212801359351199926e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.157848477190519887e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.079044582178886235e+07,1.625507166421177874e-02,4.104770582164798953e-02,3.200088304853993654e+08,1.056523334527327679e+06,5.201766472720765509e+06,4.449430397957067192e+07,2.040179066752374638e+06,1.636881467240184247e+08,1.717386251765370253e+04,4.462032865525786765e+05,5.924839775884797044e-01,9.456630821552557409e-01,9.456630821552557409e-01,9.474575802523260704e-01,3.803913586259891066e-02,1.450328388507501898e-02,6.213260374627463944e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.157848477190519887e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.060594818051272631e+07,1.647995753175830400e-02,4.151718375109914733e-02,3.224582508472269773e+08,1.074801605836416828e+06,5.314098279727366753e+06,4.533195095730488747e+07,2.138472473295334727e+06,1.648916116644358933e+08,1.771268481924977823e+04,4.545462418239729013e+05,5.924154997706327919e-01,9.454177828018741625e-01,9.454177828018741625e-01,9.472233302771395635e-01,3.794552205735225031e-02,1.483114766550818614e-02,6.214172822291847975e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.157848477190519887e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.125307624334715307e+07,1.820347983594526597e-02,4.595595070485665457e-02,2.235425203051077127e+08,1.018731801181002520e+06,4.069251760850413237e+06,3.402946618416172266e+07,1.917594426241919864e+06,1.140369394290864319e+08,1.854446380103458068e+04,4.292697972805603640e+05,5.887618080859259306e-01,9.367618637136150284e-01,9.367618637136150284e-01,9.422024968933011557e-01,4.115247214365847644e-02,1.664503096304036783e-02,6.205105195531739337e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.300705620047662947e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.096135139929782599e+07,1.851370032496653731e-02,4.663105030484151342e-02,2.254428102604981065e+08,1.040027227403465076e+06,4.173780629581153393e+06,3.478446786534012109e+07,2.013463312971136766e+06,1.150030671984348893e+08,1.925475241795357579e+04,4.387472347431397066e+05,5.885196101550310699e-01,9.363988413526497245e-01,9.363988413526497245e-01,9.421426261227296983e-01,4.127180681685810315e-02,1.658556706041219853e-02,6.202802137064313825e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.300705620047662947e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.059044989672929794e+07,1.882845748810766176e-02,4.726726119898192607e-02,2.269464069625926614e+08,1.068232452300695237e+06,4.273050775573956780e+06,3.549009440075363964e+07,2.108429037777266931e+06,1.157717535123613328e+08,2.011316931556063355e+04,4.515418710538623855e+05,5.882172016366613576e-01,9.357973382560744735e-01,9.357973382560744735e-01,9.420935094716176295e-01,4.130554529524009533e-02,1.660094523314227521e-02,6.199879749036038001e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.300705620047662947e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.068804903692934662e+07,2.124410974269970789e-02,5.309540013801121450e-02,1.560627071519187689e+08,1.050023370203005848e+06,3.315413277478168719e+06,2.685983046748622134e+07,1.882010567070707679e+06,7.945530020130647719e+07,2.230681170899206336e+04,4.444403276771202218e+05,5.829063662713414029e-01,9.241924710047457747e-01,9.241924710047457747e-01,9.363397332315118726e-01,4.456422705076946988e-02,1.909603971771865749e-02,6.177778460494333101e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
