# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.614987978130131960e+07,5.504908560525461313e-03,1.920129710560369504e-02,1.919268364248848855e+08,4.255124913459226955e+05,1.056539684829918668e+06,1.096137488587350771e+07,1.000000000000000036e-10,8.934583962131536007e+07,2.342407356220686779e+03,1.447638857275056653e+05,6.802843723103720874e-01,9.550317373746495253e-01,9.550317373746495253e-01,9.505333328794930425e-01,3.612412995255211146e-02,1.334253716795484601e-02,7.118866176583669159e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.669274846835130453e+07,5.505296745326839977e-03,1.916239169501926867e-02,1.934718154255504310e+08,4.284254089256154839e+05,1.065119755774757825e+06,1.105026526183053851e+07,1.000000000000000036e-10,9.005478967950280011e+07,2.358609009373511071e+03,1.459803646353988443e+05,6.804015701320776932e-01,9.550573963370718733e-01,9.550573963370718733e-01,9.506552442688918081e-01,3.582291158009474202e-02,1.352184415101344989e-02,7.119502922372041853e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.628207829612825811e+07,5.508296794453892628e-03,1.978674141847550777e-02,1.350407996874166131e+08,3.596031596545667271e+05,7.438448040386871435e+05,7.716463820964224637e+06,1.000000000000000036e-10,6.280693624062689394e+07,1.980800931600741478e+03,1.204715660185546003e+05,6.767461030765643537e-01,9.509287386258910013e-01,9.509287386258910013e-01,9.454097729858093047e-01,3.959406164501252240e-02,1.499616536917817294e-02,7.116350138705004325e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.672350264147739112e+07,5.508830150828467054e-03,1.978970764005930777e-02,1.363334791869213879e+08,3.615790125877938699e+05,7.510379807122577913e+05,7.790962042433913797e+06,1.000000000000000036e-10,6.340824641275883466e+07,1.991877366450424688e+03,1.210684429883838020e+05,6.769651111364894946e-01,9.510230869950127008e-01,9.510230869950127008e-01,9.457359089921899553e-01,3.945650415243182052e-02,1.480758685537822417e-02,7.116357265512313068e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.710848807720151544e+07,5.509372207987135554e-03,1.973166578563098975e-02,1.374031782509810328e+08,3.654382211087229080e+05,7.570052515450572828e+05,7.852739083393443376e+06,1.000000000000000036e-10,6.390359433797462285e+07,2.013335179112655169e+03,1.226197281984657602e+05,6.770750713556115130e-01,9.509578111964375191e-01,9.509578111964375191e-01,9.459258111843915628e-01,3.919599558066839962e-02,1.487819323494003754e-02,7.116366461706845614e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.262581608688912168e+07,5.513645453718590654e-03,2.040328790139231407e-02,9.539616826782698929e+07,3.048611590728589799e+05,5.259806494720779592e+05,5.455537759027601220e+06,1.000000000000000036e-10,4.447222152070876211e+07,1.680896343737448660e+03,1.006141101365968498e+05,6.703976115780788669e-01,9.464938877300532738e-01,9.464938877300532738e-01,9.404378662709225178e-01,4.315302113730049710e-02,1.640911259177698506e-02,7.082682794404441262e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.293847925380213931e+07,5.514337229379265813e-03,2.041932155498670659e-02,9.657018822521208227e+07,3.086135081158335088e+05,5.325205841784501681e+05,5.523258672020478174e+06,1.000000000000000036e-10,4.492113663211797178e+07,1.701798957292480736e+03,1.016685788047999231e+05,6.725657755705624075e-01,9.464938476189564964e-01,9.464938476189564964e-01,9.408725662648453891e-01,4.290562693236784492e-02,1.622180680278676596e-02,7.102717592567295846e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.321103631653916463e+07,5.515099295989599019e-03,2.039425988240829712e-02,9.734704493389429152e+07,3.095700764259378193e+05,5.368786189815882826e+05,5.568335339518501423e+06,1.000000000000000036e-10,4.528470939306526631e+07,1.707309710556135542e+03,1.020927286773192318e+05,6.725386654648244367e-01,9.466182305824170085e-01,9.466182305824170085e-01,9.409446828556283782e-01,4.267735296792397881e-02,1.637796417644764302e-02,7.102127705742790065e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.522028899628717881e-03,5.000000000000000000e-01,6.452209514436952770e+07,2.892763296557082213e+05,3.562928740518023260e+05,3.694606274596857838e+06,1.000000000000000036e-10,2.660733744260715693e+07,1.597392252337344644e+03,1.000000000000000036e-10,6.424332113650897957e-01,9.372440496833702728e-01,9.372440496833702728e-01,9.969086102122070026e-01,6.913692709396797092e-04,2.400020516853317628e-03,6.442610581489733867e-01,2.369432354553819287e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.316959037079447880e+07,5.522029334925016887e-03,2.111980394294300789e-02,6.836324590143851936e+07,2.634323454674130771e+05,3.775038492984359618e+05,3.914555058731505647e+06,1.000000000000000036e-10,3.177736556956138462e+07,1.454681139439155686e+03,8.529186185642259079e+04,6.684372751253790934e-01,9.415522702588676740e-01,9.415522702588676740e-01,9.354940973691470152e-01,4.656829496207840619e-02,1.793760766877457863e-02,7.095506508228055509e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.336208143139462546e+07,5.523106336244622272e-03,2.109749518378117167e-02,6.889235013517491519e+07,2.637605559395139571e+05,3.804997755503676599e+05,3.945497018141670618e+06,1.000000000000000036e-10,3.203487199854652956e+07,1.456777597760933531e+03,8.549296142693744332e+04,6.681317441939961244e-01,9.417298973719354649e-01,9.417298973719354649e-01,9.354716558203584054e-01,4.650192149452671286e-02,1.802642268511488177e-02,7.092481615198760192e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.610147427145024016e+07,5.531389246076993255e-03,2.184218887706704942e-02,4.781448597200360149e+07,2.221776256190474960e+05,2.644805335122399847e+05,2.741799452781921718e+06,1.000000000000000036e-10,2.221230624473943189e+07,1.228950929068119422e+03,7.088536241873547260e+04,6.629574656851721093e-01,9.361837179362999528e-01,9.361837179362999528e-01,9.279502931182760372e-01,5.192420807084688339e-02,2.012549881087707937e-02,7.088365074682390077e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.625715989537552372e+07,5.532864061643714623e-03,2.186624908599345968e-02,4.824760287478706241e+07,2.239068597256466746e+05,2.669474280063672923e+05,2.767253664380839095e+06,4.402216813485342328e+01,2.242926626963743940e+07,1.238846217331530852e+03,7.131679195344577602e+04,6.629127604741148483e-01,9.362214809508823121e-01,9.362214809508823121e-01,9.292758272892460703e-01,5.066451231504556785e-02,2.005966039570836190e-02,7.079128606644033983e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.639278313360720687e+07,5.534353730687525778e-03,2.181144959781711537e-02,4.862700662765860558e+07,2.256168796253545152e+05,2.691190555419494631e+05,2.789643798610232770e+06,9.334242921593073561e+01,2.260748803398694471e+07,1.248643619460659920e+03,7.200197688879170164e+04,6.629318144713557404e-01,9.362281905066017762e-01,9.362281905066017762e-01,9.292880768403266600e-01,5.077242465164961277e-02,1.993949850802372720e-02,7.079124207026983306e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.126492116309009492e+07,5.546073635930254091e-03,2.270959683069579543e-02,3.364700380400209874e+07,1.882215034544387308e+05,1.866087607254210161e+05,1.933693201281863032e+06,8.864769637917846978e+01,1.564569253746937588e+07,1.043890318023817599e+03,5.895448448727023060e+04,6.562390513968791028e-01,9.304116468682361862e-01,9.304116468682361862e-01,9.213078777452224921e-01,5.640037033685460499e-02,2.229175191792290289e-02,7.061689475134496075e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.137424877102168463e+07,5.548121149855166946e-03,2.269095642627450005e-02,3.397281916714031994e+07,1.892914013536798011e+05,1.884853165414162213e+05,1.953021852060455363e+06,1.425755106893165305e+02,1.579624176431739703e+07,1.050211627336073889e+03,5.931975563761978992e+04,6.564728261674324106e-01,9.305400123728171380e-01,9.305400123728171380e-01,9.215799128515457239e-01,5.619373180089578396e-02,2.222635534755849213e-02,7.062365877457951191e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.146944568945194967e+07,5.550192000169518712e-03,2.268808398278787664e-02,3.425992276574125886e+07,1.902049963408085168e+05,1.901491492608427070e+05,1.970142845765392296e+06,1.934427682690417782e+02,1.592901152923971787e+07,1.055674249083027917e+03,5.960092195252959937e+04,6.567190433786099790e-01,9.306562878893470669e-01,9.306562878893470669e-01,9.218839175250752582e-01,5.603114534434865818e-02,2.208493713057608360e-02,7.062884127452682126e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.854978680724346079e+06,5.566567398444761255e-03,2.361678138898982288e-02,2.366513808317912370e+07,1.615598632088394661e+05,1.317335861335184600e+05,1.364245586383256596e+06,1.766395596392986533e+02,1.099227449163037725e+07,8.993338674355210287e+02,4.969551370996810874e+04,6.506558927913970169e-01,9.236807474185314559e-01,9.236807474185314559e-01,9.142398992602486230e-01,6.105160831646478520e-02,2.470849242328659184e-02,7.050126913967380560e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.931466016882301308e+06,5.569435993035547205e-03,2.359145627483972413e-02,2.389348503379004449e+07,1.626187722143452556e+05,1.330732355462464329e+05,1.378004068656084826e+06,2.296806230438709520e+02,1.109801264544938132e+07,9.056948431138231399e+02,5.005849384874568204e+04,6.508919317649465297e-01,9.237888839969030652e-01,9.237888839969030652e-01,9.145270526587944149e-01,6.088719809926140814e-02,2.458574924194417699e-02,7.050674007733188642e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.998016987093990669e+06,5.572368713770155246e-03,2.362652166486484476e-02,2.409903161162207276e+07,1.623024374409772863e+05,1.342886897847607906e+05,1.390471738237661310e+06,2.812564381241386400e+02,1.119466361967660859e+07,9.044090245647397523e+02,4.992126397458775318e+04,6.508753516167523623e-01,9.241581330474338829e-01,9.241581330474338829e-01,9.143767897460490790e-01,6.122882195200890498e-02,2.439438830194201602e-02,7.051277729836289421e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.456026660718713887e+06,5.595208011606410230e-03,2.466476066560798971e-02,1.664179967059550807e+07,1.378846245376667066e+05,9.311433084446490102e+04,9.634989506079383427e+05,2.566399852085952489e+02,7.705456098616981879e+06,7.714931558904945632e+02,4.160178968565139803e+04,6.456152156725795122e-01,9.165697939325785359e-01,9.165697939325785359e-01,9.051623465603986229e-01,6.746514833389596899e-02,2.737250510570540807e-02,7.058056527283530501e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.509288812259910628e+06,5.599469392398115017e-03,2.462598657336189170e-02,1.676259163527427241e+07,1.385381018276352261e+05,9.386161879898695042e+04,9.711115755517123034e+05,3.149807122843695311e+02,7.776534420901820995e+06,7.757398608647768015e+02,4.186746483234357584e+04,6.443346500306157409e-01,9.166654848243674936e-01,9.166654848243674936e-01,9.059557417226603571e-01,6.669679127782952854e-02,2.734746699951011439e-02,7.038588548380112497e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.555569742397726513e+06,5.603599919682547038e-03,2.462714612405368653e-02,1.690214924555764347e+07,1.385918417070543801e+05,9.471288215486923582e+04,9.798017124298831914e+05,3.732189433977651447e+02,7.842488787558234297e+06,7.766132330583060366e+02,4.190641675292824220e+04,6.442311774718880724e-01,9.169668520295145564e-01,9.169668520295145564e-01,9.057745797969369850e-01,6.693771416828794840e-02,2.728770603477506662e-02,7.038587969624704455e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.772482267890722491e+06,5.635966311821984966e-03,2.587356789656772640e-02,1.162858247763823718e+07,1.172830329783991474e+05,6.553829909821253386e+04,6.773581201594604645e+05,3.279811426769076093e+02,5.382279966540564783e+06,6.610032228145645377e+02,3.467561306622581469e+04,6.376259030696862506e-01,9.087374438484326911e-01,9.087374438484326911e-01,8.961611493050503086e-01,7.357211886439556092e-02,3.026673183055413052e-02,7.032983874295417603e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
