# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.026657341171810776e+07,1.611584108490849224e-02,4.210967529457038117e-02,1.608248898272098005e+08,7.375720440859911032e+05,2.591828366953229532e+06,2.220731691043170542e+07,9.991079685987846460e+05,8.217299868582066894e+07,1.188659385116095655e+04,3.049495763783166767e+05,5.858773469868595596e-01,9.365739498684478859e-01,9.365739498684478859e-01,9.380646841121957902e-01,4.457905696477618834e-02,1.735625892302802148e-02,6.198074089535196007e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.017761917272716761e+07,1.633568478520711076e-02,4.260695259724237710e-02,1.620553730565513372e+08,7.485696431143645896e+05,2.647285492000968195e+06,2.262196530407155678e+07,1.047185657117013470e+06,8.279166237531347573e+07,1.222839772969124169e+04,3.097186899979541195e+05,5.857796914739628047e-01,9.363604020165670061e-01,9.363604020165670061e-01,9.380188622240402951e-01,4.461228304135073097e-02,1.736885473460897389e-02,6.197300359094305433e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.541955910085520521e+07,1.803985129287635422e-02,4.711484093475042101e-02,1.117008611875320673e+08,7.032536757097059162e+05,2.015066925109302625e+06,1.688189883518014103e+07,9.379654261360140517e+05,5.697582042275763303e+07,1.268659173097178791e+04,2.901508443383823032e+05,5.805863446411735351e-01,9.264865407663879227e-01,9.264865407663879227e-01,9.319290403542710433e-01,4.848230824401565664e-02,1.958865140171330010e-02,6.177917941025919957e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.527676904139141738e+07,1.833585495790420947e-02,4.773696295981785798e-02,1.126935306120792925e+08,7.227505946997372666e+05,2.066332231997224037e+06,1.725459254658390954e+07,9.842160197310127551e+05,5.744183531194195896e+07,1.325225007515339348e+04,2.986555792084808345e+05,5.809324787149615643e-01,9.258540764132319190e-01,9.258540764132319190e-01,9.320170850803106699e-01,4.816508946223091447e-02,1.981782545745841562e-02,6.181388506618367140e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.509429801267656311e+07,1.864224155514391038e-02,4.840202736409669054e-02,1.134864670504706949e+08,7.386014549899103586e+05,2.115642131994755007e+06,1.760712496775372326e+07,1.030857252760950942e+06,5.784157442865817994e+07,1.376918673690266405e+04,3.056158897099359310e+05,5.807458243660935659e-01,9.253485273514612253e-01,9.253485273514612253e-01,9.320287127707406194e-01,4.820985968306400193e-02,1.976142754619537867e-02,6.179260686998304664e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.512354982959182747e+07,2.101433693534317595e-02,5.430750758325334632e-02,7.763839315030513704e+07,7.234866396759632044e+05,1.631519352779151872e+06,1.324776935386003181e+07,9.164528952524476917e+05,3.947086328669758886e+07,1.520359201436991134e+04,2.996926352683306905e+05,5.750624843364599004e-01,9.119650386296860312e-01,9.119650386296860312e-01,9.254892544358528372e-01,5.213632148697488339e-02,2.237442407717227938e-02,6.157271404897327605e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.491685356181204505e+07,2.143385228301514928e-02,5.516780049840110112e-02,7.822035594429557025e+07,7.465416027373682009e+05,1.676563554834897164e+06,1.355746594434066117e+07,9.612049301178284222e+05,3.975670328183701634e+07,1.600126243619812885e+04,3.099609103060734342e+05,5.748928736505629633e-01,9.110008431360664405e-01,9.110008431360664405e-01,9.255047580319077927e-01,5.201258070000631950e-02,2.248266126808588783e-02,6.155469333210296101e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.468469390715746768e+07,2.185799160310122891e-02,5.604646767827092813e-02,7.869597178800994158e+07,7.708488335499606328e+05,1.720135890540212393e+06,1.385278438240220770e+07,1.005327284973225323e+06,3.999168567785152048e+07,1.684920733099541394e+04,3.207226626504803426e+05,5.747280264706999819e-01,9.099420430954346939e-01,9.099420430954346939e-01,9.256541280876361411e-01,5.202148706520695609e-02,2.232438484715690286e-02,6.152685549415705113e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.162861477881242521e+06,2.404322741718448869e-02,5.083395329596062523e-02,5.277813483308478445e+07,1.560455195327509195e+06,1.268956698446683818e+06,1.001458885207124241e+07,7.844150094541548751e+05,2.449514551151623949e+07,3.213819045804368216e+04,6.629098854057881981e+05,6.165064412549829953e-01,8.532797461499032066e-01,8.532797461499032066e-01,8.703968516840404623e-01,9.156179916876044933e-02,3.804134914719908833e-02,6.949319220930457730e-01,1.271259874328506123e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.991001210129448213e+06,2.457301406754388781e-02,5.147548615443563874e-02,5.304607346565310657e+07,1.625211483192004729e+06,1.303501909499460366e+06,1.023908612011581101e+07,8.194923137559463503e+05,2.461356824018988013e+07,3.397402050682606932e+04,6.911477232762941858e+05,6.166365112378031643e-01,8.510374810979121074e-01,8.510374810979121074e-01,8.711009842318213625e-01,9.101748473087734048e-02,3.788153103730129700e-02,6.946043605025137291e-01,1.270741461000290395e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.803640643852087669e+06,2.506519050811985977e-02,5.205002060315590956e-02,5.338654399286254495e+07,1.698498789989255136e+06,1.338143895751221571e+06,1.046623026154635102e+07,8.525706413628450828e+05,2.470723625170362368e+07,3.590457410821922531e+04,7.214563694057656685e+05,6.186364930676004903e-01,8.486313941022260998e-01,8.486313941022260998e-01,8.717201371470971738e-01,9.016375716278768326e-02,3.811610569011514293e-02,6.965620391201313710e-01,1.267619845710573068e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.457078318563551966e-02,1.130676394290291431e-01,5.710930010837393999e+07,6.335356556989864912e+05,1.403220230846247170e+06,1.102259541639575921e+07,7.655294321068606805e+05,1.469128536975672096e+07,1.307588952116451219e+04,1.242099818469391030e+05,8.236295227059272639e-01,9.047111560931755392e-01,9.047111560931755392e-01,8.175942428627028802e-01,4.546852450852154753e-02,1.369372326287755792e-01,9.859944829159512647e-01,3.845761473122060181e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.747091159204557538e+06,3.001466165167679737e-02,5.909051376169199149e-02,3.481715147130124271e+07,1.870617254757308401e+06,1.045025021086287801e+06,7.854047484343587421e+06,7.504837485425431514e+05,1.604746539720164053e+07,4.525441809571838530e+04,7.972521518604138400e+05,6.108891073313185149e-01,8.118262852888418202e-01,8.118262852888418202e-01,8.650511218387413326e-01,9.369375260561668695e-02,4.125512555564198047e-02,6.922976899735939771e-01,1.282498954212185904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.568691620099485852e+06,3.076489295624357592e-02,5.984230602994419779e-02,3.472988217498102039e+07,1.979130750991972629e+06,1.068461107496242970e+06,7.985355429525626823e+06,7.780378613404436037e+05,1.600796752645299397e+07,4.866452027464275307e+04,8.453724212929318892e+05,6.104752598021825349e-01,8.072860918395060592e-01,8.072860918395060592e-01,8.656487647202630864e-01,9.298526466291566484e-02,4.136597061682124876e-02,6.914769320803957342e-01,1.279676705483024646e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.060181947850405121e-02,7.081643525597905442e-02,1.215619590208613686e+07,1.226875443122748844e+07,3.720017125409706496e+05,2.783588916851815302e+06,1.933031363827770110e+05,3.777075830990158487e+06,2.639890563226689701e+05,3.813475127156178467e+06,7.909856574668298057e-01,4.988479083354530053e-01,4.988479083354530053e-01,8.709419753197595870e-01,1.250553836241967420e-01,4.002641056043670931e-03,8.557127307665586269e-01,3.655142233948048824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.799836059076247552e-02,1.014213310334663304e-01,1.284373397911650874e+07,6.449484041282347403e+06,4.880408350702976459e+05,3.471974291018426418e+06,3.838480125617569429e+05,4.717558434398738667e+06,2.218753931418472494e+05,2.233792086289763916e+06,5.921955532223384111e-01,5.852657260281154405e-01,5.852657260281154405e-01,9.035667416160044763e-01,6.441130614206715121e-02,3.202195224192837253e-02,6.213889357154321891e-01,4.770773819417892803e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.041733358736334369e+06,3.864753831293922526e-02,6.790570858067236648e-02,1.999316794287511334e+07,2.969147392085122876e+06,7.726867240692942869e+05,5.474639187735496089e+06,6.266938127332880395e+05,9.175198838031467050e+06,8.508646427978965221e+04,1.291597240157285472e+06,6.004887335012855099e-01,7.218301346377252736e-01,7.218301346377252736e-01,8.633938102302075590e-01,9.241822014054960899e-02,4.418796962924283200e-02,6.822090595930928592e-01,1.241492656771483599e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.246727533125024712e-02,2.162075011835151994e-01,1.282107111483847350e+07,1.606245390547548886e+05,9.291080905205392046e+05,5.578122323462604545e+06,1.178095257948342711e+06,6.804960299550799653e+06,1.131971820298129933e+04,5.630611825473647332e+04,3.248033567241673247e-01,8.993377536309175024e-01,8.993377536309175024e-01,6.136993096201568409e-01,1.788081167336719735e-01,2.074925736461711856e-01,4.423095219745802886e-01,2.984109973565743923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.948303895907896210e-02,1.849741018696668127e-01,2.088209567846353352e+07,3.288788841830805177e+05,1.033309554004625417e+06,6.884166482472700067e+06,9.116754320543003269e+05,9.390474960923077539e+06,1.627392663884978538e+04,9.358475661708040570e+04,5.660421778804382020e-01,8.884969160583395809e-01,8.884969160583395809e-01,9.019655401127928407e-01,8.081709479579628208e-02,1.721736509141087723e-02,5.997740372810214105e-01,3.101653735755821040e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.353179973779979145e-02,1.281901686811628971e-01,1.346056227280655690e+07,1.799262184480784927e+06,7.205681239460638026e+05,4.703238253621443175e+06,6.963872050050423713e+05,6.387771537325792015e+06,9.306948636087162595e+04,7.464906469458608190e+05,5.282019437236906700e-01,7.322745911633942173e-01,7.322745911633942173e-01,8.896462403382472406e-01,1.668912365000332215e-02,9.366463601174943032e-02,5.914477039748801124e-01,1.211997447061628208e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.030912159211438694e-01,5.000000000000000000e-01,8.888250809044344351e+06,7.612250642020182568e+04,9.163005833164722426e+05,4.935766536154864356e+06,1.182790631523851072e+06,4.791758244438583963e+06,7.847561745823688398e+03,1.000000000000000036e-10,2.804142379258929840e-01,9.152949228135902615e-01,9.152949228135902615e-01,6.132729011908172323e-01,3.807771129071071958e-01,5.949985902075571875e-03,3.193350446483261273e-01,2.221107986160590908e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.647225334391574814e-02,1.340170700315560237e-01,1.114291299567695707e+07,4.063959514281625859e+06,5.178362757243107189e+05,3.505703762741342653e+06,3.068114961573658511e+05,3.082221791455067229e+06,1.360671123168187623e+05,1.041041838532918366e+06,8.580288147802801468e-01,6.234747063098846631e-01,6.234747063098846631e-01,8.711221527207598792e-01,1.255654312131737060e-01,3.312416066066414810e-03,9.345360323935649749e-01,3.498874970762711478e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.131644656799325327e-02,1.514479640333426802e-01,8.797195641719184816e+06,2.704702620449052658e+06,5.394127765136575326e+05,3.394595856281581335e+06,5.072828370899070287e+05,3.156779606587271672e+06,1.304761200030660693e+05,8.831346510201633209e+05,6.106802990478132909e-01,6.433010156402403368e-01,6.433010156402403368e-01,8.329860046439373500e-01,1.246516106140898097e-02,1.545488342946536586e-01,7.288147938092686129e-01,2.878242655317975185e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.427274143000153261e-02,2.121234521247219451e-01,5.597348873257255182e+06,1.646509898901161971e+06,4.717039342895190930e+05,2.707928545279838610e+06,5.005512853460810729e+05,2.154526599816963542e+06,1.160350681690368947e+05,5.609798685746262781e+05,5.122038915525062297e-01,6.483553136574178311e-01,6.483553136574178311e-01,7.587149682658965721e-01,1.541702174637259171e-01,8.711481427037751080e-02,5.869019427878241491e-01,4.340176965164674883e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
