# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.050254872109637097e-02,6.057287281080356994e-02,3.226186826475980878e+08,3.739271800205176324e+07,9.840692085794288665e+06,7.368960103683647513e+07,1.044243457545967249e+04,1.068858132330661416e+08,7.216537518651559949e+05,1.203484528395196609e+07,7.061480967546992504e-01,7.460201255874046034e-01,7.460201255874046034e-01,8.104040574070020542e-01,1.291201857509729177e-02,1.766839240179006454e-01,8.662901593525165200e-01,3.177688058453384534e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.014991334333377182e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.402497951543872058e+07,3.052795792679287995e-02,4.656549318528848541e-02,2.864334598067780733e+08,2.428857697674795054e+06,8.744228609807040542e+06,6.546662926016990840e+07,1.758253782366287851e+04,1.777575444745747149e+08,6.478467980361294758e+04,1.438011087724351324e+06,4.118641273045656748e-01,9.156795925571196149e-01,9.156795925571196149e-01,8.825233510502578094e-01,9.413942625030467803e-02,2.333722269943751260e-02,4.560221372053152034e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.014991334333377182e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.456550544305532426e+07,3.053018272526118737e-02,4.652656204107644827e-02,2.890050365635476708e+08,2.444367815359180793e+06,8.823376574805900455e+06,6.605810446075912565e+07,1.858992059440243247e+04,1.792685635412598252e+08,6.512627869749982347e+04,1.446676513953880873e+06,4.122443987750286643e-01,9.157788473841272925e-01,9.157788473841272925e-01,8.825783024560430734e-01,9.393312809240647598e-02,2.348856945155045062e-02,4.564479829661935995e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.014991334333377182e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.405499475005269796e+07,3.054831441487930802e-02,4.754767184593648027e-02,1.988625054786758125e+08,2.001831692420028150e+06,6.074914342693247832e+06,4.547502130732554942e+07,1.667815408648001176e+04,1.236182444704782516e+08,5.428270488722590380e+04,1.183674770332619315e+06,4.068166651273337764e-01,9.088170205464315421e-01,9.088170205464315421e-01,8.738738494843695248e-01,1.004879780595240024e-01,2.563817245610647277e-02,4.540333453798792718e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.157848477190519887e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.448786056376185268e+07,3.055138359869569858e-02,4.748391530859544241e-02,2.009974867294557691e+08,2.012980842220157385e+06,6.140751319445351139e+06,4.596680899710858613e+07,1.767922445143775985e+04,1.248462635243938118e+08,5.448515372823790676e+04,1.189604128855462652e+06,4.073051661406502655e-01,9.090291376736243656e-01,9.090291376736243656e-01,8.732756436291878588e-01,1.009343300212663525e-01,2.579002634954578876e-02,4.548526413582060779e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.157848477190519887e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.486449075825796276e+07,3.055458925057061639e-02,4.747600795066179297e-02,2.026557880991566479e+08,2.019458935784461675e+06,6.192064364620408043e+06,4.634981038446078449e+07,1.867491128286443200e+04,1.258875954345110655e+08,5.465929902899704030e+04,1.193534912225123495e+06,4.072899753634122710e-01,9.092358094601127316e-01,9.092358094601127316e-01,8.735132544801539334e-01,1.006848676034062529e-01,2.580187791643981376e-02,4.547400815794906959e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.157848477190519887e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.085587353906768933e+07,3.059564750274786082e-02,5.477658073944909750e-02,1.308837692690161616e+08,6.540225337675652700e+05,4.004473668385801371e+06,2.996577396123170108e+07,1.693372310542899140e+04,8.765956850107334554e+07,2.001024290200643736e+04,3.876300147902151220e+05,3.520907104762321382e-01,9.339777970547833430e-01,9.339777970547833430e-01,9.122944708101936584e-01,7.186424386559565891e-02,1.584128532421068269e-02,3.780624536542118164e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.300705620047662947e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.114840596813760325e+07,3.060071269027618557e-02,5.476604295174895137e-02,1.321129252260101736e+08,6.580826365503304405e+05,4.042749667513078544e+06,3.025105863638402522e+07,1.792286977006839879e+04,8.848562952986176312e+07,2.013779768753610915e+04,3.901026983894237783e+05,3.521344371061707057e-01,9.340751174300236936e-01,9.340751174300236936e-01,9.123486076579566673e-01,7.206527416378424866e-02,1.558611817825908408e-02,3.780659133960197482e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.300705620047662947e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.140252748717629537e+07,3.060585550541433664e-02,5.476284244212841629e-02,1.332080231698606610e+08,6.590820442913147854e+05,4.076945509298640303e+06,3.050577455951105803e+07,1.904055078418412813e+04,8.921584723934896290e+07,2.017176981379307108e+04,3.907639066926586092e+05,3.521383660847968722e-01,9.342822555979403143e-01,9.342822555979403143e-01,9.123393778807663557e-01,7.189820293742250901e-02,1.576241918181113533e-02,3.780923570265273814e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.300705620047662947e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.154995635506232083e+07,3.064596003856470685e-02,5.553417793606281461e-02,9.237166164390425384e+07,5.467334221946935868e+05,2.830818251434910111e+06,2.117531759101874754e+07,1.715496807048824849e+04,6.184743938433042169e+07,1.675517060832629795e+04,3.219088045336970827e+05,3.492181545714904134e-01,9.285619918875687162e-01,9.285619918875687162e-01,9.037210166257226840e-01,7.874291010194997553e-02,1.753607327232734048e-02,3.777093342764025197e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
