# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.361687834864768200e+07,4.057466621665529322e-02,6.512856120270481275e-02,7.111853770560103655e+07,5.745374369157182518e+05,2.885610929221375845e+06,2.020535764882266894e+07,7.912605058208359878e+03,5.182117296836145222e+07,2.331166473182791378e+04,3.780820094304697122e+05,2.729142661151921501e-01,9.175313876522415146e-01,9.175313876522415146e-01,8.739405072409918152e-01,1.073211394289441678e-01,1.873835333006401704e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.051033395821381639e-02,7.899184350366351970e-02,1.766695775794308186e+08,8.282022098262911895e+05,7.156943587999306619e+06,5.013308914736561477e+07,8.687736742809425778e+03,7.070322676339782774e+07,2.309651335070412824e+04,3.087914409752955544e+05,6.469762059919571540e-01,9.359195122405767897e-01,9.359195122405767897e-01,7.416975631348513565e-01,1.776338546601551049e-01,8.066858220499353860e-02,8.179362674197256933e-01,2.269548770658609826e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.343843804451767355e+06,4.061433777945402251e-02,6.595812547673134130e-02,4.954072782600761950e+07,4.801772448237105273e+05,2.012063853765470441e+06,1.408532786305215023e+07,7.541783825480060841e+03,3.607006493172346056e+07,1.950208081527777176e+04,3.139229223475683248e+05,2.707055231703841547e-01,9.103729802255269288e-01,9.103729802255269288e-01,8.638903360091446659e-01,1.153842236764053841e-01,2.072544031444994994e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.051574856101957528e-02,5.626983973221878765e-02,8.120750237247027457e+07,1.741268082703781873e+07,3.290182747391406447e+06,2.304638096363366023e+07,3.917762495554395628e+03,2.844207873426364735e+07,3.332922327443721588e+05,6.016875501652280800e+06,7.807512267234224534e-01,6.835002253636736080e-01,6.835002253636736080e-01,8.008902849579051519e-01,6.520611936173338619e-02,1.339035956803614758e-01,9.653673153872717183e-01,1.165216161954487073e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.051886191217973776e-02,6.670878087450596294e-02,1.289145758432795554e+08,3.160804182754371315e+06,5.223471897061065771e+06,3.658759299377650023e+07,5.908747833105913742e+03,4.510987888389846683e+07,6.921914223381842021e+04,1.071261787968459306e+06,7.685129535525156985e-01,8.646149999687906540e-01,8.646149999687906540e-01,7.670444554692668060e-01,1.904033975110571153e-01,4.255214701967607871e-02,9.562553072699095935e-01,1.839390607304557945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.058097743769178284e-02,8.375061970740432793e-02,7.950398606291314587e+06,3.496761471029994637e+07,3.226349464625640539e+05,2.259038817027086392e+06,6.711156616745988686e+02,3.470843949969796464e+06,1.310100824741987977e+06,1.590787293119591288e+07,4.799818167400612956e-01,3.228729244203389914e-01,3.228729244203389914e-01,6.613486696646002638e-01,2.213651192373426169e-01,1.172862110980571193e-01,5.735315439902293200e-01,4.548028770670725640e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.053586267449337671e-02,1.135224951626716688e-01,2.294618759611522034e+07,4.239023922817618400e+07,9.301435092992899008e+05,6.514485179333978333e+06,1.042189926078556937e+03,5.433283853907234967e+06,1.133488241510491818e+06,1.011185288851843588e+07,7.968239516180545268e-01,4.238757054140024350e-01,4.238757054140024350e-01,6.948847655855449057e-01,2.205920269661247879e-01,8.452320744833030641e-02,9.949252670651584918e-01,4.781022328361035356e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.058330176998862365e-02,5.000000000000000000e-01,8.055625653336723149e+07,9.239247877137930118e+03,3.269238868354259990e+06,2.289037309008624032e+07,9.721143408000456475e+03,3.581412432075117528e+07,3.749591847256153869e+02,1.000000000000000036e-10,5.092751375385665691e-01,9.894039907430458580e-01,9.894039907430458580e-01,9.465054906790477673e-01,1.558708086286903459e-02,3.790742845808319633e-02,5.306139813179492348e-01,4.520468490570863640e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.418273068665483035e+06,4.076361063252418454e-02,6.784879163974277816e-02,2.429734311260180920e+07,3.396144839930722374e+05,9.904474340469434392e+05,6.927357574721621349e+06,7.727765836370695979e+03,1.765639393656123057e+07,1.384391259065921622e+04,2.190755279171716538e+05,2.655303092693906963e-01,8.942734532532770064e-01,8.942734532532770064e-01,8.402025795576962830e-01,1.346953540208161437e-01,2.510206642148757328e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.058714592953731326e-02,6.640804495429755705e-02,1.423842150464380533e+07,2.455103068062603474e+07,5.778968914152403595e+05,4.046192481284310110e+06,1.000000000000000036e-10,5.375098594199711457e+06,6.077286752421876881e+05,9.312222817921854556e+06,6.602466340983087489e-01,4.323167928604656485e-01,4.323167928604656485e-01,6.438307362268185230e-01,3.519835885935122533e-01,4.185675179669223755e-03,8.887303308510698940e-01,2.501671490742436443e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.496534565163196065e+06,4.078877088144280960e-02,6.780348541233539861e-02,2.470508046226894483e+07,3.414566639840864809e+05,1.007689866583097260e+06,7.046891704976461828e+06,8.752272617915576120e+03,1.795802642488203570e+07,1.392759763318871046e+04,2.204995897003749560e+05,2.651630620466700616e-01,8.948032737881077558e-01,8.948032737881077558e-01,8.382783210428990106e-01,1.367956573380019747e-01,2.492602161909901470e-02,3.000000000000001554e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.008525845070085488e+06,4.088734553041376701e-02,6.894993271826839465e-02,1.691621476118993387e+07,2.840428028686711914e+05,6.916591180074586300e+05,4.833999509666264988e+06,7.788128488938816190e+03,1.228041461647592671e+07,1.161375622631856459e+04,1.820318536350341747e+05,2.620345709549970481e-01,8.852842526531652378e-01,8.852842526531652378e-01,8.240084969964412975e-01,1.483202185606447565e-01,2.767128444291394596e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.036572487475762144e+06,4.090500179053017243e-02,6.894262208181220486e-02,1.707121868682837114e+07,2.843035238388648722e+05,6.982982309512466891e+05,4.879885071942017414e+06,8.310726078927069466e+03,1.239494202492104843e+07,1.162943615168280303e+04,1.822867475226496463e+05,2.618102071155949395e-01,8.857001695353282633e-01,8.857001695353282633e-01,8.229052457129734099e-01,1.493863340170270004e-01,2.770842026999958962e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.068913135227004291e-02,9.372855930611087572e-02,3.993580479627582710e+06,2.167463658848937228e+07,1.624953207014283107e+05,1.137027599297891138e+06,7.167670484441505323e+02,1.445968106995252892e+06,7.622376416871333495e+05,8.332247361130051315e+06,5.288475463145974054e-01,3.003299249957039896e-01,3.003299249957039896e-01,6.927143139560633101e-01,1.361249578621323009e-01,1.711607281818043891e-01,6.696966107794719569e-01,4.770551928145695397e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.069418803628215703e-02,1.601965112208033337e-01,3.359338060900235176e+07,2.305801311497906863e+05,1.367055347277136520e+06,9.565398492884693667e+06,5.257403516337353722e+03,1.335785041854806244e+07,9.383271214440183030e+03,6.358642460924984334e+04,6.647798245224371128e-01,9.234903122412174703e-01,9.234903122412174703e-01,8.856783859036579942e-01,9.436972983855938801e-02,1.995188425778261776e-02,7.117152259532359970e-01,3.648313080477857406e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.069279041056633739e-02,9.992322451630451796e-02,1.276888466053576395e+07,8.275388613324126229e+06,5.196015472678773804e+05,3.635725172871773597e+06,2.508965474605101463e+03,3.651771510888937861e+06,2.298446665391071001e+05,2.350641067462432198e+06,6.958629595760499331e-01,5.540041971724933845e-01,5.540041971724933845e-01,6.203997553008490096e-01,2.639615381593118926e-01,1.156387065398390979e-01,9.408404781106931569e-01,4.249322002031423740e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.064316138370745815e+06,4.111191146431183302e-02,7.020262887431483190e-02,1.193329416768939234e+07,2.402422839793472958e+05,4.906005332996350480e+05,3.424211008673042059e+06,8.852747681756973179e+03,8.652696100101141259e+06,9.876819508942988250e+03,1.530422313178783224e+05,2.579715420903972989e-01,8.757429094649764600e-01,8.757429094649764600e-01,8.052411181327331358e-01,1.639920665057711391e-01,3.076681536149572516e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.355114178470979910e+06,4.131169691570024671e-02,7.165129976056117123e-02,8.092082923486596905e+06,1.990642932245405682e+05,3.342976771517918678e+05,2.330505056742108427e+06,7.866453511342334423e+03,5.857224901998491026e+06,8.223683748430301421e+03,1.258596874269352993e+05,2.535854472591701492e-01,8.644211609686873743e-01,8.644211609686873743e-01,7.838591397937085814e-01,1.816352502182807804e-01,3.450560998801063817e-02,3.000000000000002109e-01,1.014544550075596463e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.074763544173595764e-02,1.076618921209197138e-01,2.642594165550617501e+07,4.381211816721255309e+05,1.076794636783150025e+06,7.532005730093495920e+06,5.153347853530689463e+03,9.164313361428758129e+06,1.335853633813454326e+04,1.332189026581947692e+05,7.823740431922397986e-01,8.859277065278725605e-01,8.859277065278725605e-01,8.226358778423662477e-01,1.493881076464282920e-01,2.797601451120546034e-02,9.072087886134030388e-01,2.414619580717727310e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.376193966234988999e+06,4.137997021083477528e-02,7.171806596704792536e-02,8.243618437129087746e+06,2.019193711022225034e+05,3.411206853578899754e+05,2.377107901110241655e+06,8.851609479936765638e+03,5.965784250043473206e+06,8.355417561200461932e+03,1.276642803177740716e+05,2.538480111521468907e-01,8.646736748475580825e-01,8.646736748475580825e-01,7.850122250717018746e-01,1.806842014275693298e-01,3.430357350072879563e-02,3.000000000000002665e-01,1.015271035635608582e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.097169074307458608e-02,7.195923846412199953e-02,1.864666810085821431e+06,8.295484771933572367e+06,7.639855188171166810e+04,5.336797889496493153e+05,5.718151782359525441e+02,7.537186207351011690e+05,2.496716916273054667e+05,3.610981095195425209e+06,5.869606903741710902e-01,3.216248847115298348e-01,3.216248847115298348e-01,8.709156143369529701e-01,2.155915390932258702e-02,1.075252317537244429e-01,6.684642716140125618e-01,2.219344330150421207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.104267566952064100e-02,7.237954995943546299e-02,6.443879353914364241e+06,2.366097060739811976e+06,2.644740503762274748e+05,1.846693216872847406e+06,4.353307668401957926e+03,2.556418439259343315e+06,6.371217267719614756e+04,9.145774484431875171e+05,5.362318923750224453e-01,6.226812612417478299e-01,6.226812612417478299e-01,6.657253385246069133e-01,5.604091387870232394e-02,2.782337475966907836e-01,7.893288215524716378e-01,1.919257680746306316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.034456343405160587e+05,4.175952101733870075e-02,7.346388812582094197e-02,5.661753111307155341e+06,1.717101398419993930e+05,2.364320980466139445e+05,1.643892941475217929e+06,8.788882774297822834e+03,4.086407278123160359e+06,7.170533193622141880e+03,1.077388778872578259e+05,2.494883050014036485e-01,8.516802212685544715e-01,8.516802212685544715e-01,7.631228842757137310e-01,1.986120300029068364e-01,3.826508572137943265e-02,3.000000000000002109e-01,1.034753016641971196e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.742470992332482710e+05,4.216493006238515584e-02,7.539228134154757344e-02,3.788827981679193676e+06,1.439403839759923867e+05,1.597556668659111019e+05,1.108129243183696875e+06,7.728634279706374400e+03,2.726665948922588024e+06,6.069236223500583037e+03,8.962929729663932812e+04,2.441111557367943163e-01,8.368816154315246170e-01,8.368816154315246170e-01,7.358659978565381676e-01,2.213144980802387307e-01,4.281950406322310165e-02,3.000000000000002109e-01,1.055120951514281341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
