# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.284028607538136095e+07,2.120800406546638137e-02,4.522223190926366598e-02,1.219069228455938101e+08,5.477649834972296376e+05,2.585402515317849815e+06,2.095308516938679293e+07,1.036923611692093837e+05,7.312151769070063531e+07,1.161700199692936621e+04,2.777352643728570547e+05,4.479265248454714632e-01,9.371789116543529641e-01,9.371789116543529641e-01,9.251302557881753152e-01,5.834410224533484457e-02,1.652564196648984018e-02,4.778701289412403130e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.307303818970240280e+07,2.123648667718302380e-02,4.525426641682745582e-02,1.228924439296138138e+08,5.520172573572534602e+05,2.609803748237705324e+06,2.114491717411544174e+07,1.089359371295401070e+05,7.370677453502149880e+07,1.172290713144242545e+04,2.799706798891872750e+05,4.480085865216498209e-01,9.371882935742007481e-01,9.371882935742007481e-01,9.251689393859294785e-01,5.841580450805652913e-02,1.641525610601399232e-02,4.779310969565488398e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.254088109923804924e+07,2.146007767545317357e-02,4.649528625187036163e-02,8.518537967225345969e+07,4.624187113400624366e+05,1.828084864579529036e+06,1.477895544258379377e+07,9.832737772553843388e+04,5.108097196367774904e+07,9.923541463940700851e+03,2.322095350319738209e+05,4.440259761144883521e-01,9.313783279366587564e-01,9.313783279366587564e-01,9.180000470503337784e-01,6.358116202140207118e-02,1.841879092826415043e-02,4.767623501966453681e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.272015691961942986e+07,2.149902547542862849e-02,4.653555231131810410e-02,8.601859742695088685e+07,4.667100072037138743e+05,1.849316017442656448e+06,1.494492347640787810e+07,1.035267256206251914e+05,5.156004408197613060e+07,1.003381033451012445e+04,2.344788820492831874e+05,4.442996567134776531e-01,9.313941890618606667e-01,9.313941890618606667e-01,9.176707979686838934e-01,6.403381612283880198e-02,1.829538590847730462e-02,4.771823142574678212e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.287029198648794368e+07,2.153873504917969833e-02,4.660486792208975299e-02,8.673835844076439738e+07,4.695854019498103298e+05,1.868234521056403872e+06,1.509197754882656038e+07,1.088668087943697174e+05,5.198220005257385969e+07,1.011427555555951403e+04,2.359292471640679287e+05,4.444381049008606643e-01,9.314641447761559112e-01,9.314641447761559112e-01,9.178735324271359852e-01,6.368303471400371674e-02,1.844343285886029804e-02,4.772659696059334822e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.547420752449697442e+07,2.185123432618953782e-02,4.808176254044981002e-02,6.001197286007025093e+07,3.981959583072072128e+05,1.311335681342321914e+06,1.056127639063488692e+07,9.790012382660429284e+04,3.593453533776310831e+07,8.701073192712383388e+03,1.979946627127609972e+05,4.405615897539166825e-01,9.246782961212404173e-01,9.246782961212404173e-01,9.100663391400315438e-01,6.961182441208223215e-02,2.032183644788622401e-02,4.764492308576534496e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.558667668115152232e+07,2.190576290948759858e-02,4.820906733760680490e-02,6.062275736802159995e+07,3.998402102058536257e+05,1.327987749823273625e+06,1.068978882261938602e+07,1.031724109555122559e+05,3.628864389675615728e+07,8.758804846449113029e+03,1.987227249413720565e+05,4.408079857072950691e-01,9.248871667212814618e-01,9.248871667212814618e-01,9.101561160254914018e-01,6.947215488839959818e-02,2.037172908610900002e-02,4.766882983911120975e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.567868291086554900e+07,2.196127293292958471e-02,4.828825756973401800e-02,6.111638073623607308e+07,4.036685306434177910e+05,1.342193518021320459e+06,1.079839175821110792e+07,1.084574045709786442e+05,3.657673009368809313e+07,8.865074775894743652e+03,2.006970345831980230e+05,4.409459419253764501e-01,9.248378445694305228e-01,9.248378445694305228e-01,9.104116899014511599e-01,6.900661094508026006e-02,2.058169915346858003e-02,4.767571480522754257e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.050551093866732344e+07,2.239740926418112843e-02,5.009516474914992717e-02,4.221558258963523060e+07,3.450437903432229068e+05,9.455196805858997395e+05,7.575552500194685534e+06,9.737228098655217036e+04,2.521589283786325529e+07,7.728086986381473253e+03,1.696939101183392049e+05,4.372467608640023262e-01,9.170889920299831743e-01,9.170889920299831743e-01,9.016390378551586426e-01,7.542464827800310356e-02,2.293631386683825379e-02,4.765812902892860858e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.057119616514923610e+07,2.247121936071852857e-02,5.024860753696328702e-02,4.265846601306534559e+07,3.506095236141167115e+05,9.585877473713473883e+05,7.674916441174406558e+06,1.023461068289760296e+05,2.546358319198744372e+07,7.878623515089837383e+03,1.723156024807771901e+05,4.380095937209930734e-01,9.168771567597986394e-01,9.168771567597986394e-01,9.026227769236275789e-01,7.469375872871134026e-02,2.268346434766108088e-02,4.769879830813871235e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.062256678394674323e+07,2.255102638499804912e-02,5.035623209841647713e-02,4.295887388384936750e+07,3.534892749345456250e+05,9.687666984244906344e+05,7.750600630518276244e+06,1.075735993764347077e+05,2.565097996630985662e+07,7.971545965862767844e+03,1.738804453807151003e+05,4.376418697486497700e-01,9.168328459510042272e-01,9.168328459510042272e-01,9.025958106966019967e-01,7.465180119507280887e-02,2.275238810832519443e-02,4.765994751262387363e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.023340051767818630e+06,2.316437283014109380e-02,5.257252657633084553e-02,2.955263014834862575e+07,3.041093802400397253e+05,6.845681428676154464e+05,5.445775221360898577e+06,9.643917417490648222e+04,1.760584749111913145e+07,7.044503065023421186e+03,1.480438017880644475e+05,4.332420322402323332e-01,9.079009194230840407e-01,9.079009194230840407e-01,8.928399663001506115e-01,8.150755359518686849e-02,2.565248010466252004e-02,4.760694476459977897e-01,1.004594333442471038e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.369542985227977155e-02,5.000000000000000000e-01,2.463763314406690001e+07,4.122523233970270376e+05,5.837993078914403450e+05,4.621744850094623864e+06,1.026102965154510021e+05,1.231217434619501233e+07,9.768496010493607173e+03,1.000000000000000036e-10,3.758958658005636666e-01,8.854614403782683496e-01,8.854614403782683496e-01,8.290406557049345704e-01,1.394438931789929448e-01,3.151545111607248484e-02,3.911152735810962122e-01,3.703669035429446588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.079873825249355286e+06,2.337973475339877316e-02,5.296107067315589112e-02,3.007408638726021349e+07,3.108852676203494775e+05,7.031241626849445747e+05,5.582371269021882676e+06,1.065494140780146845e+05,1.790751795243509114e+07,7.268415095703163388e+03,1.513969669577022432e+05,4.335331261216084364e-01,9.077107091639899927e-01,9.077107091639899927e-01,8.932597293426763896e-01,8.125983517609244866e-02,2.548043548123116175e-02,4.761644983729049208e-01,1.008438568042657052e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.595107735881380737e+06,2.423580609403716557e-02,5.572817994672369518e-02,2.063262685031374916e+07,2.701497275002875249e+05,5.000483435548287816e+05,3.939616610413606279e+06,9.502206439548704657e+04,1.223623328692019545e+07,6.547296412053948188e+03,1.302715479423377401e+05,4.292703929911964589e-01,8.973228655879695870e-01,8.973228655879695870e-01,8.824554939869927450e-01,8.944152080921662085e-02,2.810298520379063414e-02,4.757354068394081814e-01,1.057123073945905323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.606299809112296440e+06,2.439014336569570590e-02,5.597485241966265734e-02,2.080243956184250116e+07,2.729126395026740502e+05,5.073744832695587538e+05,3.991878705667064991e+06,1.000787646494794462e+05,1.233889874153794348e+07,6.656378403780648114e+03,1.317475534165988211e+05,4.288735874551338201e-01,8.972316730004166185e-01,8.972316730004166185e-01,8.821468072748707145e-01,8.969308134874939831e-02,2.816011137637988715e-02,4.753870877022086106e-01,1.060548447649489329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.610641639755764976e+06,2.454064430526919915e-02,5.623621999183257836e-02,2.096720864759102091e+07,2.770981419712148490e+05,5.145488094948956859e+05,4.042961182919665240e+06,1.050130018016802642e+05,1.243141776624439098e+07,6.800166939766570067e+03,1.338243921320819645e+05,4.291059029490856824e-01,8.968932167549049650e-01,8.968932167549049650e-01,8.824270771029255611e-01,8.937449255400821413e-02,2.819843034306622476e-02,4.755366478575425715e-01,1.060648117146262975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.629755924514536047e-02,5.000000000000000000e-01,1.574453791975548677e+07,9.877638256203132187e+03,4.140429187322076177e+05,3.204725977699654642e+06,1.280746324392138486e+05,8.676645346692714840e+06,2.597577772446161362e+02,1.805376212568640142e+02,3.833994574102815855e-01,9.755646999481994985e-01,9.755646999481994985e-01,7.006903025322109846e-01,1.162125769255104857e-01,1.830971205422785297e-01,5.076402317196000435e-01,2.383637864506604198e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.910844349420214538e+06,2.594841943175840368e-02,6.000018513229102290e-02,1.442393430359041877e+07,2.506189017476289591e+05,3.742782971656922600e+05,2.905427480891514104e+06,9.803188881626953662e+04,8.502653418210461736e+06,6.503164380074125802e+03,1.202192537432769750e+05,4.246960723679180649e-01,8.835365707581794847e-01,8.835365707581794847e-01,8.703688058688161533e-01,9.774895627813709464e-02,3.188223785304675206e-02,4.754699484095170625e-01,1.111199705632915646e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.903154114394764882e+06,2.616278982466666014e-02,6.040785679825181470e-02,1.453162003580590896e+07,2.536210515205461124e+05,3.801877208087050240e+05,2.945996673119105864e+06,1.028844498026680230e+05,8.564906881228681654e+06,6.635434266043002935e+03,1.217112384323129809e+05,4.245775610148195267e-01,8.833064067255503859e-01,8.833064067255503859e-01,8.703893359175309818e-01,9.783276689798456327e-02,3.177789718448445488e-02,4.752856047572479592e-01,1.113536851140702055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.761514378008603118e+06,2.784427981196060248e-02,6.473874794791383003e-02,9.821651750443389639e+06,2.314520190152515424e+05,2.734768195549783995e+05,2.090215907332225703e+06,9.051340385204833001e+04,5.751273728430281393e+06,6.444614780503887232e+03,1.104711857630179438e+05,4.194570759029562224e-01,8.669188175012995101e-01,8.669188175012995101e-01,8.567758676989972733e-01,1.078078364333725364e-01,3.541629586763019033e-02,4.749244543617048286e-01,1.164411126411194763e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.749516667133465875e+06,2.813648186308675622e-02,6.524347200091183685e-02,9.902433567405665293e+06,2.361154517425362719e+05,2.786196424697309849e+05,2.124586006248281803e+06,9.509688265521624999e+04,5.795677660027866252e+06,6.643458125548408134e+03,1.128242520280067693e+05,4.195162469638438751e-01,8.662391436687389978e-01,8.662391436687389978e-01,8.567539877004531901e-01,1.079395591773570223e-01,3.530645312218978760e-02,4.749260821121948362e-01,1.169305521299160017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.734485600200512446e+06,2.843485453698045562e-02,6.573621644841952383e-02,9.963400874434910715e+06,2.412154461577493348e+05,2.833078545581805520e+05,2.155262043563702609e+06,9.968840353555588808e+04,5.829521483057120815e+06,6.858926123568442563e+03,1.154261241004629119e+05,4.194171745337444968e-01,8.653542403009136796e-01,8.653542403009136796e-01,8.569490321805330879e-01,1.075082605673365194e-01,3.554270725213039273e-02,4.747886956608909359e-01,1.167116017938675254e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.560852561624074597e-02,1.204207157371843528e-01,9.614233346550913528e+06,1.516013955848782556e+06,2.462063409356650664e+05,1.916741427701382432e+06,4.202062774186006573e+04,2.676648452081454452e+06,3.882288222293200670e+04,3.367645532477058587e+05,8.409000309051409827e-01,7.157710085014301615e-01,7.157710085014301615e-01,9.240192863002276713e-01,9.122152759921571541e-03,6.685856093985076409e-02,9.068726479836533017e-01,3.214388124446634354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
