# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.441575172736564875e+08,1.089142144063692808e-02,2.829224731374652829e-02,4.504388299625388384e+08,8.128859628939139657e+05,4.905919130349406973e+06,4.527353687781924754e+07,1.824382137580588751e+05,2.324222033281304836e+08,8.853483605055567750e+03,3.423252056238747318e+05,5.954240865844611097e-01,9.592499013521681439e-01,9.592499013521681439e-01,9.546532302445420726e-01,3.430955613015805594e-02,1.103721362529987149e-02,6.201132643942361966e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.014991334333377182e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.454156131488947868e+08,1.090860262763022545e-02,2.827566954724207438e-02,4.535427140160771012e+08,8.162983327026562765e+05,4.947517241858322173e+06,4.564429607420601696e+07,1.923915984066731180e+05,2.343860758085832596e+08,8.904674137050365971e+03,3.444190914285361068e+05,5.940587180958121216e-01,9.593022121646552769e-01,9.593022121646552769e-01,9.547182301289269812e-01,3.425365278972014593e-02,1.102811708135287283e-02,6.186467736528712402e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.014991334333377182e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.464972255288018286e+08,1.092477402171028456e-02,2.831551734460447528e-02,4.576206720510809422e+08,8.146355343374332879e+05,4.999402429821250960e+06,4.611051108314874768e+07,2.022190487735040369e+05,2.363337442334377170e+08,8.899709122691667289e+03,3.437502997523665545e+05,5.944602237494518437e-01,9.595162090676002675e-01,9.595162090676002675e-01,9.542157798537256319e-01,3.468539630661205547e-02,1.109882383966231262e-02,6.193480516633097510e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.014991334333377182e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.013134013217659146e+08,1.105136349059961456e-02,2.917624381769854530e-02,3.195825872118902206e+08,6.930918349710574839e+05,3.531823336544850841e+06,3.250625751003301516e+07,1.832001252585620969e+05,1.650332699025016129e+08,7.659609800631835242e+03,2.890876505479409825e+05,5.910928838129095864e-01,9.555024947988108863e-01,9.555024947988108863e-01,9.504920268414751572e-01,3.704309852629899397e-02,1.246487463222584885e-02,6.179836941001982664e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.157848477190519887e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.021725849817693532e+08,1.107400013026304565e-02,2.922692066352196652e-02,3.225749557751884460e+08,6.967068634682451375e+05,3.572195102274033241e+06,3.286553109165910259e+07,1.927454560047910200e+05,1.665789019158252776e+08,7.715331896802503252e+03,2.905858638544282294e+05,5.911404166606710753e-01,9.555899468023286714e-01,9.555899468023286714e-01,9.505367924290972770e-01,3.718503611766596495e-02,1.227817145323675807e-02,6.179896640799641405e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.157848477190519887e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.097856204860758571e-02,5.000000000000000000e-01,4.364457179097886682e+08,1.966798196715258018e+04,4.791546394921697676e+06,4.415381160606323183e+07,2.232385860756043112e+05,1.033790887865240276e+08,2.159261603972796593e+02,1.000000000000000036e-10,7.351262121769851499e-01,9.933317923122060300e-01,9.933317923122060300e-01,7.086623278177657248e-01,8.633813020600700217e-02,2.049995419762272730e-01,9.788490922264836414e-01,4.801208434622135091e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.157848477190519887e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.088354790474605560e+07,1.127280082193210693e-02,3.027368910245093608e-02,2.270980196145276129e+08,5.987551874706712551e+05,2.560030742169800680e+06,2.347658207105086744e+07,1.831434122414881422e+05,1.171012894218053818e+08,6.749647969455496423e+03,2.470154279629402154e+05,5.884870059034011947e-01,9.511604392036570044e-01,9.511604392036570044e-01,9.456475231157520644e-01,4.054414897840831478e-02,1.380832790583962078e-02,6.180237104412347193e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.300705620047662947e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.145860351557174325e+07,1.130442137197090226e-02,3.037745344146678891e-02,2.292791503484410942e+08,5.984788925976910396e+05,2.591868127346247435e+06,2.375632552294801921e+07,1.928302766687233816e+05,1.182283670900299549e+08,6.765457584154817596e+03,2.467180006242175878e+05,5.884861438438615533e-01,9.513926516456138183e-01,9.513926516456138183e-01,9.456753475311237001e-01,4.060583364261272782e-02,1.371881882626357213e-02,6.179980920570268266e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.300705620047662947e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.194458692697365582e+07,1.133656935321799251e-02,3.044185012823726749e-02,2.310468736583845615e+08,6.032923574116702657e+05,2.619278907072471920e+06,2.399504583886362612e+07,2.023882663023559726e+05,1.191658530803706944e+08,6.839265650063777684e+03,2.487467158415134181e+05,5.883909177250894462e-01,9.513850134834921368e-01,9.513850134834921368e-01,9.459197403383601266e-01,4.051181889696278682e-02,1.356844076467708660e-02,6.177476913912082201e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.300705620047662947e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.929671351201286912e+07,1.158505381502563693e-02,3.163110746504776277e-02,1.607153193610247672e+08,5.157107070185176563e+05,1.861895623696503695e+06,1.698875625129951164e+07,1.831616185706662363e+05,8.288795168066671491e+07,5.974536293794448284e+03,2.105751608584638743e+05,5.839928492212841382e-01,9.463901434900588994e-01,9.463901434900588994e-01,9.401809869509609729e-01,4.458134862578574248e-02,1.523766442325328457e-02,6.164076091755018583e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
