# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.098838973084123433e+07,1.105909181547350822e-02,3.038612830777879734e-02,1.627043245001853704e+08,5.004133141854872229e+05,1.799362063422145788e+06,1.655888328459224477e+07,9.202836514341396105e+04,8.393376294291223586e+07,5.534116787262693833e+03,2.038940415745464852e+05,5.852322227105806185e-01,9.474559083745265342e-01,9.474559083745265342e-01,9.417380574273311877e-01,4.349822332602693020e-02,1.476371924664188207e-02,6.168195028295343496e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.135844748919875920e+07,1.108179470697885985e-02,3.044098338608614701e-02,1.639624915190141797e+08,5.003521371438188362e+05,1.816998670658477582e+06,1.671491591506416723e+07,9.681866887009405764e+04,8.461125254011811316e+07,5.544799665025931972e+03,2.038972002582344576e+05,5.849137833940737385e-01,9.476503534332024747e-01,9.476503534332024747e-01,9.416653054889493335e-01,4.359127067472871181e-02,1.474342383632195469e-02,6.165191102853196936e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.524256456721267104e+07,1.125518762889659609e-02,3.158659508626757151e-02,1.140695722320165634e+08,4.236588527971704025e+05,1.283874438219319563e+06,1.177705910737431608e+07,8.760254529070487479e+04,5.883355166967632622e+07,4.768359878875236973e+03,1.704327895651871804e+05,5.809097286100376456e-01,9.425577796243380657e-01,9.425577796243380657e-01,9.360304527654019768e-01,4.736814724220554662e-02,1.660139999239247655e-02,6.155493255412531894e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.553173522953408957e+07,1.128606042227929887e-02,3.164259420002795559e-02,1.151285473668272495e+08,4.266665259992998908e+05,1.299347741911256686e+06,1.191300642057318613e+07,9.223870206823592889e+04,5.938124068172809482e+07,4.815384192592099680e+03,1.717097338095523592e+05,5.809387109996692056e-01,9.426164031937296350e-01,9.426164031937296350e-01,9.360548001032880094e-01,4.754284312426012432e-02,1.640235677245186624e-02,6.155456140213850791e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.577614488536998630e+07,1.131762831448726407e-02,3.169290912412812966e-02,1.160062794475712180e+08,4.293726768871619133e+05,1.312915952934154077e+06,1.203123381824550033e+07,9.694758871154519147e+04,5.984872262783895433e+07,4.859480365405335760e+03,1.729146681785758701e+05,5.807461103534112823e-01,9.426508087665375069e-01,9.426508087665375069e-01,9.361069179996770462e-01,4.756700847526534881e-02,1.632607352505760501e-02,6.153030155323384598e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.440695272653132677e+07,1.155915024227197919e-02,3.305010445519907664e-02,8.061653224881735444e+07,3.689152705090090749e+05,9.318586082750438945e+05,8.506199830644886941e+06,8.749157892051243107e+04,4.152365178768974543e+07,4.264347038482045718e+03,1.466459660757473321e+05,5.772447815643682034e-01,9.366387985917237202e-01,9.366387985917237202e-01,9.301810299149129158e-01,5.141903190015927744e-02,1.839993818492780681e-02,6.150446633239602390e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.459420296943729743e+07,1.160466834790603065e-02,3.310335945484946252e-02,8.121327897496409714e+07,3.693205987184536643e+05,9.424531679504282074e+05,8.596674359811007977e+06,9.233851700950074883e+04,4.188257191014399379e+07,4.285843062177744287e+03,1.471018902915825893e+05,5.760233912268983847e-01,9.368248005031963865e-01,9.368248005031963865e-01,9.297636240480285919e-01,5.181842143107809329e-02,1.841795452089331486e-02,6.139641671486846253e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.474983527961305901e+07,1.164799916042504220e-02,3.320807530534198443e-02,8.192042974814808369e+07,3.702109544066775707e+05,9.542090969280875288e+05,8.697920735702382401e+06,9.708171198500948958e+04,4.222884695008177310e+07,4.312216886109133156e+03,1.474837582665250229e+05,5.762528817728189701e-01,9.370098451898921654e-01,9.370098451898921654e-01,9.293855448214529691e-01,5.215612922311379379e-02,1.845832595543323712e-02,6.144245216985930735e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.232707114035096543e-02,5.000000000000000000e-01,4.703350574869617820e+07,2.069210544785980892e+05,5.797853713442839216e+05,5.229617127323575318e+06,1.013656177237644297e+05,2.212821381218004227e+07,2.550730558994117018e+03,1.000000000000000036e-10,4.659888497036106525e-01,9.377975138785852316e-01,9.377975138785852316e-01,9.567326029838181256e-01,7.839478594899137315e-03,3.542791842128273361e-02,4.838458804400904700e-01,3.925925723131907796e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.687015712446385249e+07,1.204660528900939991e-02,3.501340896465491431e-02,5.731636443800610304e+07,3.243194782679357450e+05,6.904676189856745768e+05,6.254719431513604708e+06,9.197168712888025038e+04,2.948968971948482469e+07,3.906948742231283177e+03,1.275151619686995255e+05,5.725656971368169312e-01,9.300401460252493147e-01,9.300401460252493147e-01,9.234018427633614579e-01,5.617335897647998677e-02,2.042479826015855537e-02,6.139779400293656764e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.696334503124197200e+07,1.210764535637642338e-02,3.515212889029998428e-02,5.778536764784035832e+07,3.260294089996256516e+05,6.996447382678787690e+05,6.331898086533898488e+06,9.668711380791568081e+04,2.972702038972260803e+07,3.947448459916467982e+03,1.282427986145606410e+05,5.725857985676461315e-01,9.301341364254243071e-01,9.301341364254243071e-01,9.232793970833449437e-01,5.621136467692065819e-02,2.050923823973439808e-02,6.140770214206067168e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.136478478692414053e+07,1.258257613787099917e-02,3.729441534155898685e-02,3.995719796863888949e+07,2.817682560976571986e+05,5.027644856963832281e+05,4.517525254987781867e+06,8.698253871148776670e+04,2.050699683478536829e+07,3.545370535583905621e+03,1.093240024460958812e+05,5.681208974383312738e-01,9.225307468795634902e-01,9.225307468795634902e-01,9.155300517478626166e-01,6.148129633050543330e-02,2.298865192163195015e-02,6.138223062502466965e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.142992418484299444e+07,1.266495803381303444e-02,3.746008633022555878e-02,4.034801215363083780e+07,2.857165410326726269e+05,5.110058806735128164e+05,4.585960837324056774e+06,9.149310856445367972e+04,2.069541990222160891e+07,3.618588001745019028e+03,1.109360241973627999e+05,5.686255562941138209e-01,9.223811771197127918e-01,9.223811771197127918e-01,9.155952115569767624e-01,6.156596270847121410e-02,2.283882573455202347e-02,6.143205566429119635e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.147954358560795523e+07,1.275039996509263855e-02,3.766596511196441954e-02,4.067393741613224894e+07,2.874084791367108119e+05,5.186089702108327765e+05,4.648320942765955813e+06,9.617867854944549617e+04,2.086097493573864177e+07,3.664573062352046691e+03,1.116369765113968751e+05,5.685785447190959685e-01,9.224577885993338056e-01,9.224577885993338056e-01,9.155266557257262239e-01,6.149968947245445378e-02,2.297365480181932235e-02,6.143224473633928095e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.581501051137428731e+06,1.341826783350318769e-02,4.028133630884870447e-02,2.797597367468042672e+07,2.530810434959172562e+05,3.753891076698963298e+05,3.332348163292520680e+06,8.624047689534658275e+04,1.431463235783134587e+07,3.395909225210688419e+03,9.722615207955983351e+04,5.631175942347848018e-01,9.131482645229240802e-01,9.131482645229240802e-01,9.070462478503603654e-01,6.728734719876004744e-02,2.566640495087958718e-02,6.134073767831724755e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.612014046701763757e+06,1.353165971463811748e-02,4.055604081796754246e-02,2.827723746135171130e+07,2.557115567292596970e+05,3.826379549970288062e+05,3.391271294808669016e+06,9.078848554975581646e+04,1.445083585754192993e+07,3.460201770760723775e+03,9.826890825510636205e+04,5.639322745908892376e-01,9.131629664807731084e-01,9.131629664807731084e-01,9.066329129345210847e-01,6.753134084209501398e-02,2.583574622338390137e-02,6.145586957606075096e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.631769598184959032e+06,1.365109322298499635e-02,4.080764571067518887e-02,2.848570449956826493e+07,2.592369727152137202e+05,3.888610076460095588e+05,3.440667561390493065e+06,9.529270140109918430e+04,1.455855981599219330e+07,3.538868081379800969e+03,9.973105823183663597e+04,5.638563369179528939e-01,9.129109772005362666e-01,9.129109772005362666e-01,9.068937733174284865e-01,6.735306101087826236e-02,2.575316567169325110e-02,6.143178475897012047e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.940939113089698367e+06,1.458500951605670032e-02,4.422223918315659752e-02,1.955354270117504895e+07,2.267421508476778108e+05,2.851886063692591270e+05,2.491559191715929657e+06,8.517922840002751036e+04,9.946991503617884591e+06,3.307036427804543564e+03,8.639244144445164420e+04,5.581516668840293960e-01,9.027840991077070720e-01,9.027840991077070720e-01,8.973817582010185090e-01,7.435244323758442853e-02,2.826579856139706248e-02,6.131945523516212360e-01,1.060094467946232910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.948233350081489421e+06,1.475163182487575220e-02,4.456563117989079115e-02,1.971623287146648392e+07,2.298116521331317781e+05,2.908466082933864091e+05,2.535420457201663405e+06,8.967003825478653016e+04,1.003081327363312617e+07,3.390096881334382942e+03,8.772886673424358014e+04,5.578417859065084583e-01,9.025573957864293506e-01,9.025573957864293506e-01,8.972974332946028753e-01,7.439183314625723298e-02,2.831073355913989176e-02,6.128795825948004650e-01,1.062819558429477507e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.948151379671010189e+06,1.491905858497793828e-02,4.491851730184911323e-02,1.985612950248954445e+07,2.333622185712426144e+05,2.962347593185503501e+05,2.576754097980672959e+06,9.410046763809476397e+04,1.010212077103218436e+07,3.481544610384796215e+03,8.922481257135368651e+04,5.577000148392446954e-01,9.021935101582989613e-01,9.021935101582989613e-01,8.973427229096605506e-01,7.439801761026791638e-02,2.825925948007153299e-02,6.126898269903650052e-01,1.062831704748323641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.113296289329528343e+06,1.624072216200483226e-02,4.917052675623398428e-02,1.351454432795667835e+07,2.089095990971870488e+05,2.194859595764427213e+05,1.877742178682997357e+06,8.378199377435217320e+04,6.843200717921587639e+06,3.392842755913230121e+03,7.956692498370034446e+04,5.503582430343518794e-01,8.894180071730131143e-01,8.894180071730131143e-01,8.862217910585413749e-01,8.227071988578960049e-02,3.150748905566902458e-02,6.105260374114781508e-01,1.130021067590477185e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.105835351667069830e+06,1.646864019530031725e-02,4.964012316210301978e-02,1.362882443023898080e+07,2.133202097121159604e+05,2.244482058265246451e+05,1.914917111175178317e+06,8.806331371503906848e+04,6.897934479183503427e+06,3.513093780134846838e+03,8.141400692414870718e+04,5.505412415645177804e-01,8.888031720771474298e-01,8.888031720771474298e-01,8.864284231694758986e-01,8.200672691322026531e-02,3.156484991730383605e-02,6.106069226818419127e-01,1.131847381874988012e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.093445187378734816e+06,1.669884351768331429e-02,5.012671857582923218e-02,1.372755466079692170e+07,2.176041886176972475e+05,2.292342871610920411e+05,1.950380357739158440e+06,9.235718354451112100e+04,6.944282725578954443e+06,3.633738294519371266e+03,8.320346056312321161e+04,5.507441128225597504e-01,8.881757610074688669e-01,8.881757610074688669e-01,8.865008472378653748e-01,8.173907391733835348e-02,3.176007884479627175e-02,6.108300205472687594e-01,1.130766675730916493e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.057736778485936419e-02,5.000000000000000000e-01,9.169195457578478381e+06,8.600286420229480427e+03,1.886779072218541987e+05,1.538750203133339528e+06,1.202446637389151583e+05,4.753495487573444843e+06,1.769712567241936085e+02,1.000000000000000036e-10,4.320405292792282581e-01,9.702840423258627389e-01,9.702840423258627389e-01,7.845944395607820088e-01,6.041413012281225681e-02,1.549914303164057205e-01,5.325155979082909496e-01,2.355699263080860140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
