# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.465418383780508339e+08,1.053029901968903850e-02,2.736056439101555715e-02,4.494382588405392766e+08,7.824146307701650076e+05,4.732719256479279138e+06,4.394369177704516798e+07,1.288854069995006103e+04,2.325612211281617582e+08,8.239060019389427907e+03,3.304921339871715754e+05,5.936718520103891894e-01,9.599473836169462038e-01,9.599473836169462038e-01,9.547952203628958801e-01,3.429204360636523008e-02,1.091273603073888987e-02,6.181876857588529672e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.014991334333377182e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.479147135829578042e+08,1.053192435454903229e-02,2.733310972407917636e-02,4.535923768473768830e+08,7.880630167238916038e+05,4.777200600756671280e+06,4.435546432892488688e+07,1.378630735501631898e+04,2.346985853463900387e+08,8.299820078753738926e+03,3.331526338711373974e+05,5.937328019711015648e-01,9.599859529816916481e-01,9.599859529816916481e-01,9.549125864727292523e-01,3.406110004680953929e-02,1.102631348046120841e-02,6.181997183082258429e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.014991334333377182e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.491111455090047419e+08,1.053357504397999835e-02,2.732756708670370724e-02,4.571892898461326361e+08,7.920302645132661564e+05,4.815837693898160942e+06,4.471293314819448441e+07,1.454001906965854323e+04,2.365863504573917687e+08,8.342910228353819548e+03,3.348714345435518189e+05,5.937218480593258185e-01,9.600411736725643630e-01,9.600411736725643630e-01,9.549563616294711732e-01,3.428371489833815372e-02,1.075992347219067308e-02,6.181365979511945774e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.014991334333377182e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.036788690680532604e+08,1.054621458481672103e-02,2.788816188843006721e-02,3.197044956497231722e+08,6.684424652947463328e+05,3.371672214852584526e+06,3.129768981882189214e+07,1.323194652136801233e+04,1.653333194849973619e+08,7.049537676602298234e+03,2.794794811275914544e+05,5.909729713611328039e-01,9.562739767003127778e-01,9.562739767003127778e-01,9.509434424189909807e-01,3.691699280530833654e-02,1.213956477570068276e-02,6.175774981808461739e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.157848477190519887e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.046516793396786749e+08,1.054847099561352121e-02,2.790139414287952022e-02,3.227529618563386798e+08,6.720181572210419690e+05,3.404550256889945827e+06,3.160165626174348220e+07,1.400383563042383867e+04,1.669103139176824689e+08,7.088764039971809325e+03,2.808246993551531341e+05,5.911467134773662480e-01,9.563607642819628163e-01,9.563607642819628163e-01,9.512322996733505454e-01,3.688412893760013855e-02,1.188357138904931609e-02,6.175760650530234264e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.157848477190519887e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.054987818131148666e+08,1.055072595919400585e-02,2.789230031804822846e-02,3.255924605400697589e+08,6.749002092090278165e+05,3.435236825537963770e+06,3.188525922659598291e+07,1.489480679914185930e+04,1.682848712650995851e+08,7.120687157167152691e+03,2.821193727396962931e+05,5.915996110820473941e-01,9.564541504664385574e-01,9.564541504664385574e-01,9.511576243545369902e-01,3.686174138896157471e-02,1.198063425650143510e-02,6.181030587250077035e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.157848477190519887e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.322578537792907655e+07,1.056854006931359086e-02,2.853099081376619245e-02,2.269927391216330528e+08,5.654230740000084043e+05,2.398981858850225806e+06,2.226011541268301010e+07,1.345408290900241445e+04,1.174283368013095707e+08,5.975696413683552237e+03,2.335254864838275535e+05,5.874486222323830331e-01,9.524632998113776727e-01,9.524632998113776727e-01,9.468923813922380806e-01,3.996553190564712532e-02,1.314208670211479413e-02,6.161756927265114037e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.300705620047662947e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.391292899809685349e+07,1.057171058957289897e-02,2.853330388186241934e-02,2.291459288224568069e+08,5.665895870614245068e+05,2.422464442289884202e+06,2.247678744841759652e+07,1.429692465468782393e+04,1.185406805808238238e+08,5.989821137478996206e+03,2.340290471238604223e+05,5.874940812582567506e-01,9.526300944640040402e-01,9.526300944640040402e-01,9.468778458727212799e-01,4.005864756138322047e-02,1.306350656589549963e-02,6.162233270589695389e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.300705620047662947e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.451092256263980269e+07,1.057492228441386795e-02,2.853225339758854937e-02,2.310414744319323599e+08,5.666478110072237905e+05,2.443245636594078504e+06,2.266835672457679361e+07,1.517948664638708942e+04,1.195099599601252377e+08,5.992256564034627445e+03,2.341276116034149018e+05,5.875264735797844917e-01,9.528133167048538077e-01,9.528133167048538077e-01,9.467100982957775690e-01,4.018783962668410342e-02,1.310206207753832758e-02,6.163530849280247637e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.300705620047662947e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.161033152229889482e+07,1.059964048095836733e-02,2.921246118185409982e-02,1.611331662920210361e+08,4.815722898982852348e+05,1.707953632253902499e+06,1.583963158346609212e+07,1.370009170736591841e+04,8.329886231903003156e+07,5.104493138513683334e+03,1.965168748684508028e+05,5.844965407494534526e-01,9.481651028480102550e-01,9.481651028480102550e-01,9.422307756661838507e-01,4.329596396472841502e-02,1.447326036908773428e-02,6.157376296086126688e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.209424993678329140e+07,1.060415647601097369e-02,2.921454557009071917e-02,1.625767026300380230e+08,4.801384631685107015e+05,1.723988794042828027e+06,1.598710680897548050e+07,1.458731012911625658e+04,8.407876992036686838e+07,5.091463393590319356e+03,1.960294628990338242e+05,5.840812223230708033e-01,9.484567695643886243e-01,9.484567695643886243e-01,9.419868119175298649e-01,4.351038603462104026e-02,1.450280204784909488e-02,6.154334396035723298e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.251465040182223916e+07,1.060868348437311350e-02,2.917511624475457865e-02,1.637980943236224055e+08,4.840586986208114540e+05,1.737682138022802304e+06,1.611284178598014638e+07,1.545534735304272908e+04,8.473144066282844543e+07,5.135225521525745535e+03,1.978856675101515139e+05,5.839167191281464664e-01,9.484409519977676783e-01,9.484409519977676783e-01,9.421019084097312923e-01,4.339669944586605627e-02,1.450139214440265140e-02,6.151957065471679309e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.628558525984287262e+07,1.064360595825116461e-02,2.998977137372720037e-02,1.139399982567732483e+08,4.048354467249459703e+05,1.212732444328919053e+06,1.123848440437987447e+07,1.395436124640028356e+04,5.897078773365648091e+07,4.308908972872906816e+03,1.632136796350844670e+05,5.795129191460068885e-01,9.437456483507278282e-01,9.437456483507278282e-01,9.368684950591523730e-01,4.717627754085650105e-02,1.595522739999112594e-02,6.135282533496118074e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.662460786460333318e+07,1.064982764873489453e-02,2.996525427755462531e-02,1.150057948954787999e+08,4.061015001973225735e+05,1.224791894242604496e+06,1.134903601905022562e+07,1.487146210744380551e+04,5.951858440626694262e+07,4.324910984994166029e+03,1.639165956735751242e+05,5.794822127396280775e-01,9.439096852326340770e-01,9.439096852326340770e-01,9.366911695408624006e-01,4.714649584830499923e-02,1.616233461083260020e-02,6.136147983935102967e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
