# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.468027116182765663e+08,1.049405710382695506e-02,2.715886724829817689e-02,4.474980290843207240e+08,7.754675819046819815e+05,4.696069871060877107e+06,4.363063740477418154e+07,1.000000000000000036e-10,2.322183184176071882e+08,8.137801086674337057e+03,3.290433834851693246e+05,5.910395757120415761e-01,9.600355734294607757e-01,9.600355734294607757e-01,9.541902694819326403e-01,3.472832773785480137e-02,1.108140278021255837e-02,6.157752407779940595e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.014991334333377182e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.481913171113552749e+08,1.049420338814818429e-02,2.722637405147329201e-02,4.534575305552402735e+08,7.844735167535811197e+05,4.758675553534111008e+06,4.421218789946893603e+07,1.000000000000000036e-10,2.347204817926945984e+08,8.232424637427950074e+03,3.318674467858185526e+05,5.935003865151371460e-01,9.600678440981545991e-01,9.600678440981545991e-01,9.546323070252730192e-01,3.454241795130990472e-02,1.082527502341707609e-02,6.180873414588777814e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.014991334333377182e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.494000370420491397e+08,1.049436841345498077e-02,2.721392889020533140e-02,4.571035852253006697e+08,7.868818715961215785e+05,4.797013426465421915e+06,4.456825279763694853e+07,1.000000000000000036e-10,2.366108868218634427e+08,8.257828258398676553e+03,3.329970253550188500e+05,5.935078017614877632e-01,9.601624894375704322e-01,9.601624894375704322e-01,9.547592301993340635e-01,3.430019671126815356e-02,1.094057308939778289e-02,6.180383110484984899e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.014991334333377182e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.039391620256106853e+08,1.049566122905643169e-02,2.771026975600476838e-02,3.180913637041881680e+08,6.589529770988507662e+05,3.338579193327736109e+06,3.101749135182958469e+07,1.000000000000000036e-10,1.651405941201326847e+08,6.916147213507718334e+03,2.762132381746413303e+05,5.878103223992565685e-01,9.564667443025794968e-01,9.564667443025794968e-01,9.509531599253603362e-01,3.718899359362546481e-02,1.185784648101419897e-02,6.142168170362238833e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.157848477190519887e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.049258786106461287e+08,1.049586546354563596e-02,2.774709477709360467e-02,3.222757087186833024e+08,6.691458030378308613e+05,3.382562480880121235e+06,3.142601290148627013e+07,1.000000000000000036e-10,1.668864755649804771e+08,7.023264324181277516e+03,2.799063039449445205e+05,5.902624232570705676e-01,9.564192306303288538e-01,9.564192306303288538e-01,9.513773203001200107e-01,3.689322726689970439e-02,1.172945243298028489e-02,6.165514859502233547e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.157848477190519887e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.057853526043386459e+08,1.049607769093989854e-02,2.774021360019808188e-02,3.257802897748193145e+08,6.763008352574716555e+05,3.419415231653416529e+06,3.176828050776645541e+07,1.000000000000000036e-10,1.683500566738149822e+08,7.098506109309966632e+03,2.828274987205057987e+05,5.920459782036540108e-01,9.564229767563730000e-01,9.564229767563730000e-01,9.512911309629307199e-01,3.680508879337349853e-02,1.190378024369578153e-02,6.184914903272064057e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.157848477190519887e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.348401745932963490e+07,1.049788143411052761e-02,2.833146771769075312e-02,2.264159756612214148e+08,5.663518860715839546e+05,2.376888067279957235e+06,2.208193277133593708e+07,1.000000000000000036e-10,1.173965631077325195e+08,5.945494949964358966e+03,2.340466065386912378e+05,5.861554077682245012e-01,9.523684575750496206e-01,9.523684575750496206e-01,9.479876728574643252e-01,3.916817592911939205e-02,1.284415121341628274e-02,6.141837144572824814e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.300705620047662947e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.418485294931638241e+07,1.049820312616830779e-02,2.827847102950534208e-02,2.286196083772135675e+08,5.590881965514256153e+05,2.400095087369037792e+06,2.229740853014264256e+07,1.000000000000000036e-10,1.184828391367528737e+08,5.869421452839978883e+03,2.316438138861406187e+05,5.859259886416628982e-01,9.528783092691660572e-01,9.528783092691660572e-01,9.462739674362219411e-01,4.045578832472701558e-02,1.327024423905104333e-02,6.149174867250148946e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.300705620047662947e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.479543911268348992e+07,1.049849443976902733e-02,2.830619167507043149e-02,2.312055774594732523e+08,5.681173567875649314e+05,2.427310469401867129e+06,2.255013206928242370e+07,1.000000000000000036e-10,1.195637701285904795e+08,5.964376911370527523e+03,2.349599583719272923e+05,5.880881775252962962e-01,9.527710357167695765e-01,9.527710357167695765e-01,9.467782915151964351e-01,4.020400448071654448e-02,1.301770400408702039e-02,6.169002630409908816e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.300705620047662947e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.186766881997995824e+07,1.050098823183461677e-02,2.898642928818750963e-02,1.609723620175865889e+08,4.775122997178491787e+05,1.690368879197298316e+06,1.570314240956253372e+07,1.000000000000000036e-10,8.334730409012997150e+07,5.014351039893419511e+03,1.947519973968966224e+05,5.838044289055421832e-01,9.483483143188016218e-01,9.483483143188016218e-01,9.430609540612278074e-01,4.267039433926661518e-02,1.426865159950557738e-02,6.145280291542950524e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
