# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.210295357837036811e+07,4.244680859811102852e-02,6.236155459050387456e-02,7.484069553826493025e+07,1.493484137740405276e+06,3.176748678862233646e+06,2.199900669815341756e+07,2.218946622937053617e+05,5.108219827272012085e+07,5.835871318707178580e+04,9.689172019315562211e+05,3.136550709626652611e-01,8.762214776303598462e-01,8.762214776303598462e-01,8.218594247626869187e-01,1.448063741091088763e-01,3.333420112820420500e-02,3.640214184294855437e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.114356838469133276e-02,7.324069923550061145e-02,9.756041141141974926e+07,5.403934150491219014e+07,4.013983458544368856e+06,2.801084603312864900e+07,4.960693950919171766e+04,2.874304537305049971e+07,1.146754184550645296e+06,1.580500950206823647e+07,9.510327439503448721e-01,5.733126671371365779e-01,5.733126671371365779e-01,9.548455200469722071e-01,2.547839720220834020e-02,1.967608275081945274e-02,9.890907038894336534e-01,2.591966978535223953e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.890906995987650938e+06,4.353638179504822764e-02,7.064409265160032092e-02,4.872196341308382154e+07,5.828186192378324922e+05,2.121178000956388190e+06,1.459720956150274910e+07,2.300433632480253582e+05,3.523686788660841435e+07,2.537381392440111813e+04,3.785160928712739260e+05,2.698248458918171000e-01,9.014112639409341821e-01,9.014112639409341821e-01,8.608503831136673501e-01,1.149259248403960432e-01,2.422369204593660674e-02,3.000896072943572968e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.914325078934847377e+06,4.365958252479412022e-02,7.080116350483137144e-02,4.916364272279712558e+07,5.903668684418677585e+05,2.146464116675455123e+06,1.476084101919028535e+07,2.419623863293070463e+05,3.554695920727960765e+07,2.577517101264200028e+04,3.834917496860678657e+05,2.698606330471727821e-01,9.012403404031379406e-01,9.012403404031379406e-01,8.608059743503368999e-01,1.148744952727340368e-01,2.431953037692906328e-02,3.001526374336533354e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.159108702377233707e-02,1.108321860459201419e-01,8.181257282802088559e+07,1.890358294431599975e+07,3.402673836128928699e+06,2.368201943843814731e+07,8.861193221871810965e+04,2.253279972452438995e+07,5.527567606559627457e+05,5.046787953091321513e+06,7.974606401551220802e-01,6.753623507892403399e-01,6.753623507892403399e-01,8.808000134444677887e-01,4.606904512181577566e-02,7.313094143371642875e-02,8.809894434795169094e-01,4.663679578580026686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.174576472983440589e-02,5.000000000000000000e-01,1.340874803792038560e+08,1.588480595202144468e+05,5.597584409126531333e+06,3.892269691066918522e+07,1.498069309388063848e+05,3.124606343461621925e+07,6.631233720521604482e+03,7.451387643161649066e+03,9.009162744601380002e-01,9.667263533950836152e-01,9.667263533950836152e-01,9.144011340240210117e-01,3.347043171937871819e-02,5.212843425660027008e-02,9.678936671560653959e-01,4.742456784258706204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.046864924389830790e+06,4.493643999865489652e-02,7.347330715991663708e-02,3.418227267559891194e+07,5.342389844048436498e+05,1.536029645104711177e+06,1.048720319755727611e+07,2.369995121583626023e+05,2.462360659460780025e+07,2.400679806765057583e+04,3.448461831227148650e+05,2.672431129143224560e-01,8.888758554942476353e-01,8.888758554942476353e-01,8.486675076780219040e-01,1.237691820120012248e-01,2.756331030997687115e-02,3.003133646655606892e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.037177212876253761e+06,4.510499783869902080e-02,7.371031601940269962e-02,3.446342783045710623e+07,5.447438178759998409e+05,1.554472837806927506e+06,1.060315770676586777e+07,2.482962765660195437e+05,2.481106420730258152e+07,2.457066872794162919e+04,3.515912116035604849e+05,2.675884549075636665e-01,8.883174976535233025e-01,8.883174976535233025e-01,8.494657099386888621e-01,1.229956154745226321e-01,2.753867458678850577e-02,3.005287798827537271e-01,1.000000000000002554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.088624008807774633e+06,4.646572388252837027e-02,7.660063009741183149e-02,2.342305698613568395e+07,4.932839937016449403e+05,1.088369298402507789e+06,7.368421703985272907e+06,2.187016823888270301e+05,1.678697286366365477e+07,2.292079784701149038e+04,3.162190126158700441e+05,2.651040238959722073e-01,8.732710625686116446e-01,8.732710625686116446e-01,8.383482366160672772e-01,1.306170273824418526e-01,3.103473600149087019e-02,3.006415593776147199e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.070727808463287540e+06,4.670891733916419236e-02,7.689871075386425781e-02,2.359595369035831094e+07,5.033044290830379468e+05,1.102141450461692642e+06,7.451801299037590623e+06,2.297341540383166575e+05,1.690589871878957748e+07,2.350880497447484231e+04,3.228490116167523665e+05,2.649552590367406091e-01,8.725635472435028239e-01,8.725635472435028239e-01,8.381024018984956081e-01,1.307184401025270060e-01,3.117915799897738593e-02,3.005401421782275539e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.572623549063153242e-02,5.000000000000000000e-01,3.722889243833256513e+07,1.103350765830400633e+04,1.702337102690586355e+06,1.157186593205170706e+07,2.839014416529909358e+05,2.403649884186432883e+07,5.045207694712954662e+02,1.000000000000000036e-10,3.274931899809028213e-01,9.830759686092440663e-01,9.830759686092440663e-01,8.878632333943727861e-01,9.311599547094190354e-02,1.902077113468531033e-02,3.415320366347366354e-01,2.605293698888787590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.363000908955004531e-02,1.208575426010098930e-01,2.751270029430868849e+07,5.679008688264336437e+06,1.200379363918754272e+06,8.256181060801381245e+06,8.820937348795960133e+04,9.434548628226030618e+06,2.092672139821256860e+05,1.764838920191210927e+06,7.023240363785744345e-01,6.876027199853436134e-01,6.876027199853436134e-01,9.407069847762539183e-01,1.446740404981231021e-02,4.482561117393377148e-02,7.402261812010790809e-01,4.139026868848739715e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.734585896945592016e+06,4.819635484949581078e-02,7.374656387715725070e-02,1.626513517498818785e+07,9.414386958293620264e+05,7.839202265687468462e+05,5.258109352489292622e+06,1.926991764363484981e+05,1.096376490363536589e+07,4.244736247378762346e+04,5.998574121552568395e+05,2.963883353117834907e-01,8.060718196232243837e-01,8.060718196232243837e-01,7.567590381010037559e-01,1.943195854642809361e-01,4.892137643471530795e-02,3.624813572404559925e-01,1.136133139858302166e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.712556839300275780e+06,4.849238045102414324e-02,7.397733809875282895e-02,1.634637188933497109e+07,9.651792115330043016e+05,7.926744846515577519e+05,5.308502306827117689e+06,2.013606349248259212e+05,1.101047620786313340e+07,4.367440301143610122e+04,6.149208464601495070e+05,2.965127694465735098e-01,8.045099304025068454e-01,8.045099304025068454e-01,7.568702027230455043e-01,1.939563410080653028e-01,4.917345626888919297e-02,3.626826920631986972e-01,1.134742317068418299e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.974900169928092510e+05,5.086262828974114081e-02,7.762753471866400135e-02,1.057581082755377144e+07,9.195307382375347661e+05,5.379135349844871089e+05,3.558317387247737497e+06,1.689758030899870791e+05,7.071648836587266997e+06,4.342562234639623784e+04,5.829933382672895677e+05,2.926155218644902467e-01,7.722800398528514298e-01,7.722800398528514298e-01,7.394346321400165900e-01,2.065917491881172074e-01,5.397361867186620255e-02,3.634987460729364184e-01,1.153577544715518460e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.748386868240493350e+05,5.124394629771585052e-02,7.791074529508600077e-02,1.061341604341187701e+07,9.602199229083559476e+05,5.438733217639140785e+05,3.590763682998900767e+06,1.758947134653468966e+05,7.088207359300891869e+06,4.554176735000101326e+04,6.086202130345328478e+05,2.934423731636260357e-01,7.687659027182842664e-01,7.687659027182842664e-01,7.436227195944075108e-01,2.021963462889119212e-01,5.418093411668056802e-02,3.634441066763787753e-01,1.146265922296158951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.059151178212326072e-02,9.894192472217054612e-02,4.644658961626866832e+06,5.380310967763519846e+06,2.349803185810900177e+05,1.556560194472560659e+06,7.086672688527821447e+04,2.346446643984505907e+06,2.665832582737905323e+05,2.757590456495192368e+06,3.251151480918067493e-01,4.816297444697358321e-01,4.816297444697358321e-01,7.429401512410195307e-01,8.889684285464284630e-02,1.681630059043376368e-01,3.966797363947206501e-01,3.420351473019404009e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.677843097301231934e-02,7.880890858779089625e-02,1.560600771486057714e+07,2.110482618049544748e+06,7.300245546539032366e+05,4.933983014227817766e+06,1.078997173296402325e+05,5.963398393681564368e+06,5.920938122168168047e+04,7.789028241879310226e+05,6.755348170318828949e-01,7.311312500017270732e-01,7.311312500017270732e-01,7.224586825009051694e-01,2.294020523834976177e-01,4.813926511559721289e-02,8.781778992934752281e-01,1.791072419797667681e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.616757435250601532e-02,1.410276842772655859e-01,8.609569646329613402e+06,3.330280003951174440e+05,4.835786432532974868e+05,3.116373945506506599e+06,1.989276556786330475e+05,5.614433920319326222e+06,1.870537497365916352e+04,1.407531402978184051e+05,2.768487327638129991e-01,8.356486205206168361e-01,8.356486205206168361e-01,6.418899251765510794e-01,3.438889972351469870e-01,1.422107758830193358e-02,3.056069639173896735e-01,2.346184443530683339e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.019711198368393551e-02,9.171548367438112082e-02,7.525189459412669763e+06,3.316819882920965552e+06,3.777427779925757786e+05,2.507325964591503609e+06,9.577927900812269945e+04,3.714549154815163929e+06,1.420633858967384149e+05,1.589590635708876187e+06,4.704558152662756676e-01,6.009979011654221770e-01,6.009979011654221770e-01,8.367655458822194081e-01,5.920820936480783447e-02,1.040262447529727574e-01,5.419569113373832181e-01,2.865302749130634874e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.021285887370464246e-02,1.247518109564277194e-01,2.932569701739050914e+06,6.951178684120541438e+06,1.472527085707250808e+05,9.773332689217455918e+05,3.279290511935530230e+04,9.369456408714643912e+05,2.810142912493008189e+05,2.317168939418694936e+06,6.034672557034695961e-01,3.937643626320149193e-01,3.937643626320149193e-01,7.380774658526617626e-01,1.175996794017542951e-01,1.443228547455839283e-01,7.431779276050484162e-01,4.672153402000084332e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.790404494659958518e-02,1.388233142357313543e-01,2.966928452038831078e+06,2.590385798014847562e+06,1.717971584402016015e+05,1.098116067496726755e+06,7.696530943016291712e+04,1.273049634896203177e+06,1.465257143033953034e+05,1.085870720862697111e+06,3.450325656671004437e-01,5.169585432804448821e-01,5.169585432804448821e-01,6.111562434586240711e-01,2.079688026186602978e-01,1.808749539227156311e-01,4.322755733994403382e-01,3.887345076348573958e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.609100842087864913e-02,9.706011412121569315e-02,1.200403648392631207e+06,6.284498254615490325e+06,6.733185115044453414e+04,4.340715361982976319e+05,2.635253253606370708e+04,5.354512439466774231e+05,2.776182234954818850e+05,2.976413140695688315e+06,4.018649283000956252e-01,3.041286356594264384e-01,3.041286356594264384e-01,6.383676388786559963e-01,9.935465409985137775e-02,2.622777070214926121e-01,5.829605321738502433e-01,2.991484403635449318e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.315288848900698304e-02,2.005446658249834258e-01,1.075844567219688185e+07,2.832033249657790293e+05,5.718424631293206476e+05,3.739473213526699692e+06,1.344505158447108115e+05,4.336101167959468439e+06,1.505307475162205992e+04,8.001773287475413235e+04,6.400623137279055630e-01,8.604029338526915094e-01,8.604029338526915094e-01,7.786163381370186931e-01,2.145387235175623963e-01,6.844938345418910552e-03,7.413071220290594621e-01,2.930402302575494389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
