# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.482570069820730252e-02,1.464352556225353708e-01,7.718130407279855572e+06,4.156372606609502435e+07,4.231519076592581696e+05,2.744576990761582274e+06,1.224262948141620582e+05,1.713717136937961681e+06,1.944731867869279813e+06,1.350585957214210555e+07,6.940474940970907669e-01,3.011499618071697970e-01,3.011499618071697970e-01,9.966652449969063410e-01,2.393507539704045357e-03,9.412474633896136637e-04,6.954431970328252000e-01,3.858060731458708981e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.323036390443932675e-02,1.186902839432199819e-01,5.393455000845905393e+06,2.769424840131599084e+07,3.410301224057047511e+05,2.128035624727471732e+06,1.861245589808560035e+05,1.922249524426164338e+06,1.190540340087074786e+06,1.021733533523977362e+07,6.504055811846293222e-01,3.061842722753286838e-01,3.061842722753286838e-01,6.649346648147687056e-01,3.144803359651284214e-01,2.058499922010287309e-02,8.144738538269582495e-01,3.460746817628563843e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.766753494224423238e-02,4.337270065506181327e-01,2.913993655172540247e+07,2.338357674241641944e+05,2.554626405863166787e+06,1.448889592753145099e+07,2.447218880106924567e+06,1.584514681873149239e+07,2.049980531140440871e+04,4.951951560863201303e+04,3.658737779686570546e-01,9.177848151179910374e-01,9.177848151179910374e-01,8.770754020436881682e-01,4.162091059669552340e-02,8.130368735961630844e-02,4.036558618348152216e-01,2.844039328523206289e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.272472009014486150e-02,1.527708112668240692e-01,1.761291623426384851e+07,1.458899826145548932e+07,1.104765240765368100e+06,6.909092393170433119e+06,5.488597728829937987e+05,5.865057858481799252e+06,7.218678878700006753e+05,4.783943468396359123e+06,7.152267250345212268e-01,5.235282117771207222e-01,5.235282117771207222e-01,9.833116820636091937e-01,9.487768333418989189e-03,7.200549602971817106e-03,7.236815243623602179e-01,3.817787184635785813e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.207789763444061693e-02,2.018628106298021030e-01,1.259680462436290644e+07,3.927600938541228417e+06,1.159887286723135971e+06,6.478620372048562393e+06,1.054436925889500184e+06,5.421015445784328505e+06,3.099156282387264073e+05,1.559311786561240209e+06,4.487716214545294235e-01,6.416900936033608227e-01,6.416900936033608227e-01,6.504641363598733239e-01,2.364017955691596062e-01,1.131340680709670699e-01,5.323595169804108407e-01,4.335451334544679902e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.512368340105876618e-02,1.334453081553996501e-01,2.327981214364022017e+07,3.355721615849518217e+06,1.748865237114951015e+06,1.039027421373329312e+07,1.140733045394714689e+06,9.011665250628512353e+06,1.616391301550965582e+05,1.237139501799824880e+06,6.710342371719897336e-01,7.248124087483736044e-01,7.248124087483736044e-01,7.831966183836798212e-01,1.866831035966272645e-01,3.012027801969291430e-02,8.012685353758046691e-01,2.329264352834619634e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.162458525317183911e-02,2.940277211385541323e-01,1.650818673146031424e+07,3.093207129394301679e+06,1.512555762551965658e+06,8.461575617179390043e+06,1.149785406623530202e+06,6.782703220236934721e+06,2.834138203329071403e+05,9.779229414540702710e+05,4.894759298370754963e-01,6.979013166169467652e-01,6.979013166169467652e-01,6.428856105448269576e-01,3.561835934871012133e-01,9.307959680718291828e-04,6.909265981080603414e-01,1.271511737172558998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.304447988316036755e-01,2.025508809474056704e-01,4.955989919231114909e+06,4.476042292438843288e+06,6.464831080255585257e+05,3.211688988693250343e+06,7.034457742421580479e+05,2.519247299270615447e+06,4.505906725537948660e+05,2.259626494104167446e+06,3.481007936815916359e-01,5.127294600262533031e-01,5.127294600262533031e-01,8.526922262544711639e-01,1.338104193924120056e-01,1.349735435311683052e-02,3.777657642722704878e-01,1.941766811547783467e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.754840549828158736e-02,1.629808670335685106e-01,7.199985540313204750e+06,7.551385014673464000e+06,7.023471090682365466e+05,3.851731677856025752e+06,6.044038303708699532e+05,2.486772219877503347e+06,4.184845623545504641e+05,2.612454246410021558e+06,5.879058275981899895e-01,4.940437849700053397e-01,4.940437849700053397e-01,7.153026678118507009e-01,3.320568638883805712e-02,2.514916457993112697e-01,8.112441868388267086e-01,2.294997433958618771e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.059334094887454669e-01,3.814283323020355998e-01,1.256432687887060829e+07,2.877190635334135499e+06,1.330981984209851362e+06,7.105516041098117828e+06,1.169106208306302549e+06,4.377519357332375832e+06,2.689837689078037511e+05,7.151808169026764808e+05,5.318238975595540596e-01,6.763446628645632952e-01,6.763446628645632952e-01,9.226110485217748902e-01,3.129440874574104803e-02,4.609454273248406175e-02,5.608779712800662232e-01,4.586021899531591561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.033193835624433565e-01,1.985101337531811339e-01,1.454496204772073217e+07,1.619524957795622526e+06,1.502776512709639966e+06,8.089023363337049261e+06,1.140169932743167039e+06,5.139921453759551980e+06,1.019682988630565378e+05,5.268552005703722825e+05,7.125339047807924819e-01,7.498018759753486417e-01,7.498018759753486417e-01,7.961550230997122002e-01,1.374526552976211569e-01,6.639232160266664295e-02,8.564020119894795169e-01,2.233870351662815001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.283943581518048327e-01,2.329368128044665975e-01,5.223257970575900748e+06,4.882867484569652937e+06,6.706368545933915302e+05,3.350725828573477454e+06,6.662009359795895871e+05,1.927107743117015343e+06,4.116436925252045039e+05,1.796094043296460761e+06,5.166561046175186522e-01,5.084227897559192577e-01,5.084227897559192577e-01,7.419682589082775559e-01,6.124028524425858405e-02,1.967914558474638531e-01,6.691288705846938356e-01,3.295824218327509936e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.740506256633459092e-02,2.225204600710278813e-01,3.281824371146380436e+06,1.408603924297329225e+07,3.196663082032348611e+05,1.753905125981446123e+06,1.750806680192100466e+05,8.084157726740246871e+05,8.697885058816103265e+05,3.986806575471685734e+06,8.511607645454311033e-01,3.255476138222234694e-01,3.255476138222234694e-01,9.419159918203509063e-01,5.192331613681487601e-02,6.160692042834217674e-03,8.832321588152289848e-01,3.703590428755419994e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.119075346048840347e-01,5.000000000000000000e-01,5.875208668197494932e+06,5.696997719610928558e+06,6.574801173472257797e+05,3.446079317677525338e+06,2.577976671274916152e+05,1.000000000000000036e-10,6.375369694513055729e+05,1.000000000000000036e-10,8.664583548653843614e-01,5.038502060426532925e-01,5.038502060426532925e-01,9.946898580453229499e-01,4.959511515088513289e-03,3.506304395885367908e-04,8.705604934529282968e-01,1.049823578876184216e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
