# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.390887704749968562e-02,7.971130464090368795e-02,2.577090967571906745e+07,1.316419493283403069e+08,1.389280801110559143e+06,9.051234965470239520e+06,5.689262317665020964e+04,8.831131602820400149e+06,3.754517640567185357e+06,4.759998973725044727e+07,8.788903830047242183e-01,3.067367936434008402e-01,3.067367936434008402e-01,9.908928091891058276e-01,6.251068480491774222e-03,2.856122330402398150e-03,8.860783181543994136e-01,1.410557522933649222e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.782158271027550839e-02,1.075109318804525899e-01,1.729500049399337918e+07,5.540760641239085793e+07,1.000024301537693944e+06,6.394545998179545626e+06,1.847113439892669267e+05,7.482172074690395035e+06,2.794661122996846214e+06,2.625797535484690964e+07,4.246646128946071630e-01,3.584380963487306393e-01,3.584380963487306393e-01,7.958974719451024082e-01,1.407525615853190458e-03,2.026950024390443972e-01,5.330763224544067258e-01,2.774482360776632794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,9.499896568564223126e+05,6.596674626146020737e-02,8.461414501019864920e-02,2.997312748299501091e+07,4.625800410558110103e+06,1.977229695333131356e+06,1.219303823982543498e+07,7.792884001473425888e+05,2.125246262339677662e+07,2.664405098987314850e+05,3.202573353973571677e+06,2.543365229164689101e-01,7.179520932989538196e-01,7.179520932989538196e-01,7.933756351066436618e-01,1.632383238447558949e-01,4.338604104860044330e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.599695319503496249e-02,1.266667560407487014e-01,7.558846237125518918e+07,1.913498177486675233e+07,4.232723589487838559e+06,2.729954012750853971e+07,4.452984802419409971e+05,2.316365061957937479e+07,7.177750110218888149e+05,5.725757096408351324e+06,7.576584258229702717e-01,6.652753464212138867e-01,6.652753464212138867e-01,8.574882702971231563e-01,4.865900698008275571e-02,9.385272272279408801e-02,8.606051463791632994e-01,4.048501740605290333e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.864498794790019148e-02,8.496463565459969058e-02,2.315625163161795586e+07,3.833973717368711531e+07,1.357998097854779102e+06,8.650461417051805183e+06,2.306404045473406150e+05,1.184681089913915284e+07,1.661629511355707189e+06,1.975703934158772603e+07,5.297074413214425403e-01,4.373039674375776009e-01,4.373039674375776009e-01,9.296493073932363682e-01,5.105817870667631042e-02,1.929251390008732137e-02,5.579727183706844063e-01,2.152150825226671338e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.729752354409115012e-02,1.442323295412477335e-01,5.878522968763171881e+07,1.453215630650149472e+07,3.368248082071884535e+06,2.159075202911394462e+07,3.977548458143176395e+05,1.599549586330218241e+07,5.506093191572187934e+05,3.862618189914189279e+06,8.170878583764328296e-01,6.679135402876215100e-01,6.679135402876215100e-01,8.293561213214815098e-01,1.158557772827097376e-01,5.478810139580875260e-02,9.235205806470012657e-01,4.415870563418895500e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.155301026967037459e-02,1.107083590318307803e-01,1.739582583705965430e+07,2.566424262552550435e+07,1.070765446397930151e+06,6.731347141147545539e+06,2.373568535842232523e+05,8.238977919536276720e+06,1.341532452553326497e+06,1.224955420739205182e+07,5.191476323109294189e-01,4.515440087676755310e-01,4.515440087676755310e-01,7.877238571176352622e-01,1.930647706086476567e-01,1.921137227371708112e-02,5.685288882371317687e-01,3.693261249123057643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.954303240504661199e-02,9.684635636407408488e-02,2.994699044614580646e+07,3.016069229467957281e+06,2.082604527029938996e+06,1.265232142169062421e+07,9.163531264411481097e+05,1.952493928962720558e+07,1.804512042943205161e+05,1.900914304015507922e+06,3.080250631321838073e-01,7.590973673262528809e-01,7.590973673262528809e-01,7.408568067687671954e-01,2.037962153231377971e-01,5.534697790809500750e-02,3.716564782910448672e-01,1.603603450571255973e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.303413493050295302e-02,2.120369550395846125e-01,3.180682702203837410e+07,4.637185382222020999e+05,2.322984096438718028e+06,1.391514004347360879e+07,1.144602456688612932e+06,1.833822484048503637e+07,3.386728229029588692e+04,1.665840564729140606e+05,3.318612212740829626e-01,8.922640930962484340e-01,8.922640930962484340e-01,8.129870850613080124e-01,2.381819799156690079e-02,1.631947169471250902e-01,4.002543426820784900e-01,2.712048130650854261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.253750412373043632e-02,3.045932111238675022e-01,6.650344680217468739e+07,4.867742273179197800e+05,4.158959578633287456e+06,2.603120647334331274e+07,9.076693367366433376e+05,2.417990274446856603e+07,3.011741163255369247e+04,1.031258768990002573e+05,6.610931443843417465e-01,9.211883955485882236e-01,9.211883955485882236e-01,8.996581882919154616e-01,6.582517870488079070e-02,3.451663300320374772e-02,7.004563871897602212e-01,4.697567210008776195e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.463997621641136282e-02,8.596623222090074568e-02,1.915862088082310557e+07,1.588249715661811270e+07,1.238412798075647559e+06,7.680501841312277131e+06,3.358814241321633453e+05,8.932226038104960695e+06,6.262558042073664255e+05,7.386325834208060987e+06,5.824974489654324294e-01,5.234247262767245390e-01,5.234247262767245390e-01,8.303049783649022464e-01,1.054859541022646757e-01,6.420906753283307788e-02,6.862642737348567668e-01,1.202890576038725956e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.641104152672045791e-02,1.745561572119128657e-01,2.533409624067256227e+07,7.430656763885023538e+05,1.935804679887963925e+06,1.144366739298605919e+07,9.393225584337005857e+05,1.498859951332192495e+07,5.677842225560247607e+04,3.362857158226910396e+05,3.979475762092974933e-01,8.537799741322975589e-01,8.537799741322975589e-01,9.594014048615513435e-01,2.513494484882128691e-02,1.546365028962736962e-02,4.109482669489893381e-01,1.465382794818448353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.809861618426394703e-02,5.000000000000000000e-01,2.786806436678918824e+07,3.297791252234723070e+05,2.176457262780231424e+06,1.278349554864443094e+07,1.082334222802512115e+06,1.450253442216016166e+07,2.575529332641027577e+04,1.000000000000000036e-10,3.872280221460283056e-01,9.018903108685651926e-01,9.018903108685651926e-01,9.885381029860291768e-01,5.665620403927112796e-03,5.796276610043710371e-03,3.901363691674996081e-01,2.759372763920828753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.666450098676826974e-02,5.000000000000000000e-01,2.428308708825121820e+07,9.405164921235137444e+04,2.104481624921527691e+06,1.197824500532920100e+07,1.412122085150627885e+06,1.506071990226276778e+07,8.150939245971008859e+03,3.224093441048442855e+03,3.010318535223909797e-01,9.414117058697484275e-01,9.414117058697484275e-01,8.140946976654248601e-01,1.511463469447316965e-01,3.475895538984344335e-02,3.230194804333667569e-01,2.518314734584020109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.937887222565827794e-02,1.364053781036798363e-01,9.199972792549246922e+06,1.498429518002015725e+07,6.382837368538067676e+05,3.880343062479122076e+06,1.818428119210012956e+05,2.799410919252745342e+06,6.183415417726906016e+05,4.607927733557451516e+06,7.710187752079993295e-01,4.393252187251090457e-01,4.393252187251090457e-01,8.167040035694963507e-01,9.086186653514377598e-02,9.243412989535987334e-02,9.072760827619232860e-01,3.306421848803521857e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.591755861789088733e-02,1.084239862695552253e-01,1.135632418881511502e+07,7.446716208034852520e+06,8.621444072881436441e+05,5.106360569088277407e+06,3.670434420453312923e+05,4.678361295424147509e+06,3.246521922871019342e+05,3.049130574878712185e+06,5.871798089446759183e-01,5.525553617829537245e-01,5.525553617829537245e-01,6.902518024656216777e-01,2.210620477882813961e-01,8.868614974609692614e-02,8.002459623992148607e-01,1.574607280220220451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.278684961825913402e-02,1.073826809102903929e-01,3.391496034192322753e+06,1.367394232404144108e+07,2.807712721636020578e+05,1.620562829243503045e+06,1.539289443554504542e+05,1.532835030842110049e+06,6.639914955469935667e+05,6.323856261440197937e+06,4.728593197275514082e-01,3.324531927035577206e-01,3.324531927035577206e-01,6.537877245332118781e-01,1.805419525176666651e-01,1.656703229491214568e-01,6.897621750777767069e-01,1.213085186515293207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.133256239569529311e-02,2.165450915275249910e-01,4.791771679973817430e+06,1.034375875647749566e+07,3.897270691473961342e+05,2.261497721320192795e+06,1.858263656091416196e+05,1.156376014070959063e+06,5.485395217474382371e+05,2.580190897885442246e+06,6.383803088710590101e-01,4.049838031313788278e-01,4.049838031313788278e-01,6.635024638535664820e-01,6.365677345086134808e-02,2.728407626955721699e-01,9.175105465636852475e-01,4.651476820024212921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.090914991624098551e-02,1.862865595650504968e-01,1.042069938488196209e+07,5.515859826529670507e+06,8.431299287634948269e+05,4.900172294431031682e+06,3.752537273499253206e+05,3.131825491704333574e+06,2.970737857624529279e+05,1.622743553879505256e+06,6.741224203023632455e-01,5.788570675256707876e-01,5.788570675256707876e-01,7.523606132135658431e-01,7.626440554714701558e-02,1.713749812392871275e-01,8.553469323945432912e-01,4.011449052303880380e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.376497430259535748e-02,4.017709709794767270e-01,2.238308935129099712e+07,5.276978627425569575e+05,1.874918904323586263e+06,1.078322471072698943e+07,8.523285029087192379e+05,8.836386547718532383e+06,4.420259791216476879e+04,1.136489142851850484e+05,6.362231897079495546e-01,8.668937295321279546e-01,8.668937295321279546e-01,9.568084540254523374e-01,2.043554260999750835e-02,2.275600336455015429e-02,6.574003017130842785e-01,3.531603485026451050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.074274404563502372e-02,1.984945301273653151e-01,5.988511804963449016e+06,5.220967438742823899e+06,5.434139939320620615e+05,3.049201800300319213e+06,2.905594028269201517e+05,1.759387714495385531e+06,2.971630930724501959e+05,1.526145386525581591e+06,6.645523163147455392e-01,5.171383105142310921e-01,5.171383105142310921e-01,7.271627655342480789e-01,7.179108827572981688e-02,2.010461461900220903e-01,8.772048924287143556e-01,3.716558898457206217e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.191726838494345658e-01,1.842163605983089536e-01,1.767670708219171036e+06,5.679213126574996859e+06,2.106580624605093617e+05,1.080567522319110110e+06,1.594558733299706073e+05,8.450547064791495213e+05,5.281200701031067874e+05,2.932268227408073377e+06,3.772181292474743874e-01,3.581104025114278389e-01,3.581104025114278389e-01,6.494214346161615303e-01,3.417542857268251466e-01,8.824279657013323064e-03,4.668948097119640650e-01,2.165492437120356550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.047016993628702292e-01,5.000000000000000000e-01,1.825478145152077451e+07,1.688804258877289044e+01,1.911306639472028008e+06,1.024313826250912063e+07,1.352749750494281761e+06,8.057992982614083216e+06,1.768206757957047959e+00,1.000000000000000036e-10,5.155422415758518229e-01,9.990390875524781666e-01,9.990390875524781666e-01,7.055426841123587645e-01,1.631885484167123479e-01,1.312687674709288876e-01,6.902180003126487939e-01,1.750366756107225030e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.150302114401291764e-01,3.724002485581354716e-01,9.052923697632294148e+06,5.314205144461063901e+05,1.041359727089998894e+06,5.407214682698939927e+06,7.596392329478315078e+05,3.813939362122400198e+06,5.735389777356630657e+04,1.586176680498543719e+05,5.419024614302222487e-01,8.049689147349665674e-01,8.049689147349665674e-01,8.708846488570916033e-01,1.876161470039481791e-02,1.103537364425135753e-01,6.171813321080829029e-01,2.349858371214502417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
