# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.604840045345139503e+07,2.053110927950399511e-02,4.198657735121565093e-02,3.411570490261221528e+08,8.843982260544468882e+05,7.004332655028415844e+06,5.715002786788377166e+07,1.479341639657010637e+04,2.046073666701541543e+08,1.815767662572333211e+04,4.603844550583607052e+05,4.584242323547447207e-01,9.515516359280595804e-01,9.515516359280595804e-01,9.415044120728177646e-01,4.655811788945794782e-02,1.193747003772428761e-02,4.819610134027748072e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.014991334333377182e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.695486440175801516e+07,2.053335619885603494e-02,4.191226731466165395e-02,3.432312382254991531e+08,8.818251214401703328e+05,7.047689273058585823e+06,5.750248074900180846e+07,1.581955180194383320e+04,2.061951572780899107e+08,1.810682932363049622e+04,4.599501342814327800e+05,4.568715498847489287e-01,9.517580992182514965e-01,9.517580992182514965e-01,9.412419898448403099e-01,4.674531847137057550e-02,1.201269168378911456e-02,4.804258871962932553e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.014991334333377182e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.774402728396403790e+07,2.053543887653489983e-02,4.192260942581824135e-02,3.461259765381256342e+08,8.838479408266043756e+05,7.107848834779632278e+06,5.799210687743484229e+07,1.682915703765747094e+04,2.079140804351218939e+08,1.815020536499597074e+04,4.609035016104481183e+05,4.570107728898877286e-01,9.518981095894006872e-01,9.518981095894006872e-01,9.415344228150853700e-01,4.636312045031638907e-02,1.210245673459824090e-02,4.804651321109489337e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.014991334333377182e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.770961320284317434e+07,2.055161232905750729e-02,4.254560610374679558e-02,2.412929969370553493e+08,7.459155177110149525e+05,4.958960130766822025e+06,4.045297378530605137e+07,1.511073464213001171e+04,1.449399133564954996e+08,1.532976655022500381e+04,3.856891709844773868e+05,4.543373044855780196e-01,9.473288011523641750e-01,9.473288011523641750e-01,9.371594292044481689e-01,4.968827067143959803e-02,1.315230012411223309e-02,4.795005667284398254e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.157848477190519887e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.834929493210995197e+07,2.055452282055451191e-02,4.255331403518691075e-02,2.435859250120491683e+08,7.439171172255560523e+05,5.006792454426044598e+06,4.084196953823129088e+07,1.607899428936387267e+04,1.463240422000419199e+08,1.529086136261382126e+04,3.846732077091092360e+05,4.542493932458548933e-01,9.476308675335441967e-01,9.476308675335441967e-01,9.368628159816994039e-01,5.002843435617233131e-02,1.310874966212826481e-02,4.795222332946270094e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.157848477190519887e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.890589584459657967e+07,2.055746349890536992e-02,4.252579973446726780e-02,2.455218262815512419e+08,7.467154929596425500e+05,5.047305981967574917e+06,4.117123006756989658e+07,1.711993836709705647e+04,1.474855036318751872e+08,1.535057649058497918e+04,3.863746032040222199e+05,4.542038333321731236e-01,9.477340313326205745e-01,9.477340313326205745e-01,9.367777530545977616e-01,4.992648961954004178e-02,1.329575732586219666e-02,4.795280234884463089e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.157848477190519887e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.763267966741460562e+07,2.058004862798845300e-02,4.324453435022362208e-02,1.711516546315720379e+08,6.233294161977806361e+05,3.522309375078437850e+06,2.872518540176417306e+07,1.545098919730906528e+04,1.027458228742517233e+08,1.282814969660598217e+04,3.195339080681211199e+05,4.516653135004151109e-01,9.430859445598305246e-01,9.430859445598305246e-01,9.311449863217837741e-01,5.412485830290755112e-02,1.473015537530867475e-02,4.792517107705382973e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.300705620047662947e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.808267718901397288e+07,2.058431258143997647e-02,4.319719492191941013e-02,1.723843666671644449e+08,6.250570266903727315e+05,3.548413687630475033e+06,2.893682857588033006e+07,1.638076569727412061e+04,1.036055456587115079e+08,1.286636921862010058e+04,3.208023706255567377e+05,4.507223749984910488e-01,9.432041522856818849e-01,9.432041522856818849e-01,9.311748668707982013e-01,5.431465826672106367e-02,1.451047486248073504e-02,4.782033160626570356e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.300705620047662947e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.847386829427841306e+07,2.058838344738374640e-02,4.321226649270299563e-02,1.738609555144266486e+08,6.258778734961376758e+05,3.579516018659543246e+06,2.918926689104558527e+07,1.739188831966719226e+04,1.044796359092687815e+08,1.288581365077161900e+04,3.211568767446702695e+05,4.508671556476109288e-01,9.433971464109941474e-01,9.433971464109941474e-01,9.313690984232556591e-01,5.401672509160156121e-02,1.461417648514277967e-02,4.782910275771371511e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.300705620047662947e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.342545815514092520e+07,2.062038664568197760e-02,4.396142020203983730e-02,1.207352391372526884e+08,5.217367338192388997e+05,2.489607312769025564e+06,2.029503584560536593e+07,1.565352772573202310e+04,7.259105819281247258e+07,1.075841317860796698e+04,2.653952175211980939e+05,4.470946371436582689e-01,9.383179620432638979e-01,9.383179620432638979e-01,9.250425020166862522e-01,5.895424992797092950e-02,1.600324805534281830e-02,4.769502062759302663e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
