# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.294210628758378327e+07,6.480577501321649510e-03,2.201120205055440843e-02,1.919354989830507338e+08,4.721956758731539594e+05,1.243852876414502971e+06,1.256403301559554413e+07,1.769320838390800636e+05,8.889362119111350179e+07,3.060100673284931872e+03,1.616246430546396878e+05,6.822413836739841253e-01,9.527437289667320952e-01,9.527437289667320952e-01,9.493205063957378398e-01,3.656954383656926821e-02,1.410994976769289200e-02,7.148106721792960583e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.333976332179917395e+07,6.519453705694326466e-03,2.209440706178695396e-02,1.934220574809281826e+08,4.759454772522700951e+05,1.261006149407058256e+06,1.272463352797031403e+07,1.858223653347983491e+05,8.959003373499593139e+07,3.102904505380766750e+03,1.631052414420640562e+05,6.821422012195116347e-01,9.527393484284114589e-01,9.527393484284114589e-01,9.493146037926305514e-01,3.656609054996067670e-02,1.411930565740877191e-02,7.147110024999939748e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.325883332240203023e+07,6.814930167764549941e-03,2.360628366126131181e-02,1.350058940751748383e+08,4.146569999674961437e+05,9.200557403589342721e+05,9.215673775276433676e+06,1.677445171847623133e+05,6.236202400722427666e+07,2.825858498353233244e+03,1.399703256636470323e+05,6.796939353245046167e-01,9.474899137679815286e-01,9.474899137679815286e-01,9.444121467733874731e-01,3.982738312063240083e-02,1.576047010598012610e-02,7.154833822510956454e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.355763430499111861e+07,6.868177866907041428e-03,2.375951136084908724e-02,1.362638924596552253e+08,4.173037236508030328e+05,9.358846502500053030e+05,9.361991066648242995e+06,1.764928911017755163e+05,6.294397345547568798e+07,2.866116198556336712e+03,1.408996966059769329e+05,6.797008641390810402e-01,9.475623144740868975e-01,9.475623144740868975e-01,9.444051518865386186e-01,3.998954388339844013e-02,1.560530423006294132e-02,7.154788476121320961e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.380057807870981097e+07,6.922652734917443366e-03,2.388384570121013586e-02,1.372854299979334176e+08,4.207436242111045285e+05,9.503793574395109899e+05,9.494378173701990396e+06,1.853545176210158097e+05,6.343173636973834038e+07,2.912662000844079557e+03,1.422727020278656564e+05,6.794341879284809815e-01,9.475439126875178086e-01,9.475439126875178086e-01,9.443500850212608322e-01,4.004859952311545096e-02,1.560131545562371685e-02,7.152319237213421443e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.965469345152780786e+07,7.340831179417953503e-03,2.574112370538837388e-02,9.529537552394039929e+07,3.697952507213443751e+05,6.995472639004841913e+05,6.919630538869662210e+06,1.673730524879825534e+05,4.399992034264307469e+07,2.714604506495924397e+03,1.236689230076420208e+05,6.745168659076369311e-01,9.413591699266247170e-01,9.413591699266247170e-01,9.387554492879577328e-01,4.384069432280077866e-02,1.740385638924148853e-02,7.138523637691263080e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.982861423026509210e+07,7.411342428763164313e-03,2.594822504264176349e-02,9.636465833422583342e+07,3.740987506397875259e+05,7.141914809457138181e+05,7.053016993723430671e+06,1.759685587117208343e+05,4.441914335882230103e+07,2.772573943163947661e+03,1.251010564463437768e+05,6.758926076732921784e-01,9.413477947766495380e-01,9.413477947766495380e-01,9.386903268731481287e-01,4.379827483815017242e-02,1.751139828870169890e-02,7.153720039135157416e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.996315496384914964e+07,7.486679926718172243e-03,2.617048729991158090e-02,9.714016734776784480e+07,3.760571279025840922e+05,7.272573409605775960e+05,7.169693766599071212e+06,1.848045227389839129e+05,4.477537074871193618e+07,2.815419350767564538e+03,1.258094896330937045e+05,6.758320894193016182e-01,9.414248833720404441e-01,9.414248833720404441e-01,9.386005999439890335e-01,4.385191226306399404e-02,1.754748779294697247e-02,7.153701992445602453e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.004608978493830562e+07,8.069021537670658870e-03,2.858447961761956604e-02,6.733574726703651249e+07,3.314179830076661310e+05,5.433335949528658530e+05,5.288097003403279930e+06,1.667592770761037536e+05,3.096580308032166958e+07,2.674218842860226687e+03,1.098217344315670198e+05,6.710197079777262541e-01,9.344431499943166575e-01,9.344431499943166575e-01,9.312951351031175662e-01,4.876351860071397731e-02,1.994134629616845650e-02,7.152870567115077183e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.013326367862102762e+07,8.171375766110782271e-03,2.885075166209783576e-02,6.795120509312821925e+07,3.374053739305718336e+05,5.552548305760114454e+05,5.392361826341348700e+06,1.751766979194349842e+05,3.124298490157256648e+07,2.757066095891820169e+03,1.119191651144573843e+05,6.713333683762746640e-01,9.341729059806291868e-01,9.341729059806291868e-01,9.316655291121211935e-01,4.868314822434693934e-02,1.965132266353186719e-02,7.153479792141523852e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.019304176257244870e+07,8.277092133837116519e-03,2.909418822049461215e-02,6.844675876540897787e+07,3.419648407302531996e+05,5.665401285638133995e+05,5.489721160219503567e+06,1.839229404983576678e+05,3.147371064096805081e+07,2.830474493257241647e+03,1.137130513823716174e+05,6.711116661557132712e-01,9.339833590540757013e-01,9.339833590540757013e-01,9.315823629072752521e-01,4.859737835847622450e-02,1.982025873424852341e-02,7.151830636215907866e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.328734360877772793e+07,9.089733328359961631e-03,3.228446646502987349e-02,4.728590100359581411e+07,3.074053349600476795e+05,4.298162303139145952e+05,4.097219290571009740e+06,1.652525043811963405e+05,2.167952266864307225e+07,2.794232518502002677e+03,1.012489352265232737e+05,6.661899670874652513e-01,9.253871974947134316e-01,9.253871974947134316e-01,9.243556506317879284e-01,5.338756279894078804e-02,2.225678656927128352e-02,7.149317585237736639e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.331576240731845610e+07,9.233650545776808660e-03,3.263054739263269999e-02,4.770191656330897659e+07,3.128466558789291303e+05,4.404628279093977180e+05,4.187075069905970711e+06,1.737692948152197641e+05,2.186436723043819144e+07,2.888716694800923506e+03,1.033059902810730855e+05,6.662713269700013541e-01,9.250832926067255046e-01,9.250832926067255046e-01,9.242648954574034237e-01,5.338764767132126582e-02,2.234745687127531050e-02,7.150899763165673440e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.332525270063286647e+07,9.378871172439719184e-03,3.304216744654243920e-02,4.807879588465683907e+07,3.171502953952969983e+05,4.509248327282214304e+05,4.274696571416957304e+06,1.822635518005676859e+05,2.203201787136967108e+07,2.974511762813692258e+03,1.048224334245700011e+05,6.664189026700996221e-01,9.248823071758567327e-01,9.248823071758567327e-01,9.243872088908751117e-01,5.329158279982417618e-02,2.232120830930071215e-02,7.151653960934021281e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.563132167220126837e+06,1.051763463979925144e-02,3.713551216164021757e-02,3.301229915801116079e+07,2.925482614731635549e+05,3.472113011637138552e+05,3.224588751524666324e+06,1.630801922093106550e+05,1.507770392106838524e+07,3.076915728683193720e+03,9.623165740325239312e+04,6.605384188173683002e-01,9.139622339904833748e-01,9.139622339904833748e-01,9.164679664101545997e-01,5.830239146637412884e-02,2.522964212347127144e-02,7.143819573260719036e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.553441990873528644e+06,1.071989646305956251e-02,3.765078422563138127e-02,3.328984782281014323e+07,2.978220872919337125e+05,3.568637219315335387e+05,3.302795037263637409e+06,1.714855456619243487e+05,1.520328245652150363e+07,3.192621940181816171e+03,9.822425188138494559e+04,6.603911689713746203e-01,9.135882043004668329e-01,9.135882043004668329e-01,9.163785718362065236e-01,5.823996386362943756e-02,2.538146430016403887e-02,7.142977724516336169e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.530935947285866365e+06,1.092337552525570257e-02,3.817519636274217809e-02,3.353088637307272851e+07,3.034346404648593161e+05,3.662704635477525881e+05,3.378266297690995038e+06,1.797862615257281286e+05,1.531013116826947592e+07,3.314530525168607710e+03,1.003093931349324121e+05,6.603942170102641285e-01,9.131349583847188089e-01,9.131349583847188089e-01,9.163369014120631428e-01,5.827504964068092735e-02,2.538804894725592981e-02,7.143297525588211405e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.295802280639779754e+06,1.254966600863173694e-02,4.346254242508280213e-02,2.280315776666252688e+07,2.799932936829235987e+05,2.861720139137515216e+05,2.572623824743689038e+06,1.605031769787099620e+05,1.038766205933363922e+07,3.513822320377430515e+03,9.301947154092139681e+04,6.507045317995922007e-01,9.002445112316882492e-01,9.002445112316882492e-01,9.072235242020136869e-01,6.463305464923016497e-02,2.814342114875614809e-02,7.097071986046260550e-01,1.058508833768454227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.263054734132081270e+06,1.282656624345515986e-02,4.419165520096138972e-02,2.300708548402252048e+07,2.861012127140431548e+05,2.951019060296504758e+05,2.642054400332856923e+06,1.685646976998049067e+05,1.047199385622681119e+07,3.669696157209531520e+03,9.526415032462956151e+04,6.510970552412521650e-01,8.996738506011959791e-01,8.996738506011959791e-01,9.071120536255714573e-01,6.470105445121739074e-02,2.818689192321115200e-02,7.102079016888052099e-01,1.060092002732887090e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.221899791910829954e+06,1.310768498128630534e-02,4.490912266688221882e-02,2.316838723645874858e+07,2.932979033345188363e+05,3.036839214199556736e+05,2.707798958044114057e+06,1.765043518258203985e+05,1.053979778847688623e+07,3.844456522580635919e+03,9.790598972185740422e+04,6.513718171890189312e-01,8.988650902352234295e-01,8.988650902352234295e-01,9.073038417994970795e-01,6.452279983209341374e-02,2.817335836840950680e-02,7.103783826102937349e-01,1.060521479723945670e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.072925687218694016e+06,1.542531395328237791e-02,5.178014223321293630e-02,1.554768725481989421e+07,2.786052116681270418e+05,2.398279571530439134e+05,2.072611763836590573e+06,1.564247684069883835e+05,7.066207274709655903e+06,4.297572859001551478e+03,9.424707243224976992e+04,6.385140962591773217e-01,8.819404839475076807e-01,8.819404839475076807e-01,8.974573350659945659e-01,7.148078532069356006e-02,3.106187961331187408e-02,7.024048274803278424e-01,1.138170434850744317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.028389353557487484e+06,1.582161103566933139e-02,5.271172973558567454e-02,1.565454809695780091e+07,2.869517976649072953e+05,2.476801709292438463e+05,2.129873656086023431e+06,1.641391823523859493e+05,7.112540250233855098e+06,4.540039728640250360e+03,9.747727384677508962e+04,6.383360724748127213e-01,8.807552063579825452e-01,8.807552063579825452e-01,8.973885867593995869e-01,7.138210384856226443e-02,3.122930939203814871e-02,7.022561464679432097e-01,1.140260823652803762e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.978640014946885873e+06,1.621835975056240900e-02,5.365861890582521859e-02,1.574193170288743451e+07,2.962205977152593550e+05,2.553083115262119099e+05,2.184802445719582494e+06,1.716432279608677200e+05,7.149276907862389460e+06,4.804212219272702896e+03,1.009883974894590647e+05,6.384037162958037248e-01,8.793712377184834672e-01,8.793712377184834672e-01,8.976853292413106145e-01,7.113072681442832168e-02,3.118394394426106386e-02,7.021207984053670081e-01,1.141584878402057412e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.598133482996113831e+06,1.947031575120596394e-02,6.254860962531923196e-02,1.039108456284749135e+07,2.972455673482865677e+05,2.023176974361226312e+05,1.668902525281148730e+06,1.494478753769120667e+05,4.706038254916427657e+06,5.787465051917495657e+03,1.032835909410356107e+05,6.251413870761550751e-01,8.553349925619341265e-01,8.553349925619341265e-01,8.874174781775860943e-01,7.818623712646702306e-02,3.439628469594688265e-02,6.937641696466320118e-01,1.212865274873786980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
