# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.442835440353483893e+07,3.821795308539925606e-02,5.959258607568229671e-02,9.656749341815853119e+07,2.171025272916640621e+06,3.690611933029784355e+06,2.621911875928909332e+07,1.040735071663518203e+06,5.874887775196678936e+07,7.201783434925430629e+04,1.246969800160940504e+06,4.059114671082224013e-01,8.696107310061349516e-01,8.696107310061349516e-01,8.565179265248527019e-01,1.088814959839174146e-01,3.460057749122988358e-02,4.606194078407749859e-01,1.045419782716585089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.431457666510158591e+07,3.851139005228209483e-02,5.991018225492144439e-02,9.723582891349613667e+07,2.225483796544858254e+06,3.744686934344619047e+06,2.655440583826543763e+07,1.088063797401012853e+06,5.911796997895387560e+07,7.423215518036452704e+04,1.277888561752055539e+06,4.062415646705784811e-01,8.685938193491880011e-01,8.685938193491880011e-01,8.572550617870929868e-01,1.079560253973883277e-01,3.478891281551868553e-02,4.607214959613952776e-01,1.045400675136719665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.321598878714404069e+06,4.084277232929223872e-02,6.369216657311478624e-02,6.544675035696558654e+07,2.078428855471205199e+06,2.673026724521570839e+06,1.868674213341046125e+07,9.477269228673023172e+05,3.960199369382496923e+07,7.331610020733645069e+04,1.187489974882935407e+06,4.025404006315734251e-01,8.487476524255683774e-01,8.487476524255683774e-01,8.477249916157529874e-01,1.144713395375758780e-01,3.780366884667113458e-02,4.603017034046418265e-01,1.077225358065178468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.193560572229011916e+06,4.124544872967398496e-02,6.406040791147551983e-02,6.589521243823064864e+07,2.144999982043833937e+06,2.717877606152017601e+06,1.895472222989134118e+07,9.918396908628544770e+05,3.983395282995631546e+07,7.612638995995835285e+04,1.225207775163054001e+06,4.028242933338036513e-01,8.471554897379147686e-01,8.471554897379147686e-01,8.476898079507212413e-01,1.141659518248192839e-01,3.814424022445947471e-02,4.607100690834001755e-01,1.076070680896466514e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.050022752028751187e+06,4.164301656746197816e-02,6.443748170060184521e-02,6.625415691641261429e+07,2.224269321998627856e+06,2.759022954133396037e+06,1.919643623017638922e+07,1.034102309569264064e+06,4.000788490794984996e+07,7.942414391932582657e+04,1.269989565647348994e+06,4.034391278956283022e-01,8.451470751160334860e-01,8.451470751160334860e-01,8.485756840622884489e-01,1.131390923951178656e-01,3.828522354259368543e-02,4.611316589685505729e-01,1.072486501945477122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.212510548004363663e+06,4.484608236668681525e-02,6.888787455101326451e-02,4.356249545624339581e+07,2.238576152499519289e+06,1.953607259329111548e+06,1.334493669717113860e+07,8.770171285840186756e+05,2.613543085711330175e+07,8.517863333546927606e+04,1.272910339732874185e+06,4.000080872418951827e-01,8.152028563822615315e-01,8.152028563822615315e-01,8.404588236169646676e-01,1.181578923931425329e-01,4.138328398989279955e-02,4.606163481434476514e-01,1.089983316532006780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.072245490924692713e+06,4.539904384098263773e-02,6.935092417767908801e-02,4.367015372798708826e+07,2.348236548678635620e+06,1.982583223639337113e+06,1.350126302416387573e+07,9.133734781096917577e+05,2.617487261502019688e+07,9.003590569192486873e+04,1.335471688167496584e+06,4.002925671637035387e-01,8.117620074739066993e-01,8.117620074739066993e-01,8.413275209748909411e-01,1.170486630461798627e-01,4.162381597892919616e-02,4.606773769376482641e-01,1.086045011084083439e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.923761326482365839e+06,4.596095660670387190e-02,6.981913544014153872e-02,4.369999383253233135e+07,2.460973740834293887e+06,2.008493520250245230e+06,1.363538862150824443e+07,9.488520067439854611e+05,2.616858761997730657e+07,9.508559289322279801e+04,1.399870664571425179e+06,4.004685312903478733e-01,8.082060515747752083e-01,8.082060515747752083e-01,8.419374707568502147e-01,1.161834913024646088e-01,4.187903794068517649e-02,4.607218934325812976e-01,1.081866749785530130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.622365791804642417e+06,5.031289834603942801e-02,7.466929665721674936e-02,2.704804447383644059e+07,2.858195291166391689e+06,1.360865512071286328e+06,9.027571161749605089e+06,7.526584844447900541e+05,1.604429234008033946e+07,1.181725892710689077e+05,1.622895243387624156e+06,3.978123181110393425e-01,7.546766328692116055e-01,7.546766328692116055e-01,8.373976473848959712e-01,1.176622753397319615e-01,4.494007727537206731e-02,4.599919622753296800e-01,1.072232459323884668e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.264057936659700065e-02,6.603596734923256051e-02,3.306681732210273296e+07,1.066582172244625352e+07,1.409988248423886020e+06,9.753195752880655229e+06,4.197442803779387032e+05,1.262485018586409092e+07,2.589011298271634150e+05,3.994004836670165882e+06,6.864786535381123267e-01,6.377803021397128180e-01,6.377803021397128180e-01,7.224169884735407443e-01,2.698608033707369791e-01,7.722208155722276590e-03,8.964404320361591960e-01,1.440552158559456897e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.366922808015304618e+06,5.184311488418069658e-02,7.566039391446460760e-02,2.640293712378009781e+07,3.330771489239190705e+06,1.368810502587930998e+06,9.009829000323930755e+06,7.917522301456622081e+05,1.562900005014721863e+07,1.400648822563444264e+05,1.894787473422717536e+06,3.980504163549459240e-01,7.379103368623867176e-01,7.379103368623867176e-01,8.404057386696554000e-01,1.145429485985471757e-01,4.505131273179742435e-02,4.592458245972120823e-01,1.056161907073895206e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.654739766020250802e-02,9.831914188700476009e-02,1.369849032212495804e+07,1.564094879574217275e+07,6.376290763683859259e+05,4.314924519662245177e+06,2.415585411307363829e+05,4.353661825030248612e+06,4.815996290341967251e+05,4.982556062567022629e+06,6.879780335001671743e-01,4.834302239742887530e-01,4.834302239742887530e-01,7.415732973786026694e-01,1.331555666850565700e-01,1.252711359363407606e-01,8.589314378248462667e-01,3.831414352425801528e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.565148503747871012e-02,5.000000000000000000e-01,1.841791030390707403e+07,1.022865830348286312e+06,1.209163162738580257e+06,7.466608341332660988e+06,9.916257338240750832e+05,4.759640382004269399e+06,6.688334085154563945e+04,1.000000000000000036e-10,3.132868147278881632e-01,8.092829397173282313e-01,8.092829397173282313e-01,6.734851269015017516e-01,2.507017424713756659e-01,7.581313062712258244e-02,3.407446462124837372e-01,3.342631870300395436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.758447484887511958e-02,9.454427300645097676e-02,6.458067371693458408e+06,1.325760299691491947e+07,3.718844181376229972e+05,2.380608319474576041e+06,2.320274444866418780e+05,3.328708784960452002e+06,6.474931700541836908e+05,6.970934240669199266e+06,4.303677461993367648e-01,4.110514238680671451e-01,4.110514238680671451e-01,7.686001822095139824e-01,1.805907459680095306e-01,5.080907182247648701e-02,4.860823988956665676e-01,3.143279880428936357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.544447598929693605e-02,8.746455313955048272e-02,4.979228363621008582e+06,1.529827232902935520e+07,2.760707074520112947e+05,1.785269974460284226e+06,1.551239655687694612e+05,1.648374219942528754e+06,4.418929813937229337e+05,5.180402577741752379e+06,6.032788848676051696e-01,3.632623344139539467e-01,3.632623344139539467e-01,6.482109457345908154e-01,6.361252980261627998e-02,2.881765244627929046e-01,9.106996844565635740e-01,2.036293976362167912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.924907580424059600e-02,1.469640208241849988e-01,2.355437688326312974e+07,1.020042445822823094e+06,1.395575061478109565e+06,8.865157924498161301e+06,8.881360677654718747e+05,8.685428151820180938e+06,4.606263658729200688e+04,3.255206531970181386e+05,5.400328322430757444e-01,8.277456430741914062e-01,8.277456430741914062e-01,6.870918089705253529e-01,3.377677914464199266e-02,2.791314118848326475e-01,7.714880381771734852e-01,2.945728025218833923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.482505781299102710e-02,1.116748469474954791e-01,1.419936981458069012e+07,2.972746408164571971e+06,9.204749691382329911e+05,5.704132505233689211e+06,6.557833175091173034e+05,7.127197235090806149e+06,1.534522698275073490e+05,1.405407642915747827e+06,4.642275004607102074e-01,6.860799156848054192e-01,6.860799156848054192e-01,8.327605083391502738e-01,2.513463647650955937e-02,1.421048551843401564e-01,5.529007013009982208e-01,1.509324150267186693e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.998397171072868822e-02,1.644206608922246515e-01,2.033207270715613291e+07,1.302999816928958520e+06,1.219598474086532369e+06,7.721354611203511246e+06,6.068874864337112522e+05,7.642903113469648175e+06,6.526995562517796498e+04,4.097461147795074503e+05,7.020204566279496516e-01,7.979877986249990229e-01,7.979877986249990229e-01,9.255197450531222891e-01,5.995704028321292151e-02,1.452321466366478936e-02,7.373216775948094881e-01,3.271456607198978128e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.212511834284196510e-02,1.033941282919248333e-01,4.934733248472708277e+06,7.033580237852007151e+06,3.559182195364510408e+05,2.139766121049611364e+06,2.655677157063233899e+05,2.281794612164809369e+06,3.325094658581012627e+05,3.287266176513133571e+06,5.032424566099770180e-01,4.558158975098307586e-01,4.558158975098307586e-01,7.981752335193175174e-01,5.703874717278897832e-02,1.447860193078935043e-01,6.214985799629335617e-01,1.258387109098802192e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.187374209173787165e-02,1.222340943969043164e-01,3.807629317064460833e+06,9.313100294384775683e+06,2.736685675156310899e+05,1.646944000492828665e+06,1.954673023203863413e+05,1.617387064620652702e+06,4.896720949916646350e+05,4.093171538688764442e+06,5.265447783854365627e-01,3.900248801418163547e-01,3.900248801418163547e-01,8.375498206241734911e-01,5.289933878832187020e-02,1.095508405875046387e-01,6.104920090866806648e-01,2.878543670144585453e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.076961017862851144e-02,2.243569215336312928e-01,1.938638311737069488e+07,1.872123948254288698e+05,1.371966775989869144e+06,8.293405662034649402e+06,8.807828583835214376e+05,6.615285786706237122e+06,1.017811549490143079e+04,4.896379555026553862e+04,6.968670256105898853e-01,9.105232982868789460e-01,9.105232982868789460e-01,6.654077567654189673e-01,2.742060621396528730e-01,6.038618109492815966e-02,9.740656008051082893e-01,1.776628089706187019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.035838067507324767e-01,5.000000000000000000e-01,1.097673056254186109e+07,1.335394315304190677e+05,1.137011537345195189e+06,6.115079342597401701e+06,1.195059092732100748e+06,4.499107790887265466e+06,1.368158781781607104e+04,1.000000000000000036e-10,3.690779822191245785e-01,9.006589741953061612e-01,9.006589741953061612e-01,6.253514204051862091e-01,1.441179325908665543e-01,2.305306470039472366e-01,4.905717148149392748e-01,4.322728090046338290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.907878287306720211e-02,1.334760776969316776e-01,7.929525755400840193e+06,3.245241271754588000e+06,6.270572454977371963e+05,3.669410707864980679e+06,4.537096083711986430e+05,3.180793953186198603e+06,1.644422128971642815e+05,1.260977109829475172e+06,6.126896941889837800e-01,6.098547635629032460e-01,6.098547635629032460e-01,8.148723774453403568e-01,5.704183426075848384e-02,1.280857882939011594e-01,7.391698151573737885e-01,1.816321250908540796e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.527602059421918679e-02,3.714818765928840638e-01,1.263591024073350057e+07,1.063690715039867908e+06,9.511810395081600873e+05,5.647758784870117903e+06,4.937811491706883535e+05,3.298056621884366963e+06,6.744414669810212217e+04,1.865880099690870557e+05,8.617345758496227637e-01,7.751109578705281944e-01,7.751109578705281944e-01,9.579086569588041167e-01,2.083281988842837495e-02,2.125852315276750837e-02,8.904932715778302033e-01,4.187316977908105420e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
