# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.194764857066324726e+07,3.048832507645745163e-02,5.518842833979061002e-02,9.326943319445569813e+07,5.510105373664764920e+05,2.843628798929496668e+06,2.129606866921941936e+07,1.000000000000000036e-10,6.249499016229277104e+07,1.679938838378264336e+04,3.247560974231370492e+05,3.495223412494501969e-01,9.286243081142846467e-01,9.286243081142846467e-01,9.057678267051559873e-01,7.717413784193838389e-02,1.705803545290562884e-02,3.773648360955970116e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.213278644828031585e+07,3.048904977132208330e-02,5.518677186952277575e-02,9.404346329741129279e+07,5.501425383945265785e+05,2.867295833142274525e+06,2.147319636022466421e+07,1.000000000000000036e-10,6.301790814685534686e+07,1.677332323443218775e+04,3.242776721267463872e+05,3.494433421253659300e-01,9.289497624425763211e-01,9.289497624425763211e-01,9.055343507832843697e-01,7.736987587344733297e-02,1.709577334326829734e-02,3.773532768165517304e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.048552663156295015e-02,2.941403088374183183e-01,1.187215874938752502e+08,1.753077480754577118e+04,3.619290117285965011e+06,2.710559708148051053e+07,1.464586989173786606e+03,5.116745870321098715e+07,5.344349022673695799e+02,2.463320833563123870e+03,5.511345967502230270e-01,9.879942273487596349e-01,9.879942273487596349e-01,6.668141723497739148e-01,2.293569616082090923e-01,1.038288660420169929e-01,7.124135218729461538e-01,3.317412441210309537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.532646924149638973e+07,3.049566267590353083e-02,5.593507696470121499e-02,6.573496639685942978e+07,4.602588429747826885e+05,2.004631361250479007e+06,1.501195787260597944e+07,1.000000000000000036e-10,4.403884982250148058e+07,1.403589841896062717e+04,2.693382495756763383e+05,3.465851644227831430e-01,9.227847213069620969e-01,9.227847213069620969e-01,8.975645758961935394e-01,8.357625052578496194e-02,1.885917357802149863e-02,3.768280839654279957e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.545648425458788686e+07,3.049667650541715985e-02,5.591716065069674696e-02,6.626740156679553539e+07,4.613111145175640122e+05,2.020935508437137585e+06,1.513393953706369177e+07,1.000000000000000036e-10,4.439993361627735198e+07,1.406845582779559845e+04,2.700273678911734023e+05,3.465267598547447925e-01,9.229905137972573836e-01,9.229905137972573836e-01,8.975045030950944414e-01,8.368072935792793265e-02,1.881476754697762599e-02,3.767765908168625444e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.056573981468211859e+07,3.050461458484657676e-02,5.676359790170816544e-02,4.573493671842196584e+07,3.836541001678920584e+05,1.395126617657809984e+06,1.044690177089444734e+07,1.000000000000000036e-10,3.065165985736462101e+07,1.170322045951766995e+04,2.227824487599045970e+05,3.430060463726908870e-01,9.160952563187536590e-01,9.160952563187536590e-01,8.894413126589610918e-01,8.985782078264105410e-02,2.070086655839785406e-02,3.755394083235037983e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.067030468516129628e+07,3.050603108383113243e-02,5.674046444858204391e-02,4.616374607089904696e+07,3.835569223279123544e+05,1.408272672584933694e+06,1.054523011513724737e+07,3.658230407156878528e+01,3.094333418927841261e+07,1.170079939495389772e+04,2.228285542374218348e+05,3.428433887772957545e-01,9.164629202887188963e-01,9.164629202887188963e-01,8.887942068605658719e-01,9.056427108398525105e-02,2.064152205544887708e-02,3.755503344783408526e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.076140057198063843e+07,3.050745521875433686e-02,5.668952690498022667e-02,4.652673255518761277e+07,3.855714011036833981e+05,1.419412209902345669e+06,1.062853102004414424e+07,1.205256694186431190e+02,3.118817303043357655e+07,1.176280225280298509e+04,2.241655416275079479e+05,3.427836772552134148e-01,9.165621599184791135e-01,9.165621599184791135e-01,8.886793429813902856e-01,9.053425863627986847e-02,2.078639838232984594e-02,3.755350611301133679e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.049862259061993791e-02,5.000000000000000000e-01,6.439853225799949467e+07,8.846968319756118944e+03,1.964066530726590194e+06,1.470785857675083354e+07,1.832966547763621065e+03,2.490734111866009235e+07,2.698203478554129333e+02,4.181686414907401286e+02,5.765784194201442059e-01,9.884149330064100347e-01,9.884149330064100347e-01,6.387258195786117421e-01,1.166049361891489389e-01,2.446692442322393191e-01,8.754385243129616523e-01,1.493352773626209218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.402854703546359204e+06,3.052055263380973327e-02,5.759883422587731144e-02,3.238209423147385195e+07,3.222528732535740710e+05,9.883194113846842665e+05,7.399795541426690295e+06,1.535376915431140787e+02,2.169977847075137496e+07,9.835335779532124434e+03,1.858007104539864813e+05,3.394223765024780848e-01,9.092912950650459125e-01,9.092912950650459125e-01,8.794084233305075049e-01,9.783161112237670487e-02,2.275996554711579023e-02,3.748420036071820616e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.466430362228717655e+06,3.052253536108544621e-02,5.760113460592468371e-02,3.266414461949789897e+07,3.223617258239403600e+05,9.969925091882335255e+05,7.464623125526639633e+06,2.256251826901387005e+02,2.188820039524028823e+07,9.839297175521751342e+03,1.858644473088690720e+05,3.394655377127794305e-01,9.096344320678831918e-01,9.096344320678831918e-01,8.792301206924932888e-01,9.805970646762034171e-02,2.271017283988636948e-02,3.749411664904895858e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.064692664512177929e+06,3.053829788539231746e-02,5.859310697791572653e-02,2.244149222183238715e+07,2.673435897683055955e+05,6.853249744630320929e+05,5.130523098250755109e+06,1.893192079381776978e+02,1.503362256113000400e+07,8.164218182094635267e+03,1.528525504244371550e+05,3.354295742090452892e-01,9.015943154705478024e-01,9.015943154705478024e-01,8.680658631314048801e-01,1.067713716406185204e-01,2.516276522797659954e-02,3.741103651668692409e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.115408191432937980e+06,3.054108487777984146e-02,5.853781368645898792e-02,2.264585411250615492e+07,2.686631076030512340e+05,6.916289525798701216e+05,5.177609063306300901e+06,2.695719645027267575e+02,1.517276232628628984e+07,8.205262772832884366e+03,1.537311994228862168e+05,3.353128159804643071e-01,9.017778924612428471e-01,9.017778924612428471e-01,8.679609410712382234e-01,1.067636384274774503e-01,2.527542050128432638e-02,3.740219597175074573e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.159552371822885238e+06,3.054386911738824276e-02,5.854275475721434918e-02,2.284220371662566438e+07,2.691819408598114387e+05,6.976892806733335601e+05,5.222869236807957292e+06,3.358313591404242970e+02,1.530490098517658375e+07,8.221857970386623492e+03,1.540145036205269862e+05,3.353743721267184452e-01,9.020743843783802784e-01,9.020743843783802784e-01,8.680774649988185487e-01,1.068322673768336839e-01,2.509026762434776736e-02,3.740347589710521503e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.483243587750281207e+06,3.056608185388103027e-02,5.961734959706927600e-02,1.565136564264521003e+07,2.241742888691481785e+05,4.784009233581147855e+05,3.580695771126227453e+06,2.921495991849616303e+02,1.047938873741739802e+07,6.852129663109955800e+03,1.271406490476408217e+05,3.312291984111053189e-01,8.931133726414504093e-01,8.931133726414504093e-01,8.563605173319716046e-01,1.156915568329671823e-01,2.794792583506121308e-02,3.732774179310873741e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.051713178238777205e-02,6.904015704211698135e-02,1.336273512349708751e+07,7.986099089926747605e+06,4.077923487369023496e+05,3.053321374885295052e+06,7.598933713811361201e+01,4.398400870074330829e+06,1.754315650177179486e+05,2.604998508944879286e+06,7.029341940837370295e-01,5.639930457179105350e-01,5.639930457179105350e-01,7.537860549441082192e-01,1.814549040392193502e-01,6.475904101667243062e-02,8.347126597258329728e-01,4.063788283239766486e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.548786164912804030e+06,3.057397530573129074e-02,5.957757284682178162e-02,1.593591354062178172e+07,2.241897050090583507e+05,4.872242270652392763e+05,3.646521882736482657e+06,4.442978788173141425e+02,1.067154384125503525e+07,6.854370504746130791e+03,1.272640286628856265e+05,3.309986335641616484e-01,8.939670461128236267e-01,8.939670461128236267e-01,8.548636596224326034e-01,1.172120461155162496e-01,2.792429426205114695e-02,3.734768633807882265e-01,1.000480389071660425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.382806502176557668e+06,3.060540376338713800e-02,6.079220875076623426e-02,1.088867194086119533e+07,1.861533397675910383e+05,3.332522011971211759e+05,2.493570390598640777e+06,3.666085149383931707e+02,7.284334527314230800e+06,5.697298125490115126e+03,1.046673158521572041e+05,3.265201053291031941e-01,8.843673073194214806e-01,8.843673073194214806e-01,8.415012278817052271e-01,1.279718962507405411e-01,3.052687586755423177e-02,3.723466873836812630e-01,1.030688071715876175e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.406883245026517659e+06,3.061098594657917296e-02,6.073533547495813673e-02,1.099301068422828428e+07,1.858739911689190194e+05,3.365068955655067111e+05,2.517819436697936617e+06,4.474361113330992339e+02,7.353936475536642596e+06,5.689786131506362835e+03,1.046341306736270635e+05,3.262758747279520533e-01,8.849305176052945088e-01,8.849305176052945088e-01,8.392651941716789965e-01,1.301012016987639353e-01,3.063360412955706824e-02,3.726668159105635536e-01,1.038390647821353097e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.060935250940849742e-02,5.000000000000000000e-01,1.454773244675124809e+07,1.842935292752787063e+03,4.452966706751687452e+05,3.331849118476579897e+06,4.254116814957297876e+00,9.207557370146641508e+06,5.641105602790001683e+01,1.000000000000000036e-10,3.431019777943514759e-01,9.888699638060638453e-01,9.888699638060638453e-01,7.421162947199300142e-01,2.413274071951765354e-01,1.655629808489345045e-02,3.706987580052763520e-01,2.817764871239828439e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.619902562517132144e+06,3.066092454746701182e-02,6.205756522941550252e-02,7.553789379232285544e+06,1.550157274372545944e+05,2.316061662040987867e+05,1.732287156023635529e+06,4.414664317157821642e+02,5.044850272323668003e+06,4.752925522624374935e+03,8.641980105119643849e+04,3.216985052572797765e-01,8.746965927571461741e-01,8.746965927571461741e-01,8.238378343656186376e-01,1.425187244668250919e-01,3.364344116755627057e-02,3.720275307116172048e-01,1.067098382218011760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.054499086183079873e-02,8.952240140560741022e-02,1.126040983320927806e+07,3.175926123497959226e+06,3.439491154558470589e+05,2.574765479948299006e+06,2.749064227975705421e+02,2.886934700414780527e+06,6.631884028684408986e+04,7.678683108691456728e+05,8.526587781246363074e-01,6.531347004440463122e-01,6.531347004440463122e-01,8.765692582495097085e-01,4.230431188613720250e-02,8.112642986435308901e-02,9.535625531596800819e-01,3.970081880105120753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.650457331717107445e+06,3.067629065430225663e-02,6.203594350450633566e-02,7.695875587246004492e+06,1.567097684965414519e+05,2.360809163537074928e+05,1.765554781555184629e+06,5.806334510010692611e+02,5.140039755193010904e+06,4.807274406768325207e+03,8.737989798492353293e+04,3.219706796608965971e-01,8.751215765829403193e-01,8.751215765829403193e-01,8.249024423978030818e-01,1.418468227443606122e-01,3.325073485783630600e-02,3.720042166823602781e-01,1.064774835637724154e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.093025701086397981e+06,3.074002990446424513e-02,6.344577979880103302e-02,5.215305744381058030e+06,1.284060623828066455e+05,1.603186545431978884e+05,1.198393497047568904e+06,5.065567781030846959e+02,3.476599980546405073e+06,3.947206197561977660e+03,7.100938833085521765e+04,3.159784156417210776e-01,8.643708635957199071e-01,8.643708635957199071e-01,8.010116110115791388e-01,1.619557394641231440e-01,3.703264952429771717e-02,3.719926774877045372e-01,1.111906365428514259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
