# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.090360125222566538e+06,5.875790339981670080e-02,7.830048127224141508e-02,6.276106399263200909e+07,5.596833377838763408e+06,3.687708535348786041e+06,2.347850625026527047e+07,1.769940105014004046e+06,4.106928792040179670e+07,2.733847162190775853e+05,3.548700030679961201e+06,3.284353210890594843e-01,7.700452901679257778e-01,7.700452901679257778e-01,8.501552760346915427e-01,1.117813838389039721e-01,3.806334012640448516e-02,3.731755735080835024e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.834658314004364423e+06,5.944613694377302859e-02,7.876379793264301488e-02,6.210818600442956388e+07,6.031921333047051914e+06,3.692091730548647232e+06,2.343224670604233071e+07,1.817771619541246444e+06,4.060067624354264140e+07,2.966704295217173058e+05,3.825972341097570490e+06,3.284807565015571140e-01,7.624042280404748073e-01,7.624042280404748073e-01,8.513848109612874859e-01,1.105949447390540269e-01,3.802024429965848717e-02,3.728293692123254011e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.443562762904805652e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.096034830512254976e-02,1.020460007863103757e-01,2.615362533382017165e+07,1.911305785130766034e+07,1.594334109791354742e+06,1.004939115654216520e+07,7.864578954071637709e+05,1.399715799806537665e+07,1.022968898267862271e+06,1.012890561824097671e+07,3.895146345204105187e-01,5.391218769346105555e-01,5.391218769346105555e-01,8.421842421053719052e-01,2.691016784194891556e-02,1.309055900526791827e-01,4.527194476983486537e-01,3.062578287366541918e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.407954035663860987e-02,3.983456303457909575e-01,1.307434614686030000e+08,2.405968953966543195e+05,7.070546300857940689e+06,4.602651996994392574e+07,2.013339143384654308e+06,5.659592482503844053e+07,1.301136951428532302e+04,3.469140047337724536e+04,6.196937897813944440e-01,9.588667269236377244e-01,9.588667269236377244e-01,9.554002890522264035e-01,3.583385976700957654e-02,8.765851180764019923e-03,6.351441152153648462e-01,3.593505862483029611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.631946733591234461e-02,8.526524379734662373e-02,4.552544244002459198e+07,2.081922215671255067e+07,2.563968668453922495e+06,1.651131159742586315e+07,8.861141339077790035e+05,2.235313818878202140e+07,8.536257072421693010e+05,1.011706410458158888e+07,5.503229304995846949e-01,5.965708967040057598e-01,5.965708967040057598e-01,8.991451196215234365e-01,7.101166445719776787e-02,2.984321592127879563e-02,5.937439164847659878e-01,2.318067857325019077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.586419905761948712e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.305045294987778548e-02,8.620637433224098700e-02,3.281094825876237452e+07,4.065784933455713093e+07,1.740635666842347709e+06,1.138838525316723064e+07,3.487567184967385256e+05,1.049330981760825217e+07,1.112145088205611799e+06,1.304949460189910233e+07,8.973235471185986301e-01,4.732219381787085011e-01,4.732219381787085011e-01,9.237544274036160186e-01,6.599888524279499957e-02,1.024668735358898186e-02,9.560698735522095149e-01,2.143940532552334188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.049100977254542766e-02,5.000000000000000000e-01,3.618154594634231925e+07,4.264712512559185416e+04,3.274104627816264052e+06,1.838759492444341630e+07,3.194755875979696400e+06,2.222676923722523078e+07,3.859181416510899908e+03,1.843760829188261368e+03,2.151804534497118726e-01,9.668073989581453809e-01,9.668073989581453809e-01,6.214498477521118724e-01,5.157947671385317706e-02,3.269706755340349713e-01,3.273430873898525717e-01,2.278646930403054605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.199217970981942688e-02,1.159609379916375083e-01,1.262251707674663886e+07,3.786770059995736927e+07,7.824973470119421836e+05,4.909545021290326491e+06,3.236108963773383293e+05,5.452867348803181201e+06,1.922490860314536374e+06,1.677151268694846146e+07,5.559340018439336006e-01,3.660249461196977694e-01,3.660249461196977694e-01,8.102271848215250039e-01,1.615710090274122546e-01,2.820180615106274158e-02,6.076911025366678043e-01,3.934254726587486095e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.729277048619091417e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.859849092957794936e-02,2.993913354108342362e-01,2.530617724468337744e+07,3.702164560263501480e+06,1.989027342628538376e+06,1.166050383468712680e+07,1.367795604699638672e+06,1.248325464981521666e+07,2.909845476096757920e+05,9.854023984029580606e+05,3.879108455898045427e-01,7.233350713344470773e-01,7.233350713344470773e-01,9.857623736844566276e-01,6.618796383561762788e-04,1.357574667718719659e-02,3.934455128018148895e-01,1.013220091734797074e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.024943582698406352e-02,1.110548320639809378e-01,3.706048402658431232e+07,3.901528954191758297e+06,2.603478094342502765e+06,1.577110443478370830e+07,1.398195936405118555e+06,1.897786799728639051e+07,2.054319825216274767e+05,1.884551138920665951e+06,5.270080406545354368e-01,7.550243870368217314e-01,7.550243870368217314e-01,8.984297439479842495e-01,7.301757355164578689e-02,2.855268250036996358e-02,5.765403524924322953e-01,1.236283123362622860e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.965031059396096874e-02,5.000000000000000000e-01,7.472817137050734460e+07,2.680382462180130184e+06,4.457558632369505242e+06,2.826399167048569024e+07,1.137388535691299010e+06,1.727881040996510535e+07,1.598856463796506287e+05,1.000000000000000036e-10,8.713961072819821352e-01,8.407673741563415071e-01,8.407673741563415071e-01,9.978776805775226855e-01,1.152570511172449534e-03,9.697489113048649977e-04,8.727267120995874095e-01,4.525536866876272990e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.872134191476234122e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.738371973578167029e-02,2.159377134586373537e-01,1.143543006259068288e+07,8.341910908579722047e+06,9.992704156475565396e+05,5.673166979781473987e+06,7.249149107133384096e+05,4.695148180748634040e+06,6.879221516956618289e+05,3.223425263046039734e+06,4.289374693941735428e-01,5.393464930669706892e-01,5.393464930669706892e-01,9.727750588614920702e-01,9.501376945681804312e-03,1.772356419282612727e-02,4.375769606601181971e-01,3.445306664821943254e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.059088817689971151e-02,1.604344146908618651e-01,1.433405832108969241e+07,5.901916035034664907e+06,1.298535074486995116e+06,7.290148752610887401e+06,1.074955849179930054e+06,5.871140972270182334e+06,3.722295197717591655e+05,2.355499166463924106e+06,4.145221720032929436e-01,6.091357123640537274e-01,6.091357123640537274e-01,6.199816122287580278e-01,3.550578594662341658e-02,3.445126018246185695e-01,6.512631002876143604e-01,3.027964264202095412e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.578223517371020623e-02,2.152656028879338102e-01,2.565448994326007366e+07,9.810732171889066231e+05,2.457244389006919693e+06,1.355475967863006145e+07,2.058144932757214410e+06,1.399167725571096875e+07,8.646675742118136259e+04,4.124043112612278201e+05,3.854372778811372413e-01,8.364315861204929536e-01,8.364315861204929536e-01,8.437435007640673446e-01,1.279124927129696443e-01,2.834400652296301115e-02,4.127890513009140894e-01,2.904266649137005052e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.014991334333377182e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.692791113854225760e-02,1.387039664230125258e-01,1.130012949924299493e+07,8.637590489486262202e+06,9.822966529642150272e+05,5.585796938371105120e+06,6.320262582038718974e+05,4.501325034273103811e+06,4.677709603449964779e+05,3.424474910469689406e+06,6.025335702766863033e-01,5.335358904201008556e-01,5.335358904201008556e-01,6.920118625949901459e-01,2.572382525255382801e-01,5.074988487947157401e-02,7.801790119697118442e-01,2.435113690557669519e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.505955794169065498e-02,5.000000000000000000e-01,4.871328353518728167e+07,2.520293572278386855e+05,3.656397528039394878e+06,2.172864558264965564e+07,1.620292860614080215e+06,1.194863227577050775e+07,1.701378757301011501e+04,2.685874680900639214e+04,8.662069074788544265e-01,9.328979191249642255e-01,9.328979191249642255e-01,8.658934212258306840e-01,3.091226073568860769e-02,1.031943180384807118e-01,9.856095654645162796e-01,4.132363192424900467e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.927271695178331190e-02,4.354914902619325123e-01,4.773564449508205056e+07,1.027342902523244702e+05,3.784134234569592867e+06,2.212781901420134678e+07,1.935153820194286760e+06,1.489117053202787973e+07,7.366095980562446130e+03,1.829011675022675627e+04,7.946235384466026064e-01,9.556654599663469973e-01,9.556654599663469973e-01,7.964904690646308349e-01,9.608580398931806932e-02,1.074237269460510957e-01,9.679232223495422005e-01,2.464663464906794166e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.157848477190520242e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.400789359878526485e-01,2.207404595900095967e-01,9.332040039044883102e+06,1.558160140413475223e+06,1.307222239265446085e+06,6.326719821683836170e+06,1.410213049715330591e+06,4.953937995857855305e+06,1.655974818070069305e+05,7.653492774680268485e+05,3.402390452949785038e-01,7.099155554549450020e-01,7.099155554549450020e-01,6.626416395849483720e-01,3.080286316458664686e-01,2.932972876918515936e-02,4.280252488610071793e-01,1.837871119430556921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.351072549256589206e-01,5.000000000000000000e-01,1.766778489867291600e+07,1.024766104633884679e+05,2.387045918276708573e+06,1.170817874108593911e+07,2.448025600246545393e+06,7.262878525162763894e+06,1.384533353379446999e+04,1.000000000000000036e-10,3.777508805051402740e-01,9.292307039033220750e-01,9.292307039033220750e-01,9.339469463519054493e-01,3.599110970753716110e-02,3.006194394055738961e-02,3.912160113180846999e-01,3.438593994797239928e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.050742022260370834e-01,2.218836730229146459e-01,4.486751094048199244e+06,1.214530629593471810e+07,4.714417917939136387e+05,2.523606482687695883e+06,3.346909527838533395e+05,1.514238405339421006e+06,9.338923792258290341e+05,4.273517888451184146e+06,6.224907561450528926e-01,3.780326658013651864e-01,3.780326658013651864e-01,7.572008555549968323e-01,1.750342297809012737e-01,6.776491466410189402e-02,7.209867274763211986e-01,4.373943848127173073e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.300705620047662592e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.493684087907309610e-01,5.000000000000000000e-01,8.006393039239716716e+06,1.653627004097873578e+06,1.195902188424420776e+06,5.649140281015136279e+06,1.200011927773597650e+06,2.615515092914270703e+06,2.112656617704258533e+05,1.805272967141080007e+05,4.212693388309958764e-01,6.875380875207554032e-01,6.875380875207554032e-01,8.455888345092770209e-01,1.368639902978744938e-01,1.754717519284848537e-02,4.358023472382132057e-01,3.854902946976789258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.197829357890378005e-01,3.676839003009397810e-01,1.885367603459357098e+07,3.588069018928532605e+05,2.258348665839042515e+06,1.156360911013194546e+07,1.716717032890479080e+06,7.594129699965952896e+06,3.648078399061729579e+04,1.029292131444016850e+05,6.526017013021554458e-01,8.787706154147358895e-01,8.787706154147358895e-01,8.650804140162017264e-01,7.729260261128582943e-02,5.762698337251244418e-02,7.397230612752433432e-01,1.640748114100122335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.369667545692481725e-01,2.635112114919714865e-01,4.241497422819119878e+06,6.377217674776572734e+06,5.809441365173649974e+05,2.835177562698497903e+06,5.235305166266951710e+05,1.560706937761000358e+06,6.236896345995709999e+05,2.402126713521714788e+06,5.323196256728632836e-01,4.491989558324334109e-01,4.491989558324334109e-01,7.958373888206362601e-01,9.224130073142501607e-02,1.119213104479387239e-01,6.238917114646913564e-01,3.881479860980322494e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.443562762904805652e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.678167299421423619e-01,3.360157142114746920e-01,5.266033841854250990e+06,2.283043243928308133e+06,8.837285791046372615e+05,3.986996780934375711e+06,9.407892283672975609e+05,1.833212245113788405e+06,2.466256904257423012e+05,7.463649242173682433e+05,4.742254186529104576e-01,6.029768203014080896e-01,6.029768203014080896e-01,7.055696349031773673e-01,2.691951661573455806e-02,2.675108484810880816e-01,6.604320747572424155e-01,3.062685302185534919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.586419905761948712e+01
