# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.293466102854199708e+06,4.048846860404229503e-02,6.054067431406923855e-02,5.215250105157881975e+07,1.065061457302289316e+06,2.111574901449131779e+06,1.479314600326163135e+07,5.366634845566103422e+02,3.592762781169644743e+07,4.053365846797904669e+04,6.981269356961267767e+05,3.055615544693255359e-01,8.749627714970631409e-01,8.749627714970631409e-01,8.033454498809206035e-01,1.626688010052395328e-01,3.398574911383986374e-02,3.598907007518999945e-01,1.010949700508394361e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.603786738500669599e+06,4.049347842287002314e-02,6.560372052577678748e-02,5.039250414618151635e+07,4.763844567066024756e+05,2.040567779317789478e+06,1.429525721295545436e+07,9.093615168879696853e+01,3.672841349604970217e+07,1.929046371863946479e+04,3.122974274451829260e+05,2.699983655262478410e-01,9.113867747926006624e-01,9.113867747926006624e-01,8.602645701280615675e-01,1.191899448782912929e-01,2.054548499364713954e-02,3.000000000000002109e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.523347383862859569e+06,4.050326632373402180e-02,6.652160635420306667e-02,3.480888268759902567e+07,4.002016668285308988e+05,1.409873445927437861e+06,9.876327510761493817e+06,4.347723685238605640e+01,2.534001879645694792e+07,1.620947469475826256e+04,2.602210491016245796e+05,2.683247713939297396e-01,9.031591301909441816e-01,9.031591301909441816e-01,8.528344131205272127e-01,1.247444745777133435e-01,2.242111230175944381e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.047827521193993194e-02,6.583111818811407390e-02,1.458343734574580938e+07,4.207832493187900633e+07,5.903123904171816539e+05,4.135829397794076242e+06,1.686077541924064604e+01,5.576687794078860432e+06,1.066210656532879220e+06,1.645382638825121336e+07,6.620511003665310312e-01,3.705581359075597603e-01,3.705581359075597603e-01,8.485050901326924855e-01,1.626368607043202075e-02,1.352312237968754938e-01,7.757941338114719976e-01,2.327780378949018958e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.645622486142917536e+06,4.050681976752030372e-02,6.644953977021823832e-02,3.540962730693202466e+07,4.027904439950030064e+05,1.434331391356960870e+06,1.004744329772728495e+07,2.005344337430464634e+02,2.578216162128085271e+07,1.631575991898506254e+04,2.621551606826133793e+05,2.681399851930469924e-01,9.036244489338007835e-01,9.036244489338007835e-01,8.519198124297464592e-01,1.256404146412287426e-01,2.243977292902479825e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.049472553524133267e-02,1.089511067083448748e-01,1.316194211886428669e+07,1.342964863186276145e+07,5.329892336141420528e+05,3.733843610456974246e+06,1.459384065121465994e+02,4.940747177742911503e+06,5.424289889059982961e+05,5.056355874869727530e+06,4.646757117644118029e-01,4.974831019047407654e-01,4.974831019047407654e-01,8.358325752900508387e-01,5.234573031274381005e-02,1.118216943972053512e-01,5.258630662280372459e-01,4.803110152231053753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.539534311096791178e+06,4.052325636182457780e-02,6.734521558739391123e-02,2.456565027152725309e+07,3.346626610319619649e+05,9.954801436480244156e+05,6.972615084942304529e+06,2.281526318359028664e+02,1.787431754092726484e+07,1.356162080772859554e+04,2.163725001676320971e+05,2.652344923745647010e-01,8.954808648114085390e-01,8.954808648114085390e-01,8.384781896958983793e-01,1.369103546579498176e-01,2.461145564615180303e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.050578364214140609e-02,5.000000000000000000e-01,3.683835772545338422e+07,3.480522234084371012e+05,1.492166547759023262e+06,1.045264183488284238e+07,1.855819384866488235e+03,1.581887611855988391e+07,1.409812805754842157e+04,1.000000000000000036e-10,3.810308571770957276e-01,9.114097836953070075e-01,9.114097836953070075e-01,6.708941253581455211e-01,1.321113361196892544e-01,1.969945385221652245e-01,4.776927324836729438e-01,4.583225861304069948e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.048543649827768265e-02,6.559102921967728539e-02,2.936311207730185613e+07,9.633561184006892145e+06,1.188778409397414885e+06,8.328425251361737959e+06,1.000000000000000036e-10,1.033567282878004946e+07,2.122889382775670674e+05,3.303760634636081289e+06,8.819035353561444079e-01,6.358144114286747861e-01,6.358144114286747861e-01,9.422518209292976010e-01,2.471793369025440321e-02,3.303024538044799230e-02,9.328748546436154143e-01,1.173441479935458803e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.112121022459244356e+06,4.054890520877156568e-02,6.830340657667682835e-02,1.713658199032642692e+07,2.794540971775645739e+05,6.948696387280882336e+05,4.866305790532100014e+06,3.328686725673744036e+02,1.245761119982404262e+07,1.133155769665590196e+04,1.794617238552111667e+05,2.621464714593533252e-01,8.867601449505674305e-01,8.867601449505674305e-01,8.243323815922452003e-01,1.484675698167957358e-01,2.720004859095906391e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.048595880987786860e-02,1.635399030349908300e-01,6.588676182534829527e+07,5.328337333963175770e+05,2.667488725377284456e+06,1.868801653340856731e+07,1.000000000000000036e-10,1.970005102244204283e+07,1.880319310600190875e+04,1.218427734984303388e+05,9.345403168513836123e-01,9.174914770019795274e-01,9.174914770019795274e-01,9.444152967810957033e-01,4.234827898920846129e-02,1.323642422969583538e-02,9.776698719697307638e-01,2.648026042336250052e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.051485470334668243e-02,8.418346133987043844e-02,7.817607513528016396e+06,9.030251675625972450e+06,3.167292325383789139e+05,2.218570332708824426e+06,2.778215280142550370e+01,3.201300078571237624e+06,3.058371940658482490e+05,3.712771401299898978e+06,5.676182947504455623e-01,4.819825952960587467e-01,4.819825952960587467e-01,8.046448764933449294e-01,1.118188961898611694e-01,8.353622731679390123e-02,6.488858677192654856e-01,4.068686725716887942e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.121110218239950016e+06,4.058515571825606350e-02,6.933513811822590578e-02,1.190951368263491988e+07,2.335444726879866794e+05,4.833494673384394264e+05,3.384251430432837456e+06,4.305014133795391444e+02,8.648308085661349818e+06,9.478438791179940381e+03,1.489659787858522031e+05,2.586871511604105778e-01,8.771657574189417605e-01,8.771657574189417605e-01,8.085318719962694134e-01,1.612758956152954837e-01,3.019223238843510293e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.139683570102707017e+06,4.059037785297697071e-02,6.925192414891649662e-02,1.198593294162465632e+07,2.333716031519051467e+05,4.865135470209885389e+05,3.406298317302305717e+06,5.100250985969567523e+02,8.707729180444320664e+06,9.472641552090819459e+03,1.490574436384163855e+05,2.581013572359416308e-01,8.775497119688284720e-01,8.775497119688284720e-01,8.055883236577219275e-01,1.642486013862484440e-01,3.016307495602962851e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.421181833387882914e+06,4.062975278276936830e-02,7.048261415243811667e-02,8.158491259346136823e+06,1.940485150836378452e+05,3.314774829476182931e+05,2.320272599353229627e+06,4.308066911190078940e+02,5.917145252968240529e+06,7.884143195711696535e+03,1.229030103060409747e+05,2.546493475538581519e-01,8.663834155622576194e-01,8.663834155622576194e-01,7.899160651613220674e-01,1.767452800546137071e-01,3.333865478406422556e-02,3.000000000000001554e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.051869725189129190e-02,7.019194571997759702e-02,9.784454027498964220e+06,6.853608817467861809e+06,3.964533305152789690e+05,2.776943718802283984e+06,1.000000000000000036e-10,3.390604313669298775e+06,1.615025165809520695e+05,2.363309389972238801e+06,7.668671578503994946e-01,5.443852888601974360e-01,5.443852888601974360e-01,7.972040232954555883e-01,1.810108367901131776e-01,2.178513991443123410e-02,9.058381803818982281e-01,2.471084979689937844e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.051991772773593653e-02,9.661277172960372472e-02,5.833529207572922111e+06,1.159632284208131768e+07,2.363741235531994316e+05,1.655662255792181473e+06,1.000000000000000036e-10,1.792982350025511347e+06,3.470345713826505234e+05,3.679764492124759126e+06,7.808168497277195863e-01,4.149515396130496470e-01,4.149515396130496470e-01,9.513823969535951663e-01,4.296543082024992938e-02,5.652172226154904278e-03,8.021736480479149112e-01,4.106315551377969220e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.539932074365140870e+05,4.069997900926484308e-02,7.173577480218951141e-02,5.619442229502443224e+06,1.617278353758322774e+05,2.287111807845258736e+05,1.600255304816521239e+06,4.995206834826151976e+02,4.069272951994769741e+06,6.582319505010213106e+03,1.017135677421817527e+05,2.502308114698402197e-01,8.549589187580259875e-01,8.549589187580259875e-01,7.676198978904453796e-01,1.955533280687965503e-01,3.682677404075807015e-02,3.000000000000002109e-01,1.019918315871860409e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.637240276609186549e+05,4.071008302176132299e-02,7.171079571529885566e-02,5.669826156434746459e+06,1.614919624263946607e+05,2.308190935474124271e+05,1.614906140013532015e+06,5.701960657803742833e+02,4.107403540903786197e+06,6.574351197725685779e+03,1.016308832545062323e+05,2.498350844832956386e-01,8.556016593334162534e-01,8.556016593334162534e-01,7.647695795448727907e-01,1.987291202246838917e-01,3.650130023044331762e-02,3.000000000000001554e-01,1.026734813537372309e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.721121947845437098e+05,4.071993999182937224e-02,7.167861634792728476e-02,5.716973296003924683e+06,1.622343574770336563e+05,2.327948095481708006e+05,1.628632776966701960e+06,6.531202583826874388e+02,4.141717120029203128e+06,6.606173301077804354e+03,1.021435746638676501e+05,2.498226485998782387e-01,8.558297322796838413e-01,8.558297322796838413e-01,7.647754702082006917e-01,1.985995135811329804e-01,3.662501621066632795e-02,3.000000000000002109e-01,1.026689701789629400e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.339887899394140113e+05,4.080050362586876839e-02,7.314211222091274167e-02,3.847193642523299437e+06,1.341140043497213046e+05,1.569674381611911522e+05,1.097614302234428469e+06,5.573461650114552413e+02,2.781393873916850891e+06,5.471918920750582402e+03,8.375594890340295387e+04,2.449788197455839145e-01,8.426666322710288926e-01,8.426666322710288926e-01,7.403679779105997172e-01,2.189911318981516697e-01,4.064089019124861313e-02,3.000000000000002109e-01,1.044262668272772088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
