# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.812909192954866886e+08,5.843651348552784779e-03,1.869308976964651620e-02,5.295372076322516203e+08,7.213334254655838013e+05,3.094430817489083391e+06,3.179393797275334597e+07,1.672264032219024084e+05,2.458745062269895077e+08,4.215221044478158547e+03,2.566287245769645669e+05,6.921592949549607576e-01,9.644057711238070985e-01,9.644057711238070985e-01,9.615432788667159780e-01,2.800840122773162397e-02,1.044831990555239801e-02,7.169292011948458221e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.000572799738318253e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.828691677309780121e+08,5.857689187951624875e-03,1.872023043692269684e-02,5.345120536449180841e+08,7.249446683605854632e+05,3.131005477465655655e+06,3.215711766159256920e+07,1.760122403033981391e+05,2.481507267364695072e+08,4.246500545718977264e+03,2.580391964370640926e+05,6.922750108106394684e-01,9.644804774254196467e-01,9.644804774254196467e-01,9.614746587673662637e-01,2.818734755278869478e-02,1.033799367984504156e-02,7.170821089962581274e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.000572799738318253e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.842273391814728975e+08,5.871869825760566743e-03,1.874886808032216398e-02,5.388399879278138876e+08,7.306603923979940591e+05,3.163998266026518308e+06,3.248313069378061965e+07,1.848611336050216632e+05,2.501329752696436048e+08,4.290342711000157578e+03,2.601391903636402567e+05,6.924392150798253098e-01,9.644840903777454066e-01,9.644840903777454066e-01,9.616553490022199391e-01,2.802492239843713123e-02,1.031972859934292969e-02,7.171350146968189510e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.000572799738318253e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.277300374309007376e+08,5.980830010851241260e-03,1.956088314824037944e-02,3.773391519804794788e+08,6.212240962002611486e+05,2.256801324434009381e+06,2.309976177672682330e+07,1.675877004174582253e+05,1.749789174145701528e+08,3.715435718018459738e+03,2.179132342564642313e+05,6.895666053800312278e-01,9.610071627945022676e-01,9.610071627945022676e-01,9.579176591099659577e-01,3.056374985313051879e-02,1.151859103690352354e-02,7.166693544751834288e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.143429942595460957e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.288114638352938741e+08,6.000442786013420078e-03,1.961756257550531166e-02,3.808597977356113195e+08,6.239242231906618690e+05,2.285327425805179402e+06,2.337918522482089326e+07,1.763369236401159724e+05,1.766148750350170434e+08,3.743821604063435188e+03,2.188333315405130852e+05,6.896069561285603777e-01,9.610997991432596033e-01,9.610997991432596033e-01,9.579563208392047891e-01,3.069687213485470384e-02,1.134680702594050711e-02,7.166686559504541476e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.143429942595460957e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.297365966228024960e+08,6.020288809970206732e-03,1.965124951348375462e-02,3.838775381097350717e+08,6.289531960102311568e+05,2.311053647080949508e+06,2.362955842626249790e+07,1.852057959877473768e+05,1.780096143954431713e+08,3.786479887935392981e+03,2.207831046329339442e+05,6.896555114043446677e-01,9.610972632572521990e-01,9.610972632572521990e-01,9.580332218163635227e-01,3.063299899861940748e-02,1.133377918501706980e-02,7.166684785760896181e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.143429942595460957e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.961857566805508733e+07,6.172754795299658509e-03,2.062017433450048440e-02,2.683074241301844120e+08,5.381437245769115398e+05,1.656195938914095052e+06,1.686437981162586436e+07,1.677423828425641404e+05,1.243322913474872410e+08,3.321829256442550104e+03,1.862145479611610936e+05,6.862451039379687812e-01,9.571347010327396765e-01,9.571347010327396765e-01,9.539174942447113947e-01,3.351830946226534713e-02,1.256419629302325813e-02,7.158829533076551677e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.286287085452604018e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,9.034605703903910518e+07,6.200186163890330018e-03,2.063718236214220209e-02,2.707093155063565373e+08,5.440016368777651805e+05,1.678448152438733727e+06,1.707847144575599208e+07,1.767290640523022448e+05,1.254368138868798912e+08,3.372911422103211407e+03,1.887233413056396239e+05,6.862083350693605199e-01,9.570954118761746399e-01,9.570954118761746399e-01,9.537925182802973190e-01,3.349639430064386275e-02,1.271108741905881828e-02,7.159405033607318947e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.286287085452604018e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,9.096269038806414604e+07,6.227815148980189557e-03,2.070204286775973249e-02,2.728823093378126025e+08,5.481714542382967193e+05,1.699460579982727533e+06,1.727959115907576680e+07,1.854934224675028236e+05,1.264363917234192938e+08,3.413910486943765591e+03,1.902604502985349682e+05,6.863042646880592734e-01,9.571027850398875492e-01,9.571027850398875492e-01,9.538499603885791656e-01,3.356127337606910899e-02,1.258876623535172545e-02,7.159911576368185315e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.286287085452604018e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.835853662323947665e-03,5.000000000000000000e-01,1.117660009034804106e+08,2.544472415997288655e+06,7.640160265993581852e+05,7.648779890110179782e+06,1.839303808516106510e+05,4.214292527538956702e+07,1.739364108357732403e+04,1.000000000000000036e-10,4.810816979502102742e-01,8.688970824130557435e-01,8.688970824130557435e-01,8.739602297147637255e-01,3.566292149082386613e-03,1.224734781361538904e-01,5.484890172268542807e-01,4.834462199198448218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.300631051335539669e+07,6.479644845406815415e-03,2.201570987026147883e-02,1.921313404776085317e+08,4.719469598999358714e+05,1.244942849966838025e+06,1.257534356645191275e+07,1.768415000270419114e+05,8.898543125412230194e+07,3.058048686021036701e+03,1.614908862106860033e+05,6.822614054382587501e-01,9.527785352111282080e-01,9.527785352111282080e-01,9.492798844675818248e-01,3.675579800248100076e-02,1.396431752993717440e-02,7.148427315707904794e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
