# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.377421828430590034e+07,2.062570287141435657e-02,4.398971314974488289e-02,1.221535775050911307e+08,5.263016777832191437e+05,2.519503394300294109e+06,2.053764749895286560e+07,1.659237668620664408e+04,7.340159278242175281e+07,1.085534202668353646e+04,2.675178374682372669e+05,4.477935508345408655e-01,9.384037841309302852e-01,9.384037841309302852e-01,9.257143999930019795e-01,5.838493567813822505e-02,1.590066432885979542e-02,4.774205276163663858e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.404777721042216569e+07,2.063147978029621424e-02,4.395153788078742102e-02,1.230906793512240797e+08,5.293134627684601583e+05,2.539542862177704461e+06,2.069979591874752939e+07,1.760329517762754404e+04,7.397229505006539822e+07,1.092052000454606059e+04,2.692939949702278827e+05,4.476731366230241593e-01,9.384597127254543647e-01,9.384597127254543647e-01,9.256504859721543799e-01,5.832359594524275104e-02,1.602591808260286910e-02,4.773300330139851888e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.340953648269625381e+07,2.067619071240167986e-02,4.482417349963806891e-02,8.543127642768007517e+07,4.391456801276374608e+05,1.766393364222619217e+06,1.439139350672784261e+07,1.589556714618268052e+04,5.133798225352440029e+07,9.079859832846377685e+03,2.212335914142963884e+05,4.439760356902218152e-01,9.331002973147028978e-01,9.331002973147028978e-01,9.185720336433396138e-01,6.357766630122543838e-02,1.785030005543494780e-02,4.764114876482472560e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.362875861319517344e+07,2.068408811223440905e-02,4.481356381529711524e-02,8.623263295389907062e+07,4.423752348939070362e+05,1.783643378168416908e+06,1.453078323696815595e+07,1.681574169540806179e+04,5.182067253426139802e+07,9.150128337215966894e+03,2.229241104069665598e+05,4.440644260342771488e-01,9.331629795759427415e-01,9.331629795759427415e-01,9.187112553949265958e-01,6.369680798623861273e-02,1.759193661883479143e-02,4.764225350080220078e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.381884933990892023e+07,2.069209625851412687e-02,4.481212196644384499e-02,8.694670442012594640e+07,4.438560342518077232e+05,1.799109577221821761e+06,1.465560381411981955e+07,1.782723877276345956e+04,5.224668192333711684e+07,9.184311785660745954e+03,2.237279272624222504e+05,4.441193916791972285e-01,9.333157750357859994e-01,9.333157750357859994e-01,9.188115506019091105e-01,6.345356586123522546e-02,1.773488353685566399e-02,4.764568260012512213e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.631892444438144378e+07,2.075441387116847003e-02,4.576892114494859887e-02,6.029793865540407598e+07,3.724499293586429558e+05,1.251448374432583805e+06,1.018797413043715432e+07,1.604026461733482211e+04,3.619717760537859797e+07,7.729979980196734687e+03,1.857974832427625079e+05,4.409156248241228315e-01,9.271339543075266532e-01,9.271339543075266532e-01,9.112942185353826163e-01,6.903556268169017129e-02,1.967021878292721238e-02,4.762589948759808900e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.647041165395139717e+07,2.076568000537202391e-02,4.577736844414555251e-02,6.083963221908436716e+07,3.731684048954818281e+05,1.263376334306027740e+06,1.028391954282270744e+07,1.702739924010291725e+04,3.653576591543684155e+07,7.749095684174679263e+03,1.862007001416891871e+05,4.406616050819432973e-01,9.273705984210984798e-01,9.273705984210984798e-01,9.115079180434849659e-01,6.880513422709630400e-02,1.968694772941873006e-02,4.758939369285209442e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.660134831744758226e+07,2.077700412725832363e-02,4.576039274582476696e-02,6.130381614971137792e+07,3.756762916531953961e+05,1.273709641159238759e+06,1.036685861906053126e+07,1.797996029354734128e+04,3.682297372152982652e+07,7.805427862191540044e+03,1.875606160681694746e+05,4.405441203257305371e-01,9.274009906517522994e-01,9.274009906517522994e-01,9.116833071201788652e-01,6.876689460959982403e-02,1.954979827022131078e-02,4.756777133878180575e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.132555797623949312e+07,2.086560724510524642e-02,4.683208219318730353e-02,4.232484427611685544e+07,3.131474782653055736e+05,8.831335773756952258e+05,7.181562704134927131e+06,1.620106956632647962e+04,2.542736166321612522e+07,6.534012291278997509e+03,1.547460247857552313e+05,4.358401562893224335e-01,9.207971614179550901e-01,9.207971614179550901e-01,9.034283366277015004e-01,7.476791801399412796e-02,2.180374535830437166e-02,4.741531199772954230e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.142909044812720641e+07,2.088099201888236195e-02,4.684133385242385261e-02,4.274278196254165471e+07,3.151257724285974400e+05,8.925116890246612020e+05,7.256712114801717922e+06,1.716260685441619717e+04,2.567316610476535931e+07,6.580138739025680479e+03,1.557521220924629306e+05,4.360711227237684118e-01,9.209257325656501347e-01,9.209257325656501347e-01,9.035471170062447932e-01,7.470582647765969253e-02,2.174705651609551427e-02,4.743532816485542258e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.086566457289583051e-02,5.000000000000000000e-01,5.331825154007587582e+07,1.142260806711566329e+04,1.112520752248509787e+06,9.046913378997201100e+06,1.467403706857911675e+04,2.926452586995610595e+07,2.383403084760893762e+02,1.000000000000000036e-10,4.712814573009810326e-01,9.855743929037494855e-01,9.855743929037494855e-01,8.568975025883340813e-01,1.364984652843372337e-01,6.604032127328685053e-03,5.042147742150820955e-01,2.873371244595004370e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.096755676550303427e-02,5.000000000000000000e-01,3.858982011920180917e+07,5.080014745845681318e+03,8.091342439199150540e+05,6.573136718251582235e+06,1.601039454847286470e+04,2.143914976955935359e+07,1.065154975531117856e+02,1.000000000000000036e-10,4.788333019628738252e-01,9.886566430590741916e-01,9.886566430590741916e-01,9.839196719581543293e-01,3.987660914709023445e-03,1.209266712713664635e-02,4.861046748012513019e-01,1.367593200038063894e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.886366262947191484e+06,2.104222690941334045e-02,4.810648094446827450e-02,3.000973458614629135e+07,2.675410623649790650e+05,6.314716446529596578e+05,5.126068243704076856e+06,1.723668726878345478e+04,1.800668421938974410e+07,5.629659741869397294e+03,1.308126465218353405e+05,4.319769609778864594e-01,9.137259645647711759e-01,9.137259645647711759e-01,8.948433997261053818e-01,8.114340313408757721e-02,2.401319713980704096e-02,4.736723998793688217e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.945924958023231477e+06,2.106389882486888604e-02,4.814614696551778456e-02,3.027356137839232758e+07,2.693781585382525809e+05,6.376792339429142885e+05,5.175349033743365668e+06,1.818653347132543422e+04,1.816047544969626516e+07,5.674154277079243002e+03,1.316814902079960157e+05,4.323079749348469614e-01,9.138012114556880450e-01,9.138012114556880450e-01,8.952898144814195325e-01,8.079952031116216515e-02,2.391066520741830237e-02,4.738443530148471194e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.357158977245195769e+06,2.123927140175009207e-02,4.958430822835108859e-02,2.079898714394013956e+07,2.250825318205830990e+05,4.417553328316556290e+05,3.579052341022914276e+06,1.631588974672670702e+04,1.246925823061669618e+07,4.780588981130415050e+03,1.087693767383802187e+05,4.269680011986201618e-01,9.057742166475524215e-01,9.057742166475524215e-01,8.851909669460665819e-01,8.831219409328965042e-02,2.649683896064376765e-02,4.722861826171952937e-01,1.008302264920750285e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.403035237081660889e+06,2.126984292691476777e-02,4.960856440213443075e-02,2.099665992506632954e+07,2.265862761918338074e+05,4.465956585960068041e+05,3.617181521430585533e+06,1.727095786741941265e+04,1.258717052000348456e+07,4.819454503994831612e+03,1.095480615986640187e+05,4.270308847166947031e-01,9.058936538991206877e-01,9.058936538991206877e-01,8.851796130793271322e-01,8.837908055128293472e-02,2.644130636938993306e-02,4.723640000134085026e-01,1.007467140038409009e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.441831071255316958e+06,2.129901553859862157e-02,4.966536073214134622e-02,2.121122133868262172e+07,2.288409848181992711e+05,4.517781328852558509e+05,3.658109286827431060e+06,1.821453563242582095e+04,1.270160659080921672e+07,4.874087691511038429e+03,1.105905313444396888e+05,4.280161095966865115e-01,9.059049654137377727e-01,9.059049654137377727e-01,8.853319677843304314e-01,8.822415884480297454e-02,2.644387337086659406e-02,4.734315110845956354e-01,1.005626847931688217e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.192851872216662959e-02,5.000000000000000000e-01,1.154223763063805364e+07,6.146534798428369686e+04,2.531041739791427681e+05,2.036946233985926025e+06,1.345676363934705114e+04,6.021981603583890945e+06,1.347844034037851998e+03,1.000000000000000036e-10,3.105061068587668949e-01,9.319887383540463865e-01,9.319887383540463865e-01,9.907989430881681825e-01,1.686800186097923114e-03,7.514256725733894395e-03,3.130313676936447020e-01,2.104331013153726837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.668341809207044542e+06,2.158996446825508717e-02,5.133472549042602390e-02,1.466303321299454011e+07,1.915459364991371112e+05,3.165743660653963452e+05,2.556079585985735990e+06,1.726757520040848976e+04,8.768023483751948923e+06,4.135469963055014887e+03,9.168298695969244000e+04,4.219307701092708807e-01,8.974289846807551596e-01,8.974289846807551596e-01,8.726400192609148343e-01,9.820429984505921195e-02,2.915568089402595375e-02,4.716137107829949104e-01,1.057160680771248862e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.692614674970135558e+06,2.163306629918878426e-02,5.142515938994521307e-02,1.479112008960345387e+07,1.924985528322336613e+05,3.199772815376546932e+05,2.582475663279747125e+06,1.822194170186584597e+04,8.842997467519188300e+06,4.164333955917606545e+03,9.211995040232919564e+04,4.221197564888680143e-01,8.976008274764500916e-01,8.976008274764500916e-01,8.729399901979191245e-01,9.792449861909473252e-02,2.913551118298614295e-02,4.716906805914374279e-01,1.058172218704445666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.443638566865481902e+06,2.198025787351298374e-02,5.336888731158107024e-02,1.010680974534702674e+07,1.622300616760350531e+05,2.221502844812617404e+05,1.786947844398404937e+06,1.624946277900861060e+04,6.025486981896171346e+06,3.565858590475166238e+03,7.677464016453544900e+04,4.165234967391926446e-01,8.875518407642561947e-01,8.875518407642561947e-01,8.595265667503121376e-01,1.083548000920434157e-01,3.211863315764444671e-02,4.706325454247552997e-01,1.107687039161800308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.461244500010115560e+06,2.204081551694871133e-02,5.345133326746494967e-02,1.020180368085173517e+07,1.633826368930181197e+05,2.248560728697814047e+05,1.807665965690181125e+06,1.719294752507285375e+04,6.081902232250311412e+06,3.601086558431631602e+03,7.736240555539524939e+04,4.165188225559241508e-01,8.876653498672621989e-01,8.876653498672621989e-01,8.594935660237947861e-01,1.083865282851276396e-01,3.211990569107757432e-02,4.706382208874780315e-01,1.107914421491715401e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.475439487218554597e+06,2.210175576004507272e-02,5.356116689166488809e-02,1.028859748025778309e+07,1.642433789298455813e+05,2.273960686220726930e+05,1.827023031867770944e+06,1.813197017244179369e+04,6.132544260468723252e+06,3.630067046311981358e+03,7.778305611648873310e+04,4.166048785891538486e-01,8.878256560764046235e-01,8.878256560764046235e-01,8.593726555293293989e-01,1.086036696458915624e-01,3.202367482477903871e-02,4.707380016008562151e-01,1.110967256833646638e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.615261208082821453e+06,2.259024288889000323e-02,5.591105579571812451e-02,7.003743766955620609e+06,1.396479483117162599e+05,1.582162728270769003e+05,1.265341133387465263e+06,1.611584789445642127e+04,4.157795928790282458e+06,3.154681071296826758e+03,6.538396583681181801e+04,4.109292539303806002e-01,8.762662338149489472e-01,8.762662338149489472e-01,8.442437644420051068e-01,1.203005633516728012e-01,3.545567220632209193e-02,4.702112685170233286e-01,1.160121127090656401e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
