# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.606783549869163334e+07,5.544468666415732806e-03,1.931425111910109807e-02,1.921483014856393933e+08,4.254451392276249244e+05,1.065360236892131157e+06,1.104008408961183205e+07,5.163049671516530907e+03,8.940233947542434931e+07,2.358867243726444940e+03,1.448457132970854291e+05,6.803492630695716636e-01,9.550598916530147475e-01,9.550598916530147475e-01,9.501428724627867251e-01,3.633466809678702336e-02,1.352245944042625159e-02,7.122253040806736379e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.660408185822295398e+07,5.546406200928186668e-03,1.926047836786325129e-02,1.936558322983224392e+08,4.304398292719554156e+05,1.074093909105324652e+06,1.112995934464282729e+07,5.540599008732566290e+03,9.009606029418887198e+07,2.387394138200444104e+03,1.468655261455269356e+05,6.804873790975579650e-01,9.549770577284064643e-01,9.549770577284064643e-01,9.502937696102431442e-01,3.613098208327936850e-02,1.357524830647748731e-02,7.122789841785932552e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.618914866569381207e+07,5.561374720366883337e-03,1.992056172297338237e-02,1.351776403133377135e+08,3.624025875446876744e+05,7.517735115974436048e+05,7.786615646509302780e+06,5.031851260658030697e+03,6.282960429542959481e+07,2.015456588966572326e+03,1.215725167518001399e+05,6.769501163950735201e-01,9.507712018521389252e-01,9.507712018521389252e-01,9.452276689551512012e-01,3.961645116618094098e-02,1.515587987866785780e-02,7.119855812329030087e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.662381077776206285e+07,5.564060123461569106e-03,1.994553335881738346e-02,1.364428193444081843e+08,3.635031021907246904e+05,7.591760502468923805e+05,7.862673590018265881e+06,5.367739734889963984e+03,6.343412412748748809e+07,2.022553115653987334e+03,1.218106260060170607e+05,6.769591147377755913e-01,9.509180499118545793e-01,9.509180499118545793e-01,9.455801614816558009e-01,3.949017141110820056e-02,1.492966710723599849e-02,7.117430388367143035e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.700218913928655535e+07,5.566761190335034991e-03,1.994665906139277134e-02,1.375614721462137997e+08,3.655689359137119027e+05,7.657718644288969226e+05,7.930361749700791202e+06,5.717638921148493864e+03,6.395355492056129128e+07,2.035034964836527251e+03,1.224906541176822211e+05,6.771332168012349495e-01,9.509763168970203351e-01,9.509763168970203351e-01,9.458403522447483835e-01,3.936105030448729808e-02,1.479859745076431837e-02,7.117449685595437225e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.252058569366568699e+07,5.587747116952686798e-03,2.065109112927699525e-02,9.577196501605750620e+07,3.119144446121791843e+05,5.351495214033689117e+05,5.538648912103703246e+06,5.163456247181971776e+03,4.451219173913080245e+07,1.742899038617603310e+03,1.027281556646065583e+05,6.729937040694924377e-01,9.460122410024730533e-01,9.460122410024730533e-01,9.412101984721146231e-01,4.239994372625726510e-02,1.638985780162811184e-02,7.105253542539891054e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.282655893915526196e+07,5.591539300781535500e-03,2.062346127796688480e-02,9.664428581298777461e+07,3.120124639048202662e+05,5.403903223192845471e+05,5.592274481262118556e+06,5.544130294048306496e+03,4.492428472504066676e+07,1.744629954257482950e+03,1.029586401327976928e+05,6.727252726722712239e-01,9.462353234458121820e-01,9.462353234458121820e-01,9.407539364434169826e-01,4.283397312601027601e-02,1.641209043057274136e-02,7.105384835132970700e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.309253284747664630e+07,5.595330063634600982e-03,2.059804904720322419e-02,9.742415162618164718e+07,3.136979279738886980e+05,5.451202845180699369e+05,5.640602892855446786e+06,5.935303004350981610e+03,4.528390418091221154e+07,1.755243447292180917e+03,1.036554565727556183e+05,6.727979823004762716e-01,9.463026837530713609e-01,9.463026837530713609e-01,9.408115858117251928e-01,4.266408445636119678e-02,1.652432973191361038e-02,7.105902860220797423e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.283500054068405926e+07,5.624726010650267158e-03,2.145581044063935364e-02,6.775863636376556754e+07,2.655986154130763607e+05,3.811237644014652469e+05,3.940306171625731047e+06,5.329960977980516873e+03,3.147729383511485904e+07,1.493919440506627552e+03,8.599382882486606832e+04,6.684212703985733528e-01,9.410807174834056044e-01,9.410807174834056044e-01,9.355049545675420131e-01,4.643350063326984190e-02,1.806154479918814504e-02,7.095397165930483752e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.304928722801657021e+07,5.630001187094334746e-03,2.143936239014286593e-02,6.839396871665522456e+07,2.657197384963918594e+05,3.850581250648617279e+05,3.980376378375968896e+06,5.738688370123802088e+03,3.177250729200133681e+07,1.496002443169082653e+03,8.616801340223499574e+04,6.682971660430309102e-01,9.413263353204347483e-01,9.413263353204347483e-01,9.352617933914809667e-01,4.643006104330417438e-02,1.830814556521485892e-02,7.095918646822224618e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.323531545842886716e+07,5.635316296845141806e-03,2.141090015696702972e-02,6.893053618915469944e+07,2.677144785559989396e+05,3.884453739370172843e+05,4.014775479721865151e+06,6.084536724845762365e+03,3.202535007957413048e+07,1.508655763908019480e+03,8.694116464111962705e+04,6.683011725280311177e-01,9.413356061656520390e-01,9.413356061656520390e-01,9.352384186547970657e-01,4.670696485476766302e-02,1.805461649043527128e-02,7.095842758438957176e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.598229070111626573e+07,5.676490289213277640e-03,2.234298063911945020e-02,4.788360482099249214e+07,2.258409763608649082e+05,2.718108177788899629e+05,2.805978649249210954e+06,5.510715672361176075e+03,2.221267352678984404e+07,1.281984109218895128e+03,7.196455588838136464e+04,6.637331518855840162e-01,9.357368949477038456e-01,9.357368949477038456e-01,9.284397857468766890e-01,5.135682204525823108e-02,2.020339220786507989e-02,7.093593788112538823e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.613137021360308677e+07,5.683870613287328628e-03,2.231876408214445232e-02,4.831824960703551024e+07,2.270903225162712333e+05,2.746346790269111516e+05,2.834531277097014245e+06,5.902483741346921306e+03,2.241877632168885320e+07,1.290752010712175888e+03,7.248410377254644118e+04,6.636070745008801897e-01,9.358426315291198394e-01,9.358426315291198394e-01,9.285520833288986031e-01,5.111442622160383004e-02,2.033349044949756684e-02,7.091639162748794023e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.626053177682527527e+07,5.691332163610758089e-03,2.235377034702613203e-02,4.870548592591075599e+07,2.277802045627040497e+05,2.771990985944269923e+05,2.860388574664151296e+06,6.253982745136362610e+03,2.260675789869070053e+07,1.296372804461555916e+03,7.265266032933235692e+04,6.635224122123296597e-01,9.359910442152544752e-01,9.359910442152544752e-01,9.288502753323032435e-01,5.110165514194881659e-02,2.004806952574793993e-02,7.088464784731670632e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.114213648922079429e+07,5.749906277467311221e-03,2.333684846120527914e-02,3.365323898072753847e+07,1.924661002463444311e+05,1.935029700723928981e+05,1.993411649964567972e+06,5.670673096233490469e+03,1.562714596378437057e+07,1.106662038006108787e+03,6.042151278688509046e+04,6.564905456322219779e-01,9.296922952371535764e-01,9.296922952371535764e-01,9.212096684381414491e-01,5.629317281773103115e-02,2.249715874412751976e-02,7.065288724704192891e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.124499519969257899e+07,5.760112502425901622e-03,2.337693028221517894e-02,3.398665629114350677e+07,1.931408191439991933e+05,1.957669638182676281e+05,2.016151960526424227e+06,6.039386133818224152e+03,1.578024627841611393e+07,1.112512847080129632e+03,6.060116483509959653e+04,6.567577519357477023e-01,9.298998432252447710e-01,9.298998432252447710e-01,9.214481915289040037e-01,5.618515939823176542e-02,2.236664907286423087e-02,7.066476899971206871e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.133383924676749296e+07,5.770507388931925968e-03,2.335840618579282379e-02,3.425984068449176848e+07,1.945411924999201146e+05,1.976966638134903624e+05,2.035427176404238213e+06,6.423927207293462743e+03,1.590661327142736129e+07,1.122601388772417067e+03,6.113857457066214556e+04,6.568581721670651019e-01,9.299253099557220903e-01,9.299253099557220903e-01,9.216056486389415658e-01,5.597234107725129054e-02,2.242201028380714362e-02,7.066590130183599827e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.892904040766173447e-03,5.000000000000000000e-01,2.480733345305408165e+07,1.847492601827808016e+02,1.461872355461362749e+05,1.499951200841970276e+06,1.068673416172213729e+04,8.613271693615619093e+06,1.088709661859669886e+00,1.000000000000000036e-10,5.841817172777953315e-01,9.972784410704600422e-01,9.972784410704600422e-01,6.050041020772247702e-01,1.758507110219181269e-01,2.191451869008571030e-01,8.718944251363935916e-01,3.223303059886324373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.800427174363220111e+06,5.866136018651676651e-03,2.459367897451325558e-02,2.391427806627115980e+07,1.668136410169245210e+05,1.402844079246050096e+05,1.440457361658106325e+06,6.151540984372027197e+03,1.107988384247843921e+07,9.785515079718115885e+02,5.140669473778256361e+04,6.516957082062202478e-01,9.229184446912311879e-01,9.229184446912311879e-01,9.141565170776275728e-01,6.106426313392968042e-02,2.477921978844274675e-02,7.062130716484359416e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.860714613174987026e+06,5.881155136716685605e-03,2.458606755913341629e-02,2.408881594301255792e+07,1.668755577766196511e+05,1.416700636206711060e+05,1.454077411300711799e+06,6.544907274661024530e+03,1.116754253400540911e+07,9.814210438104288414e+02,5.155579110869576834e+04,6.510010851060664683e-01,9.231635507014301911e-01,9.231635507014301911e-01,9.135842785374251873e-01,6.158455033634491205e-02,2.483117112622990064e-02,7.058381423821926681e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.330800594820334576e+06,5.996044947890620015e-03,2.596646684335210398e-02,1.659630081547001563e+07,1.419768487462289922e+05,9.951216565827195882e+04,1.018144363367071841e+06,5.894333665833341001e+03,7.677148812144826166e+06,8.512995666422569911e+02,4.306684086592581298e+04,6.444555876343693868e-01,9.153386984251764558e-01,9.153386984251764558e-01,9.041320028604528103e-01,6.817571599953108075e-02,2.769228114001610896e-02,7.052488066090851770e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.377832270230357535e+06,6.016146452916208871e-03,2.598729972875899949e-02,1.675621012419132516e+07,1.429160975767858909e+05,1.008078141029723047e+05,1.030834271678687888e+06,6.285071769588327697e+03,7.749977178290929645e+06,8.598041735012070603e+02,4.340926036501039925e+04,6.446559985064646003e-01,9.154546884563935505e-01,9.154546884563935505e-01,9.043678666613323980e-01,6.775743306695715396e-02,2.787470027171044806e-02,7.053327287651653954e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.417935527515770867e+06,6.035678519502585965e-03,2.607026471364110379e-02,1.692171738256392628e+07,1.439677573596316506e+05,1.021340461190346105e+05,1.043840272194582736e+06,6.643882765478363581e+03,7.817930892376019619e+06,8.689431005964891028e+02,4.367433629741935874e+04,6.458185984570922189e-01,9.155512793063290689e-01,9.155512793063290689e-01,9.047385943621129023e-01,6.763865436397850650e-02,2.762275127390859120e-02,7.063418505665283176e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.648007648785292171e+06,6.198712269232991255e-03,2.765323079451554103e-02,1.160318457714520954e+07,1.218861716495370638e+05,7.192480260052502854e+04,7.318747781243391801e+05,5.981119679066853678e+03,5.350539368727189489e+06,7.555373076538237456e+02,3.643212515249973512e+04,6.372975911928709936e-01,9.070363222617003895e-01,9.070363222617003895e-01,8.942584382011806721e-01,7.495817320625562663e-02,3.078338859256370130e-02,7.040495347868466203e-01,1.026619709226788829e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
