# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.177717495645662749e-02,5.602983744316697434e-02,1.412731814744008183e+08,2.240178906675223708e+08,4.489262604367282242e+06,3.330428523095094040e+07,1.610653525938236853e+05,4.361638676044522971e+07,3.865086192813163158e+06,6.944020446946054697e+07,8.754035073817301171e-01,4.426250321346991701e-01,4.426250321346991701e-01,9.280580541326551858e-01,1.971406064261336036e-02,5.222788522473145734e-02,9.371975817562823163e-01,2.855699503630270142e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.000572799738318253e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,5.630563465025547147e+07,3.331859882468453382e-02,5.061753201479850250e-02,2.867695413042985201e+08,2.900501674292993732e+06,9.554759301856722683e+06,7.011344082720185816e+07,1.119231852750690188e+06,1.762343761149985492e+08,8.322861464420243283e+04,1.692781014801345067e+06,4.159193634941075191e-01,9.086197729294045455e-01,9.086197729294045455e-01,8.827035702788856852e-01,9.182965007892775200e-02,2.546677964218656276e-02,4.607848117774219765e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.000572799738318253e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,5.649760230531498790e+07,3.342925722602541755e-02,5.074246835624598301e-02,2.890447861056521535e+08,2.936131306188975461e+06,9.662552504567343742e+06,7.084990226936161518e+07,1.172762033998559695e+06,1.775968480217551291e+08,8.446459023568677367e+04,1.713316792414885480e+06,4.160333114779843355e-01,9.084408366498202270e-01,9.084408366498202270e-01,8.830406479299314215e-01,9.142220712514004255e-02,2.553714494492853593e-02,4.607841006179330678e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.000572799738318253e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.241140370507022278e-02,8.381271334495619951e-02,4.422645279660500288e+08,1.006985676819279674e+06,1.433441416033996828e+07,1.058602100079345256e+08,8.099766751670611557e+05,1.415127889478188157e+08,2.289160165165504077e+04,2.884628697609701194e+05,8.171036293330017353e-01,9.544564670053299338e-01,9.544564670053299338e-01,8.191858500154127753e-01,1.597781159795703954e-01,2.103603400501682930e-02,9.373965795830239145e-01,3.079371363474632806e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.143429942595460957e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.703100139949066937e+07,3.445041285555817262e-02,5.297182257934015398e-02,2.006109108378070891e+08,2.568150019583951216e+06,6.911128701692024246e+06,5.032124852896043658e+07,1.100245925401645247e+06,1.230223257616969645e+08,7.665663673024802119e+04,1.491669940379865468e+06,4.124122602688888861e-01,8.983560746064751523e-01,8.983560746064751523e-01,8.742405013079654896e-01,9.718378293763661746e-02,2.857571575439789291e-02,4.606213980851359691e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.143429942595460957e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.707408920444750041e+07,3.460379787050619355e-02,5.313184932641218383e-02,2.021695861266515851e+08,2.610009761687012389e+06,6.995835493890544400e+06,5.088508470829951018e+07,1.152178775522016920e+06,1.239315265552976578e+08,7.814812230593865388e+04,1.515665191016994184e+06,4.126126450958963465e-01,8.979706126633569818e-01,8.979706126633569818e-01,8.745249254993051613e-01,9.683675306965598695e-02,2.863832143103885175e-02,4.607404066372158269e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.143429942595460957e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.366976484522412345e+07,3.581696296420267683e-02,5.567807134944308123e-02,1.384306234510529637e+08,2.281008649604273494e+06,4.958164513257850893e+06,3.577275463744842261e+07,1.024671158245270373e+06,8.466931954257190228e+07,7.112677333661544253e+04,1.318350663618825376e+06,4.086658840293312944e-01,8.862378774796881853e-01,8.862378774796881853e-01,8.648156136225697566e-01,1.036356739170077451e-01,3.154871246042249833e-02,4.604725779846456923e-01,1.007568972006239461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.286287085452604018e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.365257115305377916e+07,3.601817815856490218e-02,5.590210468984385672e-02,1.398382022391134799e+08,2.336971606055200566e+06,5.036717281621818431e+06,3.629141660182491690e+07,1.073857292301887181e+06,8.543805984979489446e+07,7.313209066185008851e+04,1.349493061123090098e+06,4.096097146191989835e-01,8.855240718691821389e-01,8.855240718691821389e-01,8.658675123834836951e-01,1.025484065026879554e-01,3.158408111382834949e-02,4.611670258439501402e-01,1.004420205996878895e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.286287085452604018e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.327940558319129882e-02,7.920204776159155136e-02,1.021448067761132568e+08,8.282548994802416861e+07,3.399318452918980271e+06,2.495122819412905723e+07,2.442780483108265908e+05,2.971370115447986871e+07,1.883860575433724094e+06,2.397293702036065981e+07,8.463375765918280669e-01,5.261829797545423126e-01,5.261829797545423126e-01,9.746470498784192138e-01,1.127171426123165301e-02,1.408123586034913319e-02,8.634780487475390842e-01,4.215191793502846007e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.286287085452604018e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.453868833641503192e+07,3.792538169839157480e-02,5.927792477701237378e-02,9.579795582878634334e+07,2.117945564602698199e+06,3.633174040732378140e+06,2.585870207949455827e+07,9.933216050197744044e+05,5.833977420462432504e+07,6.989806256712108734e+04,1.217271005367401056e+06,4.053123487611541287e-01,8.705575401990154338e-01,8.705575401990154338e-01,8.561477737293763379e-01,1.092344245627655808e-01,3.461780170785808131e-02,4.600595024907733199e-01,1.046687430853307232e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
