# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.322166095206757458e-02,1.112203569100713163e-01,1.293680424368397892e+08,1.523620157994136913e+06,6.885182092606177554e+06,4.500924797740504891e+07,1.851120446827616077e+06,4.694478836424638331e+07,5.521193464610542287e+04,5.139690651694528060e+05,6.881909613699934702e-01,9.021006420532424741e-01,9.021006420532424741e-01,7.068803049221170642e-01,2.535154866702031273e-01,3.960420840767980843e-02,8.667241982158384594e-01,2.978938164438394987e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.251591292361602381e-02,1.500102348233329497e-01,6.067253259542945772e+07,1.838766181271746056e+06,3.792998764591122977e+06,2.374289668809999898e+07,1.806302224093951518e+06,2.526675083450614288e+07,9.888138732004736084e+04,6.762047227712864988e+05,5.008021099220553163e-01,8.517253913534568177e-01,8.517253913534568177e-01,7.105015113907698909e-01,1.109582254989633782e-01,1.785402631102667170e-01,6.387931905389636622e-01,4.230293190695277872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.588461971666952577e-02,1.090355586138348903e-01,9.173151540215896070e+07,2.649278469707715325e+06,5.126380854283466935e+06,3.308103528191648796e+07,1.479350575977242552e+06,3.455602409636416286e+07,9.671361042851360980e+04,9.107019420471860794e+05,7.564995954175807169e-01,8.547421413910178956e-01,8.547421413910178956e-01,8.876915981966340130e-01,3.768408973408370749e-02,7.462431206928227256e-02,8.444250160478494749e-01,1.833825206767988880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.815734623362379452e-02,5.000000000000000000e-01,6.667928260209640861e+07,1.540710268414392194e+05,4.544682950920732692e+06,2.776863949157274887e+07,2.580132220806786790e+06,2.933952055141337216e+07,1.050107232100192414e+04,1.000000000000000036e-10,4.256771757101744935e-01,9.541356591478473703e-01,9.541356591478473703e-01,9.463682978019266612e-01,2.479871886631795225e-02,2.883298333175538658e-02,4.390969936771132454e-01,4.084767962662708696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.089340034898377968e-02,2.564002004006133983e-01,7.392182223473021388e+07,8.165969243287624558e+05,4.501351115865837783e+06,2.838141278501678631e+07,1.583062784135680646e+06,2.854066456943240762e+07,4.972536343690013746e+04,2.005797594322816003e+05,7.538960119844900776e-01,9.048925474363045396e-01,9.048925474363045396e-01,9.046043915356883902e-01,8.848503643036414665e-03,8.654710482127520033e-02,8.322280783895550371e-01,1.196628895355398570e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.086644879519014645e-02,1.204694716644064134e-01,1.289265254887259379e+07,3.783838572706620395e+07,7.847299762001314666e+05,4.948391019934966229e+06,2.301841380946507561e+05,4.172614493834059220e+06,1.503604061252957676e+06,1.264452385612724349e+07,7.854936910965656383e-01,3.685753954941557442e-01,3.685753954941557442e-01,9.142947337569011790e-01,8.034751692025197956e-02,5.357749322846841467e-03,8.284188204254434584e-01,3.494162273159463483e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.011328044825316047e-01,5.000000000000000000e-01,3.325335772073771805e+07,2.486902084578580912e+02,3.363005324759050272e+06,1.822910654845277965e+07,3.415332199207834899e+06,1.849181895144201443e+07,2.515073822868859210e+01,1.000000000000000036e-10,2.493562404762090789e-01,9.972727462866157744e-01,9.972727462866157744e-01,7.260608794708012237e-01,1.119070522086053066e-01,1.620320683205934698e-01,3.004967445727133590e-01,2.786000454691153205e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.131877916048269928e-02,1.420339521359756385e-01,1.656623404781950824e+07,3.811320310012985952e+06,1.512808268533698982e+06,8.471864667024856433e+06,1.204780700666821329e+06,9.330396864039285108e+06,2.852316086985577131e+05,2.041206196280036820e+06,3.916048171818664048e-01,6.758348057987753066e-01,6.758348057987753066e-01,8.887168955944574344e-01,8.585727351472595414e-02,2.542583089081661141e-02,4.220169347461434350e-01,1.927761780502647293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.734399293846506485e-02,1.255970986289713098e-01,7.210127780785994604e+06,1.400162451897903159e+07,6.297613499704026617e+05,3.575851302728804294e+06,4.684343677233063499e+05,3.573595684230472893e+06,8.713081170259404462e+05,7.039770275896134786e+06,4.463174262907746992e-01,4.177921771115910010e-01,4.177921771115910010e-01,8.065305818286666595e-01,7.463983252259152879e-02,1.188295856487418117e-01,5.334929828570624810e-01,2.148855360936483272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.216469202695048962e-01,1.612322749480027961e-01,1.290644013766627014e+07,1.977247232349907514e+06,1.570028694389826618e+06,7.995909571628656238e+06,1.773936156349216821e+06,7.875526541814632714e+06,1.822769460334503092e+05,1.152958116948923329e+06,2.456057404038158309e-01,7.186975955461263332e-01,7.186975955461263332e-01,7.100698338584710001e-01,1.651095331839531888e-01,1.248206329575758111e-01,3.204796153347654886e-01,1.092779613635645464e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.777055155823591803e-02,1.703778138385478313e-01,9.584030285816848278e+06,9.912257271140232682e+06,8.411956243369821459e+05,4.769220074336901307e+06,5.594571147416395834e+05,3.481494416135684587e+06,6.055188896470180480e+05,3.604790269055724144e+06,5.900395267276972167e-01,4.957908621712465713e-01,4.957908621712465713e-01,7.937783629540694497e-01,5.029691402234745534e-02,1.559247230235830950e-01,7.205959947722200276e-01,3.587897587141672950e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.943307937958470455e-02,5.000000000000000000e-01,5.133415047193790786e+06,1.200510840949125215e+07,5.104312658759747865e+05,2.782040240730893798e+06,3.780007674401503173e+05,1.000000000000000036e-10,1.109285117210987490e+06,1.138603144655202283e+06,4.785575084198750995e-01,3.953733718010372100e-01,3.953733718010372100e-01,9.637187579714517893e-01,2.320940179019465727e-02,1.307184023835355341e-02,4.855508137899644527e-01,4.577059468491299077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.202991569266831651e-01,2.915545844481484683e-01,9.840468097381059080e+06,3.624313449179836083e+06,1.183800015878863400e+06,6.052433034112649038e+06,1.142808459205825347e+06,4.422501092284503393e+06,3.782762816107309191e+05,1.314825759152834304e+06,3.482598973591122249e-01,6.223228317836352330e-01,6.223228317836352330e-01,7.075257814291679992e-01,2.826782211116785071e-01,9.795997459153493736e-03,3.670978205256123506e-01,3.131784425507921910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.243705458587142654e-01,1.838553601345370991e-01,2.232173059150135610e+06,1.020527540711971000e+07,2.776165818176184548e+05,1.402880323338032700e+06,2.682995497343811439e+05,9.238405771191867534e+05,8.434757642999961972e+05,4.684035100287835114e+06,4.211783191507376678e-01,3.186539512896028326e-01,3.186539512896028326e-01,7.759249745971215084e-01,1.422615699007194652e-02,2.098488684128065329e-01,5.401564677064052411e-01,1.446227304120265844e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.034527117424317438e-01,2.105501582850505538e-01,6.252091760339474306e+06,9.267594481689633802e+06,6.467958466696322430e+05,3.480046682372766081e+06,4.490555058445246541e+05,2.279312531294017099e+06,7.190602827384215780e+05,3.463864674030514434e+06,6.162717631660409312e-01,4.509572205144783963e-01,4.509572205144783963e-01,9.198827630828403379e-01,4.402681410158724301e-02,3.609042281557241910e-02,6.517674238473030179e-01,3.798172720700278004e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.761073793807863663e-02,5.000000000000000000e-01,4.222694757945478708e+07,3.729892088667349981e+03,3.699534038308597170e+06,2.098658772347882390e+07,1.800470150847123936e+06,1.366779033684233204e+07,3.267785983175479032e+02,1.000000000000000036e-10,8.899948820183845033e-01,9.906891209961556921e-01,9.906891209961556921e-01,9.428869041915028948e-01,1.580396850572734699e-02,4.130912730276975475e-02,9.408318308758620852e-01,1.833001399597440906e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.433859159158410446e-01,2.477677256697854991e-01,7.983050745184338652e+06,1.982403973142059287e+06,1.144657042900893837e+06,5.491732762337865308e+06,1.115451553347805515e+06,3.748412353803291451e+06,2.096075403750824335e+05,8.613637328764266567e+05,4.529393404840114101e-01,6.674124752347849743e-01,6.674124752347849743e-01,8.476799766166280836e-01,1.157301368192381191e-01,3.658988656413379725e-02,5.033882921253316489e-01,2.266234665140921256e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.079546385859522228e-01,4.122132769288460175e-01,2.182627589391558245e+07,4.688423590908275219e+05,2.356247725804938003e+06,1.250012696393486112e+07,1.502184688207489671e+06,5.763387494371345267e+06,3.638921939358567033e+04,9.147782495305783232e+04,7.901165776404235341e-01,8.721720649319795182e-01,8.721720649319795182e-01,7.637021963095409482e-01,1.649866494671904660e-01,7.131115422326858577e-02,9.366332207922873909e-01,4.534168675250956904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.131488151031736916e-01,3.504186262661942441e-01,8.525307413579000160e+06,5.583844587256523781e+06,9.646284322367662098e+05,5.037057558844676241e+06,5.946906603334052488e+05,2.506778549576022662e+06,5.224418695511965780e+05,1.508993055267910007e+06,7.524414621646643431e-01,5.526987456762759710e-01,5.526987456762759710e-01,9.884890187438781783e-01,3.486297366513788683e-03,8.024683889608032542e-03,7.602996728733879550e-01,2.563133550627394452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.656171058052970935e-01,5.000000000000000000e-01,1.409527250411599502e+07,7.172171846325909428e+03,2.334418237668673508e+06,1.058826208325979486e+07,2.362053023793479893e+06,5.893861730612028390e+06,1.187834343526730891e+03,1.000000000000000036e-10,4.852956659150682306e-01,9.779402331129347647e-01,9.779402331129347647e-01,6.680305254959687522e-01,2.717636704677161563e-01,6.020580403631509148e-02,5.846936091331733643e-01,3.484736822575036364e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
