# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.117292259668174831e-02,7.716720055475943807e-02,1.181262846991735250e+08,2.831719773220019788e+07,6.044867223544398323e+06,3.992386113352338225e+07,7.107948106116786948e+04,4.188193580564661324e+07,7.578551541430277284e+05,9.922816315063031390e+06,8.454504605303433395e-01,6.713158481322936133e-01,6.713158481322936133e-01,9.138863855115424428e-01,7.443448136146245397e-02,1.167913312699510320e-02,9.097410991416652326e-01,1.887627269979688105e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.146670337780970272e-02,1.748324974042277935e-01,1.772032502515757978e+08,4.359786722103659413e+05,9.120067118281634524e+06,6.014459801339641213e+07,2.212124186510258005e+05,5.580541011677161604e+07,1.851304376462625441e+04,1.122120666043389792e+05,6.243073958798421863e-01,9.527423365959140078e-01,9.527423365959140078e-01,6.235911906429367768e-01,2.058606011485589748e-01,1.705482082085042483e-01,8.484229394493958409e-01,4.626350276276740559e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.168070590307700448e+06,5.374989611005613621e-02,7.400226382158399396e-02,3.867854908306156844e+07,1.382484407260020496e+06,2.078967994902266422e+06,1.355514454028573632e+07,2.085075052531676192e+05,2.828118224263418093e+07,6.941886594488417904e+04,9.684694264567625942e+05,2.456896984845640952e-01,8.410018765968321208e-01,8.410018765968321208e-01,7.486129484031907033e-01,2.110581396360668160e-01,4.032891196074248064e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.168826487793238417e-02,7.481354868301089145e-02,3.929011350421901792e+07,3.723115309743072093e+07,2.030837793890100671e+06,1.337788579162719846e+07,4.887260642617999838e+04,1.723938802302314341e+07,1.208369451639380073e+06,1.631835756377211772e+07,6.846956410603327603e-01,5.067279767414412106e-01,5.067279767414412106e-01,9.536438764918948596e-01,1.165148479593098620e-02,3.470463871217415591e-02,7.162453547376126384e-01,1.418398150955467174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.168354819497819059e+06,5.401661856352968361e-02,7.423732269698815611e-02,3.929243167709363997e+07,1.418656418627347331e+06,2.122444294335118029e+06,1.382054200623771176e+07,2.297444137546188140e+05,2.871558757603647560e+07,7.147892050553676381e+04,9.935878728565674974e+05,2.456877886648481113e-01,8.403266931867309220e-01,8.403266931867309220e-01,7.487621091326340794e-01,2.105915592505766820e-01,4.064633161678923856e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.509102959712415002e+06,5.509082334420748600e-02,7.637844997237795697e-02,2.616246276794892177e+07,1.256221599770267494e+06,1.441311614598479588e+06,9.336425851700700819e+06,1.995387043552036339e+05,1.906995135812510177e+07,6.478112620801710727e+04,8.767774162060393719e+05,2.419958330617004993e-01,8.202597919238986401e-01,8.202597919238986401e-01,7.324566598758350811e-01,2.225883509894978352e-01,4.495498913466708379e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.498711019077760167e+06,5.527799619076989579e-02,7.652976515367224120e-02,2.635822401240015402e+07,1.277453513158255490e+06,1.457029806552915368e+06,9.429736654577407986e+06,2.095240379535602115e+05,1.920648059379144013e+07,6.602350653623628023e+04,8.915465718260633294e+05,2.419292620487367151e-01,8.195727975122832909e-01,8.195727975122832909e-01,7.322331030506428196e-01,2.225933113354368609e-01,4.517358561392031957e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.261948298292785930e-02,1.258451989064757193e-01,7.146171475655417144e+07,1.234319344854220748e+06,3.760278483563346788e+06,2.465495595227606222e+07,2.073888828167648753e+05,2.381461984856360778e+07,4.579187928318932245e+04,3.779645288158803596e+05,5.631455733887519299e-01,8.838413946477303718e-01,8.838413946477303718e-01,6.036475119533800671e-01,1.190817508425136007e-01,2.772707372041063323e-01,8.611876825834530180e-01,3.635466489706464799e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.402478354356297292e+06,5.697190233217664518e-02,7.921092216463919422e-02,1.737400626472128183e+07,1.192274679933270440e+06,9.898301880323260557e+05,6.354615517524627969e+06,1.872283707733856572e+05,1.260411274872507900e+07,6.348383747058290464e+04,8.290026498572420096e+05,2.382434812656616663e-01,7.924169342613593958e-01,7.924169342613593958e-01,7.163180477856819772e-01,2.334806692995686495e-01,5.020128291474937332e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.384343236435569823e+06,5.722289745614204254e-02,7.943288306434181933e-02,1.749792603570607677e+07,1.222884595649444731e+06,1.001282027236366877e+06,6.420550460797658190e+06,1.960371456299570273e+05,1.268561351209012605e+07,6.530543461630438833e+04,8.500121604287694208e+05,2.385669102104002182e-01,7.909125691260939783e-01,7.909125691260939783e-01,7.178947816796904524e-01,2.319847570649289925e-01,5.012046125538055508e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.610847005077876370e-02,3.248385521601820924e-01,1.184854535352685116e+07,6.150451108669343404e+06,6.648037521136552095e+05,4.285466455528492108e+06,1.067397483438400086e+05,3.622584925439761020e+06,3.450924018295529531e+05,1.076931768045172328e+06,2.975581574363002080e-01,5.812336833820889170e-01,5.812336833820889170e-01,7.462345861008250480e-01,9.297594963783142874e-02,1.607894642613435232e-01,3.556000143122988733e-01,3.462952307981971289e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.444740067844901221e-02,1.120604051278473595e-01,2.608684160707020015e+07,2.596495850115809590e+06,1.420360717415385880e+06,9.229430687606591731e+06,1.347361877656478027e+05,1.069411352787625976e+07,1.109800918675428838e+05,1.015817908930089092e+06,5.432329965603005517e-01,7.601740784013605312e-01,7.601740784013605312e-01,6.859002010097503543e-01,1.619876718486699674e-01,1.521121271415796783e-01,7.059014901369538020e-01,3.645649197147003973e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.634052799031669274e+05,5.992001468155955246e-02,8.278372104924520969e-02,1.120142430158997513e+07,1.267661501088125166e+06,6.711895086056492291e+05,4.250578688920620829e+06,1.759804981324910186e+05,8.057068401627896354e+06,7.032518527599725348e+04,8.777288819262061734e+05,2.356244290691286991e-01,7.482750379798783769e-01,7.482750379798783769e-01,7.059242387762401094e-01,2.384715743625645812e-01,5.560418686119530940e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.493877979676319717e-02,1.189663727145540556e-01,1.421439049714558572e+07,8.288584387988977134e+06,7.809212694678846747e+05,5.062311243217042647e+06,8.756114063275438093e+04,4.848596043151731603e+06,3.238695674698763760e+05,2.770750716706759296e+06,5.226174501361365854e-01,5.670162677474659407e-01,5.670162677474659407e-01,6.553443548933702845e-01,1.729168112838929197e-02,3.273639639782404132e-01,7.882501381370838889e-01,3.494265143577810484e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.443001226898762106e+05,6.315058165746838259e-02,8.613559762861455749e-02,6.615769075667038560e+06,1.433430492890089750e+06,4.177896652398654260e+05,2.607928785781538580e+06,1.391327032432183041e+05,4.706087589737905189e+06,8.263520917719183490e+04,9.899957308240749408e+05,2.328929678807259707e-01,6.823717162593700980e-01,6.823717162593700980e-01,6.949947896370342049e-01,2.439453098961549271e-01,6.105990046681086802e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.448019581249596843e-02,1.013382287062326303e-01,2.126046142738553882e+07,5.041964003551498055e+06,1.158274101627981756e+06,7.525205186448606662e+06,9.259702637397892249e+04,6.773204600655209273e+06,1.513614632291789167e+05,1.528508008394258097e+06,7.789390101116041576e-01,6.725027832662147098e-01,6.725027832662147098e-01,7.869659230539849393e-01,1.793516873354279034e-02,1.950989082124722773e-01,9.864028437846630304e-01,1.490694450245615976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.943449633987291092e-02,1.264169658508703942e-01,1.217854689024756849e+07,1.464229918345209677e+06,7.238258005733897444e+05,4.594080791342610493e+06,1.575210999027636717e+05,7.097337489711252041e+06,8.702576772262074519e+04,7.083489828470754437e+05,3.590800506703840100e-01,7.425325206985895488e-01,7.425325206985895488e-01,9.125042552872718593e-01,5.226646785840569076e-02,3.522927685432244993e-02,3.771705723273249822e-01,2.852746524398296346e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.248088778702167584e-02,9.543177608775285647e-02,5.075715813228252344e+06,2.624170616605810355e+06,3.171352301651259186e+05,1.985467021938496735e+06,8.786812451741305995e+04,3.114446405008450616e+06,1.470814033701177977e+05,1.581985610548141412e+06,3.421401691159972613e-01,5.817232040858851816e-01,5.817232040858851816e-01,7.204467835188395064e-01,2.385208187729223883e-01,4.103239770823810528e-02,4.021234756762158691e-01,2.198198243549019937e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.630973418755381987e-02,3.343256700686082494e-01,2.952036458866214752e+07,6.392147549039479782e+04,1.662283883107242174e+06,1.070518385791831836e+07,1.874607713000685035e+05,8.647418494342980906e+06,3.317797778421933799e+03,1.124085911912245319e+04,7.412833364847957185e-01,9.555358961503055415e-01,9.555358961503055415e-01,6.677166758683584780e-01,2.520591708861669167e-01,8.022415324547460536e-02,9.703736575452739377e-01,3.703442457192003268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.796028136886444831e-02,1.542821579840334134e-01,1.924369161081559211e+07,5.680543299848978641e+05,1.115369780338528100e+06,7.127503254487021826e+06,1.729021095557067601e+05,8.551918089750424027e+06,3.053596692827338120e+04,2.072606877726857783e+05,5.988913384918320704e-01,8.533800033733347501e-01,8.533800033733347501e-01,8.833258653565754237e-01,3.518758144280344918e-02,8.148655320062112017e-02,6.690224129156889799e-01,2.252651741075576697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.779656175527723483e-02,5.000000000000000000e-01,4.780984080403069034e+06,1.079062798281429103e+06,3.241342824580440065e+05,1.983486707099685911e+06,1.218109872517343756e+05,1.000000000000000036e-10,7.315674764150915144e+04,1.000000000000000036e-10,3.257061204860259296e-01,6.779303565230075934e-01,6.779303565230075934e-01,9.599379346568703841e-01,4.895962275490237624e-03,3.516610306763937738e-02,3.376171010504604997e-01,3.297937581933944595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.742730864213340725e-02,1.720099066302442359e-01,2.567105661314373836e+06,3.021708482967855874e+06,1.730930257424122829e+05,1.060852498854413163e+06,6.293697513947611151e+04,9.825233329527571332e+05,2.037456705076264043e+05,1.215626702854298754e+06,3.465606763476518637e-01,4.796308630101203119e-01,4.796308630101203119e-01,9.248348167824789190e-01,6.707632983698592032e-03,6.845755023382249504e-02,3.727046152072602814e-01,2.788572113302542066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.199247054983813426e-02,9.868412273292884174e-02,9.381531629082009196e+06,1.174070386683663819e+06,5.815843232282414101e+05,3.648971770732068922e+06,1.446367174913509516e+05,3.919049670693352818e+06,4.467958149015739764e+04,4.716941792690695147e+05,5.365036282800637046e-01,7.386827181656991925e-01,7.386827181656991925e-01,6.085594328040327960e-01,2.599159960393408464e-01,1.315245711566263576e-01,8.213392597855531108e-01,1.410835607044860773e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.138878066852801463e-02,1.282965371302116631e-01,6.707279747388708405e+06,2.166066104096852709e+06,4.117517252949054237e+05,2.590369591845074669e+06,6.828811509008337453e+04,2.536051958827081602e+06,9.638515005463028501e+04,7.738007498513158644e+05,7.283359431971254683e-01,6.376410932367140294e-01,6.376410932367140294e-01,9.249207853943564039e-01,6.030732324143116274e-02,1.477189136421243332e-02,7.716192760648956650e-01,2.429097424057692356e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
