# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.589438734068590403e+07,5.593902186475939280e-03,1.944166512165097088e-02,1.921214107469171584e+08,4.296066862087132758e+05,1.074708379646021873e+06,1.112094761112098582e+07,1.326298760090925680e+04,8.936033315635298193e+07,2.403177781307604164e+03,1.463799500496626715e+05,6.804888199419838468e-01,9.548475152370106134e-01,9.548475152370106134e-01,9.501621444011513207e-01,3.632668407614753070e-02,1.351117152270114863e-02,7.123585753471204374e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.642266543641629815e+07,5.597777823854793375e-03,1.942710873979087288e-02,1.936841333880360723e+08,4.318585550011115847e+05,1.084200746712082066e+06,1.121791323988020793e+07,1.410364086518773365e+04,9.007633819643406570e+07,2.417448242227197625e+03,1.472900677449414798e+05,6.806127242267887567e-01,9.549094103649199416e-01,9.549094103649199416e-01,9.502929410065046323e-01,3.602397886566373331e-02,1.368308012783163441e-02,7.124227668398395164e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.602442430455797911e+07,5.627709991230610449e-03,2.015417721454840910e-02,1.351761633750513792e+08,3.643929767493325053e+05,7.607322452019979246e+05,7.864269228327638470e+06,1.271967130755360267e+04,6.281516293239449710e+07,2.050697995986481601e+03,1.220808743328704295e+05,6.770350926897175103e-01,9.506426066374492612e-01,9.506426066374492612e-01,9.453358415374371049e-01,3.971460172048788678e-02,1.494955674207500834e-02,7.119836178252151315e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.645113271177268773e+07,5.633168729058657224e-03,2.010621079875514819e-02,1.363055705828741789e+08,3.677344055236073327e+05,7.678322778039444238e+05,7.936418356646986678e+06,1.354162594881920268e+04,6.337596432206726819e+07,2.071509953794560261e+03,1.235080920252336655e+05,6.766024001502721763e-01,9.506236541501471571e-01,9.506236541501471571e-01,9.455133358738209148e-01,3.943584991377001303e-02,1.505081421240907213e-02,7.114218167396231252e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,4.682164695601627231e+07,5.638585404562288829e-03,2.010621844152535309e-02,1.374135524460509419e+08,3.696747671673939331e+05,7.748180512113574659e+05,8.007374485592702404e+06,1.434253962844155831e+04,6.388959011428959668e+07,2.084442746585029909e+03,1.242133576520516217e+05,6.767140108790636877e-01,9.506901032367035542e-01,9.506901032367035542e-01,9.456979486557630654e-01,3.924579161728192905e-02,1.505625972695500553e-02,7.114210543373324924e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.235677873108522221e+07,5.680263034419533695e-03,2.091146117947081939e-02,9.583571039115114510e+07,3.153388760824906640e+05,5.443720431121918373e+05,5.619096951871879399e+06,1.294194952567663495e+04,4.448088562499213964e+07,1.791207761126773676e+03,1.040000847572358762e+05,6.736898274475643378e-01,9.457498013002619830e-01,9.457498013002619830e-01,9.408451553857912764e-01,4.251977570650732757e-02,1.663506890770139607e-02,7.115281893569533889e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.265489128553916886e+07,5.688052063595427400e-03,2.089868718077941834e-02,9.659597144989261031e+07,3.154148278617113829e+05,5.494429147405666299e+05,5.670175715245226398e+06,1.373513138495364365e+04,4.488537016661302000e+07,1.794095962507403556e+03,1.042161960053670919e+05,6.726690929540570796e-01,9.459459936970975313e-01,9.459459936970975313e-01,9.406029677833410707e-01,4.289489874182211837e-02,1.650213347483681092e-02,7.105863217240345753e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.291305485385177657e+07,5.695632815554457253e-03,2.091294451264756604e-02,9.739721917296515405e+07,3.158798855401976034e+05,5.547387976652900688e+05,5.723588508895666339e+06,1.457385512126198410e+04,4.525362129869522154e+07,1.799135841856334537e+03,1.044109770441347937e+05,6.727364012664205362e-01,9.461192554167521251e-01,9.461192554167521251e-01,9.406430541157148051e-01,4.268393265539891651e-02,1.667301322888627840e-02,7.106500229561552029e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.267240210074354708e+07,5.754604652134100162e-03,2.185810570492005903e-02,6.768856674383001029e+07,2.672517037049005157e+05,3.895209410803337232e+05,4.012198132471828721e+06,1.316067118277308873e+04,3.144319781043726578e+07,1.537927897430984558e+03,8.665067695277910389e+04,6.678398847875328670e-01,9.408796934178961235e-01,9.408796934178961235e-01,9.351163220601369508e-01,4.649703976108996578e-02,1.838663817877308343e-02,7.092060796782609922e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.287890476135244966e+07,5.765117988772039230e-03,2.183295394287802088e-02,6.830795749009107053e+07,2.690706711880420917e+05,3.938034345023997594e+05,4.055102862143481616e+06,1.396682298213140348e+04,3.173111285997177660e+07,1.551224166717147909e+03,8.742814092148569762e+04,6.678161575550518592e-01,9.409443479314568703e-01,9.409443479314568703e-01,9.349938134027709902e-01,4.659948574591536719e-02,1.840670085131364264e-02,7.092626704844194885e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,2.305718555597401783e+07,5.775717535538908015e-03,2.185605668970499668e-02,6.886797966500566900e+07,2.701572431501206011e+05,3.977619977883101674e+05,4.094638996209332719e+06,1.475275976609905047e+04,3.199170673089952394e+07,1.560351926615000139e+03,8.779989950539061101e+04,6.678973005483891390e-01,9.410591290852483581e-01,9.410591290852483581e-01,9.350784981529595141e-01,4.663741302905576730e-02,1.828408881798471858e-02,7.092811572029028566e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.582120773407825455e+07,5.858043687561330197e-03,2.286167478657934182e-02,4.780976536387877911e+07,2.302762267359078105e+05,2.800716941936584190e+05,2.876459149480024353e+06,1.333718215124580092e+04,2.217017650881838799e+07,1.348968196425726546e+03,7.361715268113052298e+04,6.633649356131858799e-01,9.351028497387781080e-01,9.351028497387781080e-01,9.281891351702057369e-01,5.134941475255452858e-02,2.046145007723973452e-02,7.091550301515090471e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.596261335419115238e+07,5.872698337519066496e-03,2.289490251633332848e-02,4.826604172721440345e+07,2.310426026693553140e+05,2.834519030100379023e+05,2.909986686014766805e+06,1.414822662082814531e+04,2.238156055260825530e+07,1.356843508592401349e+03,7.389534470417766715e+04,6.634201989923481646e-01,9.352899884029257649e-01,9.352899884029257649e-01,9.282520996918655065e-01,5.125109624860648555e-02,2.049680405952800794e-02,7.091770539339575796e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.836839110346363040e-03,5.000000000000000000e-01,5.810803790944381058e+07,1.357105781480097503e+05,3.391672682953307522e+05,3.485460968046010472e+06,1.008271731447155616e+04,2.367019530330309272e+07,7.921208102220199407e+02,1.000000000000000036e-10,7.619589010803435869e-01,9.539009448954571813e-01,9.539009448954571813e-01,9.888372119858276355e-01,4.395519675835092392e-03,6.767268338337272156e-03,7.699477952391635682e-01,1.378380501275066894e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.098299916351714917e+07,6.003189091447626302e-03,2.414934823597475466e-02,3.369559716917850077e+07,1.980146430359259830e+05,2.022810413558259024e+05,2.069204969982413575e+06,1.346890940233761648e+04,1.559955295063865930e+07,1.188719345020166202e+03,6.222822431374958251e+04,6.582442187697971070e-01,9.287993470699811294e-01,9.287993470699811294e-01,9.209425516853475546e-01,5.644709189042768777e-02,2.261035642422475761e-02,7.086213014986452174e-01,1.000000000000002554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.107832840745474771e+07,6.023954132938783013e-03,2.418075053569684538e-02,3.400410986425313354e+07,1.984510858661693346e+05,2.048391981536720996e+05,2.094185982624087017e+06,1.429304825239826096e+04,1.574565971440550499e+07,1.195460238889699895e+03,6.246166170178981702e+04,6.579783939433062612e-01,9.290275758139178164e-01,9.290275758139178164e-01,9.206861750807173728e-01,5.660145898087803190e-02,2.271236593840459533e-02,7.085131347693247594e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.115964819139764644e+07,6.044346373727083922e-03,2.424796987254373634e-02,3.430183860086609423e+07,1.998126376829226210e+05,2.073321937593166949e+05,2.118497126211223193e+06,1.507676815200528836e+04,1.587793226756253839e+07,1.207736792003616756e+03,6.285913033787495078e+04,6.584824628900951549e-01,9.290895331940125512e-01,9.290895331940125512e-01,9.210982121029922531e-01,5.630326139301164434e-02,2.259852650399610252e-02,7.087758158386215923e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.573675462120012380e+06,6.207129709031230028e-03,2.567307067975773544e-02,2.366888961504122615e+07,1.717966242515192716e+05,1.469158679093031387e+05,1.494615796367985895e+06,1.358803686366390502e+04,1.093865120033569634e+07,1.066363930302880362e+03,5.313746389883791562e+04,6.523948738012707027e-01,9.214926619486445425e-01,9.214926619486445425e-01,9.133360388317919298e-01,6.140197904449682526e-02,2.526198212371124491e-02,7.075760162967148492e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.636474450421093963e+06,6.235972045956491433e-03,2.575755484634692158e-02,2.389789428400962800e+07,1.720025810105231649e+05,1.490266007123074669e+05,1.514929064729528502e+06,1.439994630289845009e+04,1.104398270809168182e+07,1.072603287013989757e+03,5.323767516365079064e+04,6.523462860350452974e-01,9.217970762180742739e-01,9.217970762180742739e-01,9.130054882042368813e-01,6.172130709620694822e-02,2.527320469955617044e-02,7.077439989943161702e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,7.689406134153954685e+06,6.264668140216716856e-03,2.580217358638085823e-02,2.409931678884639964e+07,1.735012383117008139e+05,1.509742220880758832e+05,1.533563962089441018e+06,1.519575196442002016e+04,1.113266756278751977e+07,1.086927679939459949e+03,5.377559051086393447e+04,6.527249356940327818e-01,9.217869072509763395e-01,9.217869072509763395e-01,9.130935744103206853e-01,6.162661713041873990e-02,2.527980845926057485e-02,7.081007818925275643e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.177509423717957921e+06,6.493139376749695879e-03,2.755669461821599886e-02,1.658968741596958786e+07,1.493032176070905116e+05,1.077191526086010417e+05,1.087710111137824599e+06,1.366222469562234983e+04,7.642680559648492374e+06,9.694466013200278667e+02,4.549688635542801057e+04,6.463522497957742141e-01,9.133528886539146185e-01,9.133528886539146185e-01,9.037745928838856191e-01,6.808376573005187060e-02,2.814164138606251031e-02,7.076364817714407840e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.217395956660966389e+06,6.533036182330871633e-03,2.766390257468569897e-02,1.675026357061123662e+07,1.504796022100236150e+05,1.094300779703819135e+05,1.103860948014660273e+06,1.444959883992514915e+04,7.715417923498896882e+06,9.830886859408407190e+02,4.588334410064606345e+04,6.466194130410065632e-01,9.134234725805415733e-01,9.134234725805415733e-01,9.040411526498718375e-01,6.788443223093987289e-02,2.807441511918828958e-02,7.077454028972883782e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,5.250393902736731805e+06,6.573676482265294191e-03,2.776080270032581232e-02,1.688538347571027651e+07,1.516466766141621920e+05,1.109990482483076630e+05,1.118531946311103879e+06,1.523785240037169933e+04,7.777499024669805542e+06,9.968761916722085061e+02,4.628956746785242285e+04,6.467155358733389647e-01,9.134356737431312823e-01,9.134356737431312823e-01,9.041879254175984038e-01,6.782242671312241344e-02,2.798964786927918280e-02,7.077436838215618309e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,3.499470580988555681e+06,6.897316462497636233e-03,2.990016052154948617e-02,1.157965348186697438e+07,1.291717572408031847e+05,7.986853459049915546e+04,7.983858784036296420e+05,1.367247109325099336e+04,5.314963773420362733e+06,8.909384877067400339e+02,3.892081549184113828e+04,6.387119964309452280e-01,9.044719117397828079e-01,9.044719117397828079e-01,8.938298749094160112e-01,7.538433955538589859e-02,3.078578553519809025e-02,7.057101652572373984e-01,1.051566909456199683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
