# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,4.935937447479847074e+07,3.587481080697644403e-02,5.381215235026044763e-02,2.832270716781556606e+08,3.405667258133482188e+06,1.016071761186779104e+07,7.328080786976033449e+07,2.112090289797276258e+06,1.727695694324355125e+08,1.034799863603277481e+05,1.973680938850453822e+06,4.190660148231285520e-01,9.011799136258098475e-01,9.011799136258098475e-01,8.838337804760877381e-01,8.904361969953840383e-02,2.712259982437385808e-02,4.640710299986906540e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.000572799738318253e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,4.932693027790842950e+07,3.608992980958819485e-02,5.407173692655967839e-02,2.856295670579160452e+08,3.476066875620385632e+06,1.030835102666325495e+07,7.424052723595085740e+07,2.215713236696324777e+06,1.742181123341954052e+08,1.061636235578811466e+05,2.014465242762500653e+06,4.191408106855131765e-01,9.006436822504861883e-01,9.006436822504861883e-01,8.847468643227452967e-01,8.815572984777921006e-02,2.709740582947549326e-02,4.637769900601234618e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.000572799738318253e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,4.921860517901496589e+07,3.630151131512646123e-02,5.429172041303401142e-02,2.880350254384638071e+08,3.543011828487489838e+06,1.045610673510713130e+07,7.520047573730191588e+07,2.318661227811886463e+06,1.755216411777307093e+08,1.086094266571537300e+05,2.051915822779563023e+06,4.196486559867029231e-01,9.001643893988191536e-01,9.001643893988191536e-01,8.846051837629339554e-01,8.826732219073075980e-02,2.712749404633528483e-02,4.644127474135696931e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.000572799738318253e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.063033592746924236e+07,3.798464378124966762e-02,5.720156524544904586e-02,1.972039565237474442e+08,3.220236327948206104e+06,7.490722040807592683e+06,5.329440580961566418e+07,2.052427558601781493e+06,1.197377957867131978e+08,1.033931213975419814e+05,1.855212211454333272e+06,4.167235048321955015e-01,8.866923986450306883e-01,8.866923986450306883e-01,8.765005599635187217e-01,9.333032822895341585e-02,3.016911180752786248e-02,4.647920270881016891e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.143429942595460957e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.045061691030118987e+07,3.827498732406119097e-02,5.752890720469635427e-02,1.989555726631250679e+08,3.304033320781059097e+06,7.615022021732447669e+06,5.407982660594353080e+07,2.150819379520119168e+06,1.207131115458548963e+08,1.066846795322769030e+05,1.902597674897645367e+06,4.171986724049871476e-01,8.858433805382115445e-01,8.858433805382115445e-01,8.773106644142435462e-01,9.241872824043971535e-02,3.027060734531673847e-02,4.650083671937634833e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.143429942595460957e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.022004976545315608e+07,3.856935161993619438e-02,5.783703789265833700e-02,2.003803022840545774e+08,3.393715940160739236e+06,7.728538336502804421e+06,5.478494367541690171e+07,2.248186603350928519e+06,1.214868619036243409e+08,1.101718019930199080e+05,1.953508009806150338e+06,4.176026861988370587e-01,8.848462594499935108e-01,8.848462594499935108e-01,8.778138420666234953e-01,9.181483469372038464e-02,3.037132323965612002e-02,4.652708617215756681e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.143429942595460957e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.781558904434027895e+07,4.089714170533392118e-02,6.143446469233495438e-02,1.358405179869809151e+08,3.202818073891045526e+06,5.555488913439519703e+06,3.882498921550612152e+07,1.968336943612208357e+06,8.198166227461633086e+07,1.098697988451843848e+05,1.834201690435128752e+06,4.145421984836714646e-01,8.668887297990520713e-01,8.668887297990520713e-01,8.696290557476137328e-01,9.698765472565537560e-02,3.338328952673089156e-02,4.655357710685793515e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.286287085452604018e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.755377417601003125e+07,4.129899717380015184e-02,6.180783727546240031e-02,1.367583912017469704e+08,3.325129034230289049e+06,5.647984411734404042e+06,3.937702615897379071e+07,2.058365532111279899e+06,8.246323638928402960e+07,1.147983522005642153e+05,1.903849980986335315e+06,4.149525784631513114e-01,8.651049383115877456e-01,8.651049383115877456e-01,8.703803450276150766e-01,9.592473406120115287e-02,3.369492091118377053e-02,4.657275493096872387e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.286287085452604018e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.727005505677766922e-02,7.395367737429092703e-02,3.520602023341227323e+07,1.328494835712659806e+08,1.312130312429304002e+06,9.377951138540772721e+06,2.434117674762512906e+05,1.292274458570170403e+07,3.653564677263330668e+06,4.986534362141390145e+07,6.931762484302697036e-01,3.398416753249018929e-01,3.398416753249018929e-01,9.366508483215132408e-01,3.273680961250041016e-02,3.061234206598634905e-02,7.262156026333190795e-01,3.960614462107345801e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.286287085452604018e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.572102299695910560e-02,2.177387148595647248e-01,1.026105302473025769e+08,9.744210833335715579e+05,4.691458413167089224e+06,3.189173713024052605e+07,2.234426472226679791e+06,5.756370676962879300e+07,4.455152875981602119e+04,2.121924805768448277e+05,3.895709066772995444e-01,9.112040772893306162e-01,9.112040772893306162e-01,9.344642691417527347e-01,6.325438749353158585e-03,5.921029210889410671e-02,4.148555872337998940e-01,3.008777144018180971e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
