# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.823447146314072423e+06,6.213768675662840330e-02,8.105836163896196211e-02,5.062123850374322385e+07,3.564346488401608076e+06,3.145486661378173158e+06,1.972267225357288122e+07,9.936570225226551993e+05,3.627777604584737867e+07,1.968609902751924819e+05,2.475284981511802878e+06,2.548658979871988306e-01,7.902934647765345044e-01,7.902934647765345044e-01,7.947456564758595965e-01,1.644220104444073793e-01,4.083233307973302417e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.990045891435319403e-02,9.583794282729796166e-02,7.093486242843136191e+07,3.329568333642024081e+06,4.249030812489548698e+06,2.691109755771424994e+07,1.063436217339090072e+06,4.439489939531151950e+07,1.845237170594792406e+05,1.962874103060744936e+06,3.293273696670359074e-01,8.219272451439880722e-01,8.219272451439880722e-01,7.674007156116305906e-01,1.207937660963536441e-01,1.118055182920157653e-01,3.888294430532432955e-01,2.561338868466590535e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.275431192663927238e-02,1.088719301761631314e-01,8.825282249560341239e+06,3.127743190012810007e+07,5.538245151295424439e+05,3.463112193051871378e+06,1.678532168939754483e+05,4.408754059622685425e+06,1.899210967442474328e+06,1.767223221939836442e+07,3.228321795818547280e-01,3.469125945085953511e-01,3.469125945085953511e-01,8.750630480516349285e-01,3.004077553400220577e-02,9.489617641436286222e-02,3.581079900593869825e-01,3.150754299977932549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.279794906301747193e-02,1.340104524662921182e-01,5.217432456276965886e+07,2.358111467573551927e+06,3.276440576290150639e+06,2.048392753822067380e+07,1.008412477035010583e+06,3.183301245067102835e+07,1.480845638256013044e+05,1.128534300386677962e+06,3.346823289416750447e-01,8.246774206755951298e-01,8.246774206755951298e-01,9.141979209616994950e-01,1.293283133969360017e-02,7.286924769860690654e-02,3.624539393938857046e-01,2.573056909196296260e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.455550521992361173e+05,6.708073159461412638e-02,8.520610977758333315e-02,2.886031693528157845e+07,5.532692912345890887e+06,1.935971174071120098e+06,1.188246372343930416e+07,8.033600932472929126e+05,2.039702320579177514e+07,3.212587978320560651e+05,3.829695069844136015e+06,2.557339838967450096e-01,6.954865545100135105e-01,6.954865545100135105e-01,8.001898152923511143e-01,1.567703930903946441e-01,4.303979161725424163e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.628030121709180073e-02,1.175333836674704036e-01,7.271842760666130483e+07,1.531156599771607667e+07,4.092615009736182168e+06,2.636031260706705600e+07,3.428899757003869163e+05,2.051984830098475143e+07,4.820038319468789850e+05,4.152790774684737436e+06,9.610172233265917852e-01,6.854630781084389834e-01,6.854630781084389834e-01,9.655096150061270865e-01,2.155766784293107474e-02,1.293271715094183871e-02,9.888774773480077940e-01,2.897581932145298911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.060659800324353502e-02,9.910516749651283874e-02,6.652259759792535007e+07,2.254417440956098028e+06,4.031708330748995766e+06,2.545313615718171000e+07,8.526648560142491478e+05,3.217842822549822554e+07,9.881825316256290535e+04,1.023676195755545981e+06,5.682602414464661411e-01,8.445296822319117158e-01,8.445296822319117158e-01,8.572393254861238043e-01,7.458964189359158781e-02,6.817103262028460786e-02,6.497230969253156019e-01,1.513890105755200666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.079784164542965941e-02,3.823772007669566930e-01,6.970701283247588575e+07,2.083702483668310335e+06,4.238035927764802240e+06,2.673267954907141253e+07,6.704419771876905579e+05,2.996811732860665023e+07,1.266846136382543918e+05,3.377369557879641070e+05,5.794545827697533680e-01,8.525920526577579484e-01,8.525920526577579484e-01,9.908178887248910716e-01,8.665839009328605430e-03,5.162722657803230086e-04,5.816733071712121284e-01,3.602957114004698980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.059734464598405534e-02,1.020680854802171189e-01,3.674332907474502176e+07,1.134404055829969980e+07,2.226548175383130554e+06,1.405731653293350711e+07,4.084706815212750225e+05,1.201807808926555514e+07,3.673236009164903662e+05,3.653770525418807752e+06,7.595927521863863330e-01,6.428216486114676220e-01,6.428216486114676220e-01,7.869553515732881088e-01,8.205721219727059312e-02,1.309874362294413119e-01,9.409317458425221492e-01,2.330261876853350622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.150334582172620884e-02,2.820469119328649077e-01,7.801719578966233134e+07,1.804668111607961182e+05,4.798318572692924179e+06,3.017123055629533157e+07,9.359597213657447137e+05,3.025202852589842305e+07,1.109931269616660393e+04,4.222658061997654295e+04,7.240407588788360105e-01,9.541116237124132038e-01,9.541116237124132038e-01,7.949440364556150662e-01,1.929180735777736300e-01,1.213788996661130382e-02,8.787168269825653688e-01,1.322325952293987861e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.755885232049156142e-02,5.000000000000000000e-01,2.998889856364100799e+07,3.292929209997704020e+05,2.325904554951634258e+06,1.368938310715240799e+07,1.336514864584827563e+06,1.000000000000000036e-10,2.553958103000449046e+04,1.000000000000000036e-10,2.955408187881154447e-01,9.051511544381094510e-01,9.051511544381094510e-01,8.600590533382640457e-01,5.924786628466962093e-03,1.340161600332689940e-01,3.413237161885287474e-01,3.345718057738735762e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.565321949308829508e-02,1.362436889068190105e-01,6.741952750024694018e+06,6.081618501174900681e+06,5.774699587098953780e+05,3.298693535674176645e+06,3.860624445620746119e+05,3.959808482179343700e+06,4.759586220822707401e+05,3.549011174233611673e+06,2.867897225479201784e-01,5.128819919675194905e-01,5.128819919675194905e-01,8.767119062391799389e-01,2.607035936797885700e-02,9.721773439284120411e-02,3.206130694811772375e-01,2.188089223230706981e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.789930491928809764e-02,1.314118400320831159e-01,5.390583099521518685e+06,2.546454630895880610e+07,3.660168455671727424e+05,2.238819655224554706e+06,1.113651479974166286e+05,1.898231525900830049e+06,1.206217382538911421e+06,9.341932321245759726e+06,6.278953498588558668e-01,3.151142441710798048e-01,3.151142441710798048e-01,8.039764432953918627e-01,6.375865233822755607e-02,1.322649043663805812e-01,7.520673587680706262e-01,3.646706570051274632e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.495365649845126488e-02,1.299235890901407897e-01,1.765529571009207889e+07,1.656159535800481588e+07,1.146776012931901030e+06,7.102575131615486927e+06,2.470139342408866505e+05,5.403421842116818763e+06,6.488642703091601143e+05,5.062917616271363571e+06,7.905688469234226634e-01,5.079929810551161440e-01,5.079929810551161440e-01,7.496620497396433436e-01,2.379453828758862910e-01,1.239256738447036543e-02,9.493736003381105792e-01,3.314184405350844020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.422709880126164561e-02,1.530177451161362501e-01,1.378808702435795777e+07,5.987237609604389407e+06,1.023449697837411892e+06,6.101843043758708984e+06,3.785597240501634660e+05,5.676532448098118417e+06,3.580940410583728808e+05,2.376988766184084583e+06,6.062884814163035374e-01,6.027860832011411318e-01,6.027860832011411318e-01,9.133346050763953006e-01,6.469835889083075386e-02,2.196703603277394556e-02,6.379246628616505044e-01,3.655395870700681726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.694603020651810676e-02,1.805438171977496453e-01,7.235725578602069989e+06,1.081957372297885455e+07,5.567603589371906128e+05,3.284570653910520021e+06,2.267617119088302716e+05,2.725659925004041754e+06,7.444015977154428838e+05,4.182096953408187255e+06,5.624779838767950402e-01,4.498781287773581661e-01,4.498781287773581661e-01,6.741884018426184122e-01,3.038515986812301284e-01,2.195999947615145942e-02,6.165006351296282716e-01,4.832635621504219881e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.937158327946842118e-02,1.328817653652002717e-01,1.388309513066642731e+07,1.235981797774846666e+07,9.630922900338086765e+05,5.855139791116861627e+06,2.622551286324103130e+05,4.019546355116584804e+06,4.668005165712159360e+05,3.569325477629164234e+06,8.334006200318064828e-01,5.145235628915767467e-01,5.145235628915767467e-01,8.383765117719861326e-01,6.592002561706532260e-02,9.570346261094854479e-02,9.711213358533103968e-01,2.917975500115269627e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.211485738042424876e-01,5.000000000000000000e-01,1.268682898624470644e+07,1.110545268139484278e+02,1.536991237781869713e+06,7.838912080674455501e+06,1.493309396131241461e+06,7.879010147560222074e+06,1.345409753801486019e+01,1.000000000000000036e-10,2.520743033214722928e-01,9.970500913475264237e-01,9.970500913475264237e-01,6.846706111398035421e-01,3.012141136960297949e-01,1.411527516416666295e-02,3.165244844244436417e-01,1.173892242166317545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.308712179056333691e-02,2.768088865510980878e-01,2.386312369442353770e+07,2.524233270642351417e+05,1.982718264701846056e+06,1.143136331788844243e+07,9.347022106528552249e+05,1.042016473702271096e+07,2.069216871309480848e+04,7.873085094906929589e+04,6.252766629015180655e-01,9.067422468304908723e-01,9.067422468304908723e-01,8.656647650422426565e-01,6.481266221879151967e-02,6.952257273896582379e-02,7.113206444501666281e-01,1.467528724828445763e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.762183817369357197e-02,1.929354612171121919e-01,2.472049964223379269e+07,1.147179739242770243e+06,1.918850622802321333e+06,1.129090611805498600e+07,6.670899018927384168e+05,8.607632206705801189e+06,6.380440047727300407e+04,3.412258031866949750e+05,7.908805073828711896e-01,8.227604902106919749e-01,8.227604902106919749e-01,9.102402042186292785e-01,6.613098192929324493e-02,2.362881385207747653e-02,8.498690810447988575e-01,2.615340191386675839e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.131613062564797018e-01,2.465447708119831716e-01,2.384087976789053530e+06,5.058146569304365665e+06,2.697865096838171594e+05,1.408707343228537822e+06,2.219489492164269905e+05,8.304074233135380782e+05,4.770457707038637018e+05,1.973705160877578892e+06,4.031973519662625516e-01,4.070698673353426722e-01,4.070698673353426722e-01,7.674668571474496659e-01,1.495081022656939360e-02,2.175823326259809509e-01,5.183288707796813721e-01,3.609919769165823578e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.626584140681468393e-02,2.190463586038205734e-01,2.411116956797928549e+06,8.965488339874859899e+06,2.321082025763910497e+05,1.278308776028936496e+06,1.292527404982837033e+05,7.993498822590312921e+05,6.911694202922557015e+05,3.220601087551712058e+06,5.993182274972985724e-01,3.414933902706129842e-01,3.414933902706129842e-01,7.238514924936857442e-01,2.184689990560129969e-01,5.767950845030125895e-02,6.875933289812221627e-01,4.650672201756608226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.578981761193029743e-02,1.864557970291078337e-01,2.111405193188922480e+06,1.040108179471975751e+07,2.022511183604493272e+05,1.115638358100114390e+06,1.025185291209836432e+05,7.074250623991712928e+05,7.416846530579049140e+05,4.071955989978508558e+06,6.302085088958698789e-01,3.106080685413361575e-01,3.106080685413361575e-01,9.588072821247497490e-01,1.866207615931834637e-02,2.253064171593190460e-02,6.512887924563242059e-01,3.080081698006230662e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.048471179351817689e-01,2.246133861577762070e-01,2.905685712993347086e+06,5.607642832829487510e+06,3.046527726327861892e+05,1.631957790107753361e+06,1.829827224742803955e+05,9.039359661612625932e+05,3.935226271323978435e+05,1.788847885326547083e+06,6.597551928574358904e-01,4.185495379285406603e-01,4.185495379285406603e-01,6.946879225384524625e-01,2.044505555835133270e-01,1.008615218780342104e-01,8.330864106000912539e-01,3.962822441416528063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
