# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.469493752305251956e+08,1.049402233766528331e-02,2.728508530953473871e-02,4.513720323191320896e+08,7.823398664625649108e+05,4.736708189754348248e+06,4.400822968403831869e+07,1.000000000000000036e-10,2.330426596713933945e+08,8.209892034304230037e+03,3.302875690068283584e+05,5.956141611275778125e-01,9.600316730668725373e-01,9.600316730668725373e-01,9.542301643472105299e-01,3.483669952066448250e-02,1.093313613212498758e-02,6.205321454919507929e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.000572799738318253e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.483341769108353257e+08,1.049418563353592473e-02,2.726399925104503602e-02,4.553575489147620201e+08,7.889805547361325007e+05,4.778606647943427786e+06,4.439737850680603087e+07,1.000000000000000036e-10,2.351763616557241678e+08,8.279708402651125652e+03,3.332254755693998886e+05,5.954818288252170522e-01,9.600381689434122068e-01,9.600381689434122068e-01,9.545398586310648303e-01,3.468074284242100153e-02,1.077939852651416813e-02,6.202085216116592914e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.000572799738318253e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.495430905770954788e+08,1.049435150772446042e-02,2.724513914526655728e-02,4.587853960157448649e+08,7.940266739729580004e+05,4.814655212399795651e+06,4.473217274111428112e+07,1.000000000000000036e-10,2.370319002322292626e+08,8.332795023181550278e+03,3.354969043157720589e+05,5.952818680424107889e-01,9.600597290692125529e-01,9.600597290692125529e-01,9.548192529224553970e-01,3.446761253295233668e-02,1.071313454459226627e-02,6.198399382685895187e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.000572799738318253e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.050124551566998868e-02,5.000000000000000000e-01,1.310389163497349024e+08,3.158510710039679427e+06,1.376071832695908379e+06,1.278333761451013386e+07,6.826153173647362564e+02,7.147342311832824349e+07,3.316829642999982752e+04,1.000000000000000036e-10,2.951742837491053151e-01,8.656109799522866410e-01,8.656109799522866410e-01,9.353328497980031297e-01,2.066193057675885444e-02,4.400521962523801234e-02,3.089754071717004669e-01,2.990734877722985852e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.143429942595460957e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.050268567617720664e+08,1.049583363667792521e-02,2.785168519450581179e-02,3.240746773364442587e+08,6.710890773492198205e+05,3.401433899183397181e+06,3.160135692959045991e+07,1.000000000000000036e-10,1.673345254539750218e+08,7.043639311249095044e+03,2.796230225880120415e+05,5.929472983233486927e-01,9.564747718780393093e-01,9.564747718780393093e-01,9.518756274120041549e-01,3.623242676389505645e-02,1.189194582410078860e-02,6.191187574045109443e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.143429942595460957e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.058865268778264523e+08,1.049606748850266148e-02,2.781370190069381090e-02,3.263839872392539978e+08,6.749373932584393770e+05,3.425748357229801361e+06,3.182712438960847631e+07,1.000000000000000036e-10,1.686236928710240424e+08,7.084188430154640628e+03,2.815380440641652094e+05,5.925047591520218315e-01,9.565035407808135659e-01,9.565035407808135659e-01,9.518662162151376727e-01,3.644523363840335844e-02,1.168855014645896889e-02,6.186376044835792953e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.143429942595460957e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.355821347232005000e+07,1.049782905422378711e-02,2.836198698857507472e-02,2.280203826384001374e+08,5.657731880324963713e+05,2.393718997816622257e+06,2.223831676017961651e+07,1.000000000000000036e-10,1.177023163892503530e+08,5.939390211428360089e+03,2.335669949258185516e+05,5.895349121517023949e-01,9.525514662953404876e-01,9.525514662953404876e-01,9.465124654746276400e-01,4.035059467160209690e-02,1.313693985377026308e-02,6.185865205599209160e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.286287085452604018e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.425724620282188058e+07,1.049814882010419344e-02,2.835157132428192672e-02,2.300663310989305079e+08,5.667212495405295631e+05,2.415270582371938042e+06,2.243841321879792586e+07,1.000000000000000036e-10,1.187992948365634233e+08,5.949524017191886742e+03,2.340302154480116442e+05,5.892970860940716094e-01,9.527152256339013192e-01,9.527152256339013192e-01,9.466762255769483048e-01,4.014405232923076022e-02,1.317972209382093501e-02,6.182501102786754910e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.286287085452604018e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.486739737867997587e+07,1.049847102543587617e-02,2.834684027474371551e-02,2.318680002814820111e+08,5.685703650923011592e+05,2.434259482680896297e+06,2.261469873241649196e+07,1.000000000000000036e-10,1.197619507793557942e+08,5.969119503843022358e+03,2.347992041218222002e+05,5.891804790463867070e-01,9.528174505102803282e-01,9.528174505102803282e-01,9.469269918250220464e-01,3.996361991841206052e-02,1.310938825656589313e-02,6.179822965302892435e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.286287085452604018e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.191983563429957628e+07,1.050095350578543994e-02,2.900940470741934091e-02,1.615318328222646117e+08,4.763810281343354727e+05,1.696238266170907067e+06,1.575767711657798290e+07,1.000000000000000036e-10,8.349090325421227515e+07,5.002455027476922623e+03,1.941622238129663456e+05,5.851105634902498132e-01,9.484911952819012892e-01,9.484911952819012892e-01,9.423882794492028925e-01,4.327120588088500391e-02,1.434051466991210361e-02,6.162889072024658743e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
