# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.405219640849671513e+07,4.384214387426911552e-02,6.133649961752916935e-02,2.189686124452831447e+08,2.948135335195306223e+06,9.600053410775179043e+06,6.594926093766973168e+07,1.127564269116560463e+06,1.481765989149916470e+08,1.142862244209746859e+05,1.909799644635879667e+06,3.289991348933802850e-01,8.960305831587328518e-01,8.960305831587328518e-01,8.572143484089108645e-01,1.154121282013442495e-01,2.737352338974488597e-02,3.703366872737076099e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.000572799738318253e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.414545973858785629e+07,4.397553240394306423e-02,6.147358012434976648e-02,2.209959294118910730e+08,2.997494525186987594e+06,9.718413654992129654e+06,6.671183225162670016e+07,1.183445317422590218e+06,1.494962619380645454e+08,1.164582306868454325e+05,1.941298892061049351e+06,3.292298465201792257e-01,8.956859464192773457e-01,8.956859464192773457e-01,8.577017063506015004e-01,1.150920817867006896e-01,2.720621186269781000e-02,3.704325594656505682e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.000572799738318253e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.418884646345503628e+07,4.410991767198121222e-02,6.162588955789877199e-02,2.227612571743302047e+08,3.048660202073183376e+06,9.825980714466739446e+06,6.739891057438832521e+07,1.239189201530089369e+06,1.506435024865801632e+08,1.187358151771913981e+05,1.973900129182413686e+06,3.294984578612684123e-01,8.952661982936396257e-01,8.952661982936396257e-01,8.589168392804965579e-01,1.137251764188362824e-01,2.735798430066715969e-02,3.703803740602812367e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.000572799738318253e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.267826071766198798e-02,7.342893202053213386e-02,5.341068645780736208e+07,1.711999799697282612e+08,2.279475201755600981e+06,1.576418275917347707e+07,1.283417332538094633e+05,1.914336973462261260e+07,4.502908821669653989e+06,6.180280842938198894e+07,6.993009346817081751e-01,3.583780689916110096e-01,3.583780689916110096e-01,8.150127295894951107e-01,8.033101270132347871e-02,1.046562577091814106e-01,8.278361797177336001e-01,3.062815887619561028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.143429942595460957e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.177759516455002502e+07,4.536794677395678682e-02,6.395760016591170438e-02,1.536874470450728536e+08,2.721265162298396695e+06,6.972483917366167530e+06,4.749034529333599657e+07,1.154068136491056299e+06,1.036679695131596774e+08,1.093996044713111623e+05,1.754222693809002405e+06,3.265647037013207354e-01,8.825613292486939043e-01,8.825613292486939043e-01,8.496314984241281065e-01,1.198325447741214744e-01,3.053595680175041904e-02,3.702563403162254518e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.143429942595460957e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.173047928079009429e+07,4.555744799890951852e-02,6.413577275038147285e-02,1.548128080745715499e+08,2.769953721131680533e+06,7.052876453422453254e+06,4.798755513762997836e+07,1.208158236698002787e+06,1.043801969871071428e+08,1.116728487354424578e+05,1.785231389799493598e+06,3.266712463973119873e-01,8.820193162424680988e-01,8.820193162424680988e-01,8.495133824819078860e-01,1.199565600434165796e-01,3.053005747467553432e-02,3.704186383428421103e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.143429942595460957e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.335482372697133385e+07,4.705330623507549687e-02,6.671571032696101133e-02,1.050676671931189597e+08,2.488210435611995868e+06,4.943781119842821732e+06,3.336365562103050575e+07,1.064100567900104215e+06,7.062318081658655405e+07,1.037969644156953291e+05,1.596726653368817410e+06,3.233470783556969819e-01,8.666341047574791512e-01,8.666341047574791512e-01,8.383092267533188702e-01,1.277683864344089648e-01,3.392238681227216501e-02,3.704721716055315861e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.286287085452604018e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.308368476192897534e-02,1.252065666116949916e-01,2.494695832393674552e+08,1.168243792166676186e+07,1.074806888197470829e+07,7.415667850119677186e+07,5.851871151480416302e+05,6.496005408916142583e+07,3.566938456901046447e+05,2.887755292237393558e+06,8.536710722639911930e-01,8.220977638119075781e-01,8.220977638119075781e-01,8.679620512449179870e-01,1.189517814961331410e-01,1.308616725894887201e-02,9.161768465022304131e-01,4.914961048541799382e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.286287085452604018e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.317215665200030990e+07,4.756778090526150166e-02,6.723031829304366991e-02,1.067152315892570466e+08,2.611081330186783802e+06,5.076206755492020398e+06,3.416270708571527153e+07,1.166100390993497800e+06,7.163559425063833594e+07,1.097567606334132579e+05,1.674273289583401056e+06,3.240072759204557507e-01,8.647364558262224943e-01,8.647364558262224943e-01,8.399302302244184837e-01,1.259213250737061807e-01,3.414844470187533565e-02,3.707631088952221821e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.286287085452604018e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.626834031756705604e+06,4.962974814978856480e-02,7.032210086337978283e-02,7.155812144176961482e+07,2.464985834678884130e+06,3.551411545227010734e+06,2.364234522056298703e+07,1.011385858331238385e+06,4.781043179227420688e+07,1.078421334643356822e+05,1.573222789072442800e+06,3.211563867037991460e-01,8.434548587324652846e-01,8.434548587324652846e-01,8.299641148399594659e-01,1.321638752419922458e-01,3.787200991804828831e-02,3.710280886529406796e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
