# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.008727829900472611e+07,3.229117594013181103e-02,5.858337923481366644e-02,9.296507842923964560e+07,6.114106958689083112e+05,3.001951703846730292e+06,2.218850982847939804e+07,2.334230343936879071e+05,6.199107823474673182e+07,1.974317035198134181e+04,3.577228073892805260e+05,3.494587422031620316e-01,9.249860908458605868e-01,9.249860908458605868e-01,9.033608016251094552e-01,7.794298387665597738e-02,1.869621449823456738e-02,3.782148209229977409e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.018797497385250404e+07,3.236177910656987122e-02,5.870243667169278839e-02,9.374310358977447450e+07,6.168623269179655472e+05,3.033693611136578955e+06,2.241185411805427074e+07,2.449749722133109171e+05,6.249577335213559121e+07,1.996276236288389191e+04,3.608482843875963590e+05,3.496142938833021740e-01,9.249672576435967741e-01,9.249672576435967741e-01,9.036058710669492289e-01,7.773675078607662770e-02,1.865737814697414343e-02,3.783072130784851383e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.344032260824028030e+07,3.291635443735205224e-02,6.045131581013941241e-02,6.476925151338779181e+07,5.322226171720058192e+05,2.131967639456673525e+06,1.568858629829855449e+07,2.196495865078028874e+05,4.309924848760512471e+07,1.751882830640887551e+04,3.087373393882500241e+05,3.469062870763747197e-01,9.168854066379752421e-01,9.168854066379752421e-01,8.955314011063910673e-01,8.337382362659935542e-02,2.109477526700957728e-02,3.780648052044040530e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.350718302121582069e+07,3.301459602631738599e-02,6.061073496470818084e-02,6.537383644917871058e+07,5.372285389357010135e+05,2.158290801060178317e+06,1.587134593810767680e+07,2.310424063762245933e+05,4.349530122868962586e+07,1.773638318677089046e+04,3.116268083048274275e+05,3.469412562823905866e-01,9.168827170262290327e-01,9.168827170262290327e-01,8.955532270341287626e-01,8.348521336138364779e-02,2.096155960448758959e-02,3.780822007281413044e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.355540851929429173e+07,3.311243832809868115e-02,6.076638390203770168e-02,6.592913941992115974e+07,5.432409651736906962e+05,2.183074563066759147e+06,1.604260330548321642e+07,2.424994691928446118e+05,4.384597253508494049e+07,1.798803295661063385e+04,3.150987959491587826e+05,3.471817721984516436e-01,9.167808833645282318e-01,9.167808833645282318e-01,8.957043405423467108e-01,8.315571750844460985e-02,2.113994194920867931e-02,3.783237225828609551e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.209445413017439352e-02,1.551380392542311137e-01,1.067139492446399480e+08,1.947764369622352824e+05,3.424925949081855360e+06,2.535046653470697999e+07,1.618378128954249842e+05,3.491664744975341856e+07,6.251243421723263964e+03,4.455193803244108130e+04,7.273348740430342074e-01,9.590278429914358416e-01,9.590278429914358416e-01,6.536319067822815576e-01,3.380597168592837654e-01,8.308376358434677034e-03,9.266460117020105525e-01,3.598461113090527519e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.903092655533358455e+06,3.402290066908997962e-02,6.307426488717350621e-02,4.579188363167451322e+07,4.842297492239355925e+05,1.557972708250989439e+06,1.137702515095561557e+07,2.277776356893492921e+05,3.036108354100207984e+07,1.647490065886431330e+04,2.788096839953528834e+05,3.444836959227626227e-01,9.067558010872376340e-01,9.067558010872376340e-01,8.866508505394159467e-01,8.925697684843646174e-02,2.409217261214759154e-02,3.784556209851644981e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.916160746749024838e+06,3.416167068574905985e-02,6.329305590342150512e-02,4.615726149923590571e+07,4.888732448705986608e+05,1.576809167092900956e+06,1.150364899766779877e+07,2.391072239881976275e+05,3.059486011548007652e+07,1.670072679834294831e+04,2.815285936951962067e+05,3.444909012134884652e-01,9.066882946190278902e-01,9.066882946190278902e-01,8.864979654874594051e-01,8.921383651983080809e-02,2.428819799270978685e-02,3.785338834669355057e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.271551520246304690e-02,1.156097204943540846e-01,5.459277107364235818e+07,3.143236510014498141e+06,1.786030632004331332e+06,1.316152725710005872e+07,1.228263679380840767e+05,1.704619703297879547e+07,9.104944304159043531e+04,8.094275998467920581e+05,7.300147998779874525e-01,8.064840582895720367e-01,8.064840582895720367e-01,9.098101391373991653e-01,1.647332168786634979e-02,7.371653917473448836e-02,7.942211740244861096e-01,4.506876738994129994e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.698835053766326979e+06,3.543159897980777823e-02,6.632589531957722162e-02,3.192933329730822146e+07,4.416085682574395905e+05,1.131307333082848461e+06,8.183144897051828913e+06,2.233366634020472411e+05,2.108051892334232479e+07,1.564689769654466909e+04,2.522401637606851000e+05,3.416980007566229327e-01,8.947709399297499866e-01,8.947709399297499866e-01,8.774232589636243862e-01,9.548355811119203784e-02,2.709318292518357596e-02,3.785512197816877644e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.332466924085322746e-02,4.441868813127415883e-01,6.866916837734693289e+07,5.496339772507309681e+04,2.288377323219544254e+06,1.679155102455605567e+07,2.162277832659886626e+05,2.838177766580846906e+07,1.831637049541525812e+03,4.820192650491115273e+03,6.201704473521940653e-01,9.724868922831773066e-01,9.724868922831773066e-01,8.759877492057324133e-01,7.872357233570180524e-02,4.528867845856578145e-02,6.735977975698510534e-01,3.824398194311603438e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.506250304456198588e+06,3.714566026604769478e-02,7.002441325293130847e-02,2.188882718979679793e+07,4.031030761818680912e+05,8.130749384144193027e+05,5.815779075187693350e+06,2.071995156965897477e+05,1.437744242089210637e+07,1.497352992005041597e+04,2.289774231445079204e+05,3.378815482290568606e-01,8.805101110959070443e-01,8.805101110959070443e-01,8.636480338524543665e-01,1.057907760291292992e-01,3.056119011841633426e-02,3.785289123136913458e-01,1.036555148249392599e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.486544850218984298e+06,3.740819226603150915e-02,7.041933073702236201e-02,2.207330750544132292e+07,4.123240247903267737e+05,8.257225311107854359e+05,5.896326814528016374e+06,2.174961252272404672e+05,1.449081018078739196e+07,1.542429639526048959e+04,2.343119214705750928e+05,3.380661037706337302e-01,8.797597910288561529e-01,8.797597910288561529e-01,8.641121161648896987e-01,1.054050772482743037e-01,3.048280658683599764e-02,3.785848674962232763e-01,1.036604028545200368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.460958589714175090e+06,3.766842960287785508e-02,7.082776824432307494e-02,2.223869396758245304e+07,4.227923092294147355e+05,8.376966781778240111e+05,5.971925925128010102e+06,2.276646498880940781e+05,1.458882984687464871e+07,1.592592233684637176e+04,2.402802706621635880e+05,3.384890918972764950e-01,8.788254230855546689e-01,8.788254230855546689e-01,8.654285232218299484e-01,1.039542554217465081e-01,3.061722135642354348e-02,3.787020175037791869e-01,1.034066773336198980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.009923029577363282e+06,3.978675098768407609e-02,7.514568413576654116e-02,1.496308591180967540e+07,3.962575184943121276e+05,5.953325731804952957e+05,4.188523416084822267e+06,1.988794725246109883e+05,9.753262961390040815e+06,1.576579921533081870e+04,2.242886341600969608e+05,3.344648646089235511e-01,8.600419707095716682e-01,8.600419707095716682e-01,8.510222419439159580e-01,1.149771864158808388e-01,3.400057164020320322e-02,3.784526402470235751e-01,1.077887763880390065e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.527382762701895824e-02,1.761945896115792165e-01,3.178095628679377586e+07,6.092562266991239740e+05,1.121035973882188089e+06,8.117372671662294306e+06,1.710038818712027278e+05,8.539076672746872529e+06,1.927257177908197264e+04,1.158116975869032321e+05,6.816347939032054715e-01,8.783814888344854133e-01,8.783814888344854133e-01,7.565665007442150536e-01,5.244811972485516338e-02,1.909853795309297830e-01,8.667097353191459685e-01,4.940356761650510631e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.946490610264801420e+06,4.050991034805149354e-02,7.621034568449699953e-02,1.515955360010997206e+07,4.226645359036925365e+05,6.141121572569361888e+05,4.301755024883317761e+06,2.177029504323873844e+05,9.865261313691649586e+06,1.712210245675937767e+04,2.395379956692745618e+05,3.351328718864765022e-01,8.569154699299726952e-01,8.569154699299726952e-01,8.535155253773079043e-01,1.124144871472967794e-01,3.406998747539531636e-02,3.785172373177684291e-01,1.073040808079181729e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.013820860533244442e+06,4.218905514377684768e-02,7.222443109758885926e-02,9.848353764431620017e+06,7.605366926367346896e+05,4.154927400430279085e+05,2.881617572609537281e+06,1.617152590925221739e+05,5.966448840858427808e+06,2.959666631207628598e+04,4.307826326521982555e+05,3.675360580483801320e-01,7.825378731600445281e-01,7.825378731600445281e-01,7.654863264259547107e-01,1.812796316422168041e-01,5.323404193182848521e-02,4.490931486986157184e-01,1.310759141154287655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.888551540841981769e+05,4.261272764488358705e-02,7.259880201053510451e-02,9.897642692006943747e+06,7.933691632155337138e+05,4.217655523608642980e+05,2.917915471379602328e+06,1.684192741972603835e+05,5.987020893715511076e+06,3.105507697604900022e+04,4.491685192734335433e+05,3.687314365351571088e-01,7.793498494215542749e-01,7.793498494215542749e-01,7.687005569257024939e-01,1.780552606729863541e-01,5.324418240131115199e-02,4.494537888766498290e-01,1.304991418140923343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.618175764894043095e+05,4.306756260088984156e-02,7.297901827298310107e-02,9.920039185042805970e+06,8.220271923711276613e+05,4.272319086051112972e+05,2.947975084667594638e+06,1.753063102008622081e+05,5.994230153903061524e+06,3.237996669863214629e+04,4.654424306895830669e+05,3.690514271574611982e-01,7.764798867378643887e-01,7.764798867378643887e-01,7.694445807714344054e-01,1.771515046714861041e-01,5.340391455707949042e-02,4.496715062405429730e-01,1.301378929639874504e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.067032015966345199e-02,7.655940146779798006e-02,6.870465949469736777e+06,2.813450708349834196e+06,2.794240498110003537e+05,1.955433102561333915e+06,8.442602012829690648e+04,2.628007632274344098e+06,7.747785264926806849e+04,1.048158310342917684e+06,5.886856008537070251e-01,6.097853633675824891e-01,6.097853633675824891e-01,7.342905606413064890e-01,5.859831321436574647e-02,2.071111261443277507e-01,7.826259708245328905e-01,2.390979739170922824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.535589706015142469e-02,9.007259668629372107e-02,3.081328760811003856e+06,3.574066712290984578e+06,1.397564300838278432e+05,9.519598068316106219e+05,6.433811482870682812e+04,1.308618373427820159e+06,1.330417240602021920e+05,1.526757954225051915e+06,4.154277532105973836e-01,4.814656010068841807e-01,4.814656010068841807e-01,6.203012010993359526e-01,9.025473378718922024e-02,2.894440651134748133e-01,6.180581102716050657e-01,3.550568897083543618e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.276299104875282336e-02,1.377941952751277899e-01,4.722126068478870206e+06,7.676345527292266488e+05,2.491534954822330037e+05,1.632453971562005812e+06,1.649215138614965254e+05,2.545181111774196848e+06,4.050269503436556261e+04,3.066064021835314343e+05,2.836185351513162978e-01,7.126624684416033029e-01,7.126624684416033029e-01,6.900454928305110869e-01,1.163329816067162764e-01,1.936215255627726228e-01,3.590637215312355024e-01,3.081519271201061949e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.835192197998448682e+04,5.291841699424192774e-02,8.301892357495790908e-02,3.175908458533486351e+06,1.244183728250468383e+06,1.680640481442151358e+05,1.100305866479149554e+06,9.950074413823553186e+04,1.855041701864966191e+06,5.622351431827746273e+04,7.054883412936308887e+05,3.617477571425388727e-01,6.150421661735927525e-01,6.150421661735927525e-01,7.541438394554017544e-01,1.819890695167626360e-01,6.386709102783560965e-02,4.495117568436758915e-01,1.250142935315715909e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
