# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.196972970284537971e+07,3.048831429448577851e-02,5.520227040346731978e-02,9.335552983812174201e+07,5.489482151746781310e+05,2.846252734832900576e+06,2.131572115826174989e+07,1.000000000000000036e-10,6.256043019969410449e+07,1.673650571564259735e+04,3.234980794809257495e+05,3.494067103590351442e-01,9.287790023302509024e-01,9.287790023302509024e-01,9.055906309126099396e-01,7.741312064409752725e-02,1.699624844329253315e-02,3.772845992789387592e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.215476630878258497e+07,3.048903655988272066e-02,5.517252246112612502e-02,9.410790059155039489e+07,5.505964056222308427e+05,2.869259221709588543e+06,2.148790230251410976e+07,1.000000000000000036e-10,6.306560312631905079e+07,1.678715394075620861e+04,3.246204107363165240e+05,3.493677857199657955e-01,9.289451518092790572e-01,9.289451518092790572e-01,9.054860980468047993e-01,7.736736973875024681e-02,1.714653221444495390e-02,3.772902195660565172e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.519293958130194992e+07,3.049466359555936396e-02,5.595543410599232437e-02,6.511735196077618748e+07,4.590471794642215827e+05,1.985731742277507670e+06,1.487053604271634482e+07,1.000000000000000036e-10,4.364499518763697892e+07,1.399848931225180422e+04,2.685480332554422785e+05,3.462918071135900888e-01,9.225419730194327483e-01,9.225419730194327483e-01,8.980650147358694158e-01,8.331583109455761860e-02,1.861915416957296565e-02,3.763204427950375686e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.047998173773254840e-02,5.732978311244363995e-02,3.764613081941305101e+07,6.344845804057710618e+07,1.147453379872000311e+06,8.593865616621922702e+06,1.000000000000000036e-10,1.160827014505085163e+07,1.116660289335385431e+06,1.972767811852893606e+07,8.923329962308477192e-01,4.351181833831733181e-01,4.351181833831733181e-01,9.676425927652216874e-01,2.426077462629971232e-02,8.096632608478600279e-03,9.146523239843109554e-01,2.999265309544392188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.547195987928907946e+07,3.049665020315444827e-02,5.593959374506039806e-02,6.635024676261278242e+07,4.603190737862318638e+05,2.023460266412382945e+06,1.515284935805747472e+07,1.000000000000000036e-10,4.445574304663642496e+07,1.403818977509875731e+04,2.693583483238822664e+05,3.465531871888323234e-01,9.231113386775382512e-01,9.231113386775382512e-01,8.976013690914801391e-01,8.364172900639493813e-02,1.875690190212492281e-02,3.767697175311748858e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.057671064740449935e+07,3.050458990360280578e-02,5.674252756652455043e-02,4.576481597980626673e+07,3.841830585364251747e+05,1.396036943477838533e+06,1.045372033673056029e+07,1.000000000000000036e-10,3.067378656076533347e+07,1.171934664856548625e+04,2.231607208473149221e+05,3.429296392659438864e-01,9.160674006539930581e-01,9.160674006539930581e-01,8.893555127659705795e-01,8.989455680408896254e-02,2.074993042994045800e-02,3.754855946717560178e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.068119609026847780e+07,3.050599888285172173e-02,5.671437577546427355e-02,4.619925901636282355e+07,3.844306058266065666e+05,1.409354543941741576e+06,1.055333376105532236e+07,4.461723796374469231e+01,3.096624830282381549e+07,1.172743963188046837e+04,2.234194810309131281e+05,3.428345096071353515e-01,9.164052432516512914e-01,9.164052432516512914e-01,8.886993626115268219e-01,9.054458818744179349e-02,2.075604920103138462e-02,3.755826377635143598e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.077228004860406555e+07,3.050742156975934025e-02,5.671203472079854729e-02,4.658189763664162904e+07,3.847091634141294053e+05,1.421093588720402448e+06,1.064112381591686606e+07,1.083033994028923672e+02,3.122657185602447763e+07,1.173648463002428070e+04,2.235939830280391907e+05,3.427795542299419407e-01,9.166929829550704012e-01,9.166929829550704012e-01,8.886253096661539397e-01,9.076223887605598672e-02,2.061245145779007359e-02,3.755276005673355844e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.337569544514482841e+06,3.051863960288832972e-02,5.758332585520439112e-02,3.207195507183707133e+07,3.175958533551029395e+05,9.787924381974220742e+05,7.328568976333561353e+06,8.906248261867280291e+01,2.149778576537044719e+07,9.692593387916160282e+03,1.832651784232567879e+05,3.387432186437459580e-01,9.094945380178449668e-01,9.094945380178449668e-01,8.766698509418923146e-01,1.004411973454996942e-01,2.288895171260799111e-02,3.749405760401618992e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.410496242281680927e+06,3.052053995321278579e-02,5.759123906745669541e-02,3.240215003116959706e+07,3.211452607218521298e+05,9.889311145963065792e+05,7.404376215262216516e+06,1.662840385830020580e+02,2.171670168687676266e+07,9.801526760646225739e+03,1.852128060442839051e+05,3.391950368088465506e-01,9.094586809727451815e-01,9.094586809727451815e-01,8.790056057942307044e-01,9.803464505314206379e-02,2.295974915262723182e-02,3.747320496391017275e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.474052612036721781e+06,3.052252047500472742e-02,5.756346117042299843e-02,3.266740018371530995e+07,3.230502972677481594e+05,9.970913909726237180e+05,7.465364293849016540e+06,2.241181344114720559e+02,2.189558650173134357e+07,9.860309312811205018e+03,1.863671518225683249e+05,3.392523327273842537e-01,9.095507969102992751e-01,9.095507969102992751e-01,8.790845779030665996e-01,9.822531058056324649e-02,2.269011151637015389e-02,3.747418734783592997e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.050477991591814958e-02,9.654381713187017156e-02,3.434071931707353145e+07,2.263463908366219141e+06,1.047556084921647096e+06,7.844235725857499987e+06,3.484596389953449034e+02,1.250349595830738358e+07,6.483011343460885109e+04,6.940294590489123948e+05,6.584693575541601396e-01,7.957138175707907379e-01,7.957138175707907379e-01,9.201476297426880446e-01,3.293651041442026417e-02,4.691585984289169120e-02,6.995234994643600990e-01,4.494850057411369226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.120741455828369595e+06,3.054108086379603293e-02,5.854150665451074431e-02,2.265400959358735010e+07,2.679299156165044405e+05,6.918779388869623654e+05,5.179473156252663583e+06,2.655013656828108424e+02,1.518370908059433848e+07,8.182869218673711657e+03,1.533207261565089284e+05,3.350229914310764445e-01,9.019147806087087771e-01,9.019147806087087771e-01,8.678614378590711054e-01,1.069528973352659451e-01,2.518566480566294952e-02,3.737090825208623235e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.164875932051675394e+06,3.054377022750140794e-02,5.853216816819314244e-02,2.286934794287111983e+07,2.699218011010022019e+05,6.985161088198374491e+05,5.229062677295896225e+06,3.330390585994683192e+02,1.532092445496418513e+07,8.244429472222349432e+03,1.544462670861592924e+05,3.355181276705686000e-01,9.020055865236108472e-01,9.020055865236108472e-01,8.681519053304715960e-01,1.068049730286799448e-01,2.504312164084845915e-02,3.741714190491208791e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.486992242863509338e+06,3.056607268793570115e-02,5.959506702430358155e-02,1.566186247719950788e+07,2.231196510096690035e+05,4.787216269065328524e+05,3.583096390585343819e+06,2.856042319261715079e+02,1.048714132771408372e+07,6.819891470868388751e+03,1.266190586643139250e+05,3.309505479348163193e-01,8.933701835632996691e-01,8.933701835632996691e-01,8.544647092833930202e-01,1.177621617128643133e-01,2.777312900374266647e-02,3.734923526951560713e-01,1.003252080102456506e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.522024688687093556e+06,3.056987214883279125e-02,5.958687640659356133e-02,1.581800655672762915e+07,2.252451556110587553e+05,4.835544380885624560e+05,3.619166465146539733e+06,3.635684777798945788e+02,1.059198109465068392e+07,6.885715609174013480e+03,1.277981121664389939e+05,3.312423493866105129e-01,8.933910970502499937e-01,8.933910970502499937e-01,8.564752492294183117e-01,1.156694185980298301e-01,2.785533217255185823e-02,3.732453539251993080e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.051249461512722458e-02,6.223019462361064486e-02,2.640629981358164549e+07,3.414216215407830663e+06,8.057220808673449792e+05,6.033005084319957532e+06,6.460162187918190284e+02,8.328846096108032390e+06,6.156578046123727836e+04,1.025120384052186389e+06,8.097003776981163137e-01,7.355229627506484347e-01,7.355229627506484347e-01,8.301041406197251504e-01,4.142455064695137884e-02,1.284713087333234638e-01,9.644194116474307243e-01,2.204448968770396089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.385423322675968520e+06,3.060532169554107049e-02,6.075292656883891224e-02,1.090056124632121809e+07,1.855760636975504749e+05,3.336151836056089960e+05,2.496287938727042638e+06,3.718094682738370693e+02,7.290605537038345821e+06,5.679615128455750892e+03,1.044273470799600764e+05,3.264122079435367585e-01,8.845817407060012627e-01,8.845817407060012627e-01,8.394113751760714504e-01,1.299411102870594303e-01,3.064751453686911931e-02,3.727965776013382748e-01,1.037586953696135600e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.409465954799411353e+06,3.061080203537189584e-02,6.074329077690163864e-02,1.100627278827106953e+07,1.862598593962804880e+05,3.369108374690663768e+05,2.520845260296215769e+06,4.377914778608856068e+02,7.362671856979832985e+06,5.701563683115747153e+03,1.048253310013309383e+05,3.264014312760971648e-01,8.848863100493455924e-01,8.848863100493455924e-01,8.396340082336923860e-01,1.299842048232357772e-01,3.038178694307183680e-02,3.726930706694466244e-01,1.036714770637888888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.430348644412066787e+06,3.061633429041841006e-02,6.068327928701895690e-02,1.109512476272301003e+07,1.874775786563898146e+05,3.396920487294269260e+05,2.541550592485918663e+06,5.213644368112367147e+02,7.422026318345468491e+06,5.739876220102243678e+03,1.055963463754868862e+05,3.264264965582573397e-01,8.849639051081839014e-01,8.849639051081839014e-01,8.397632136141506276e-01,1.296537684185318229e-01,3.058301796731754951e-02,3.727013336472739802e-01,1.037040963818290917e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.621704414672330022e+06,3.066105771909502509e-02,6.203631426019993317e-02,7.555816915232223459e+06,1.538648476677882718e+05,2.316693385528497165e+05,1.732757940265287645e+06,4.386286132481855020e+02,5.047642382195322774e+06,4.717658975281819949e+03,8.584490713888251048e+04,3.211730027175460078e-01,8.751190659490248880e-01,8.751190659490248880e-01,8.210851394772608058e-01,1.454157762536599785e-01,3.349908426907921566e-02,3.721115330873739357e-01,1.075382126635563151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.638070823631274980e+06,3.066845791727340620e-02,6.201259605984572876e-02,7.633635983658671379e+06,1.559695860645576904e+05,2.341118439206199546e+05,1.750930493784003891e+06,5.114971783176056306e+02,5.098795068967361934e+06,4.783346686595439678e+03,8.700342892029458017e+04,3.217080127834945902e-01,8.749364514996028630e-01,8.749364514996028630e-01,8.238693272951101987e-01,1.426647153307335214e-01,3.346595737415627991e-02,3.719829283229976191e-01,1.068427314029602448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.652252747022542637e+06,3.067632194915366831e-02,6.199292757200998427e-02,7.697288604523845017e+06,1.563180095481718308e+05,2.361245033679252374e+05,1.765880341966095846e+06,5.890094967278647573e+02,5.141914480525381863e+06,4.795261587350596528e+03,8.723476100123173092e+04,3.216283331176807980e-01,8.752683047290414908e-01,8.752683047290414908e-01,8.236233128195475928e-01,1.428936635534092947e-01,3.348302362704311252e-02,3.719732552612365351e-01,1.068101129162058044e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.094251982416288462e+06,3.073908950342617991e-02,6.349068135409671743e-02,5.227827885331238620e+06,1.297520144551947596e+05,1.606986692757041601e+05,1.201242491021964699e+06,5.016508253596292093e+02,3.483712919872873928e+06,3.988458785588079081e+03,7.165384422268447815e+04,3.167864200853952594e-01,8.638995227252151965e-01,8.638995227252151965e-01,8.054062825284633576e-01,1.576679791428421962e-01,3.692573832869444628e-02,3.717953170686360553e-01,1.099788048145408925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
