# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.077026597753980011e+07,4.049449621616123957e-02,5.680467405475218834e-02,2.202094392926031053e+08,2.317092805021487176e+06,8.917270306197304279e+06,6.246981484030544013e+07,7.465867501695146530e+03,1.506230914120095372e+08,8.402089718613801233e+04,1.522428197703692364e+06,3.252955554557044326e-01,9.069654051606245160e-01,9.069654051606245160e-01,8.545086129101598926e-01,1.214529599456961734e-01,2.403842714414393400e-02,3.664682306649357790e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.000572799738318253e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.117417527722785622e+07,4.049585823808856538e-02,5.680775329396820644e-02,2.224334831603472531e+08,2.336728777842583135e+06,9.007634801465682685e+06,6.310234450207570940e+07,7.918407188437970945e+03,1.521374297589666247e+08,8.474378509060494252e+04,1.535251015491586644e+06,3.255898506506151313e-01,9.070333216273908095e-01,9.070333216273908095e-01,8.555623978363243731e-01,1.208015078314310514e-01,2.363609433224457546e-02,3.664369783668879887e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.000572799738318253e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.152632914146900922e+07,4.049722606932094210e-02,5.680306108061405901e-02,2.243729450821412802e+08,2.363433409266774543e+06,9.086481880830807611e+06,6.365417779415192455e+07,8.402711890528526055e+03,1.534514613543236256e+08,8.570990958361791854e+04,1.552627012297302019e+06,3.259626976098374262e-01,9.069201854923139017e-01,9.069201854923139017e-01,8.572776148418964626e-01,1.191503932350444495e-01,2.357199192305908797e-02,3.663313410373502665e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.000572799738318253e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.821893775920279697e+07,4.050852304075634042e-02,5.767087346543010168e-02,1.539573291091770232e+08,1.918365789255690761e+06,6.236584013512404636e+06,4.368661388112298399e+07,7.543845149626654347e+03,1.054426066184296906e+08,7.035508966224988399e+04,1.259094763549613766e+06,3.211068768611242685e-01,8.995830991032086610e-01,8.995830991032086610e-01,8.439765708412012568e-01,1.298209142993094478e-01,2.620251485948929537e-02,3.650868946801233417e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.143429942595460957e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.850008869655230269e+07,4.051048208858575722e-02,5.764930066534562636e-02,1.553764833296065032e+08,1.933750866809653351e+06,6.294376244911467656e+06,4.409092235022163391e+07,8.025996935150767058e+03,1.064335896994661242e+08,7.091768060418825189e+04,1.269476777947521303e+06,3.211268155289099813e-01,8.996367316125698510e-01,8.996367316125698510e-01,8.447706984528791097e-01,1.291626451843041756e-01,2.606665636281671472e-02,3.648452196257980784e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.143429942595460957e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.048487568825265975e-02,5.992613104227762638e-02,1.031141049239328951e+08,1.011253790963088572e+08,4.174561719550864771e+06,2.924652937951159105e+07,2.413855891018547027e+03,3.543259536346648633e+07,2.065791054598910967e+06,3.474661450652913004e+07,6.788367009731567370e-01,5.024343639758729330e-01,5.024343639758729330e-01,6.974005916275854977e-01,1.056513728883036601e-01,1.969480354841108283e-01,9.425395337816970809e-01,2.035853571363645531e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.143429942595460957e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.946042058760319650e+07,4.052845850967123215e-02,5.859225328811569489e-02,1.071717123828455657e+08,1.583608543447222793e+06,4.343504298718575388e+06,3.042213907516052946e+07,7.614092864286841177e+03,7.354393028215888143e+07,5.880041006069184368e+04,1.038896432395149488e+06,3.160794535583440479e-01,8.916167762642914774e-01,8.916167762642914774e-01,8.319273761537098189e-01,1.393888738120985793e-01,2.868375003419160185e-02,3.631814204432546322e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.286287085452604018e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.965530402724273503e+07,4.053116577438385659e-02,5.857525545440999543e-02,1.082881611130160838e+08,1.592723420363637852e+06,4.389045409474842250e+06,3.074061062349440530e+07,8.103366237391492177e+03,7.429272101888640225e+07,5.911611167970090901e+04,1.044678816964383353e+06,3.163543785672546793e-01,8.918400084104181058e-01,8.918400084104181058e-01,8.323279090757628174e-01,1.390476384588388570e-01,2.862445246539832566e-02,3.633779564801788431e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.286287085452604018e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.049051779728207040e-02,1.230890935875859488e-01,1.311038964652737081e+08,4.615734880911303312e+07,5.308464653120190836e+06,3.718926733736956120e+07,3.661723114553944924e+03,2.886344869411459565e+07,1.214413910872583976e+06,9.947909545663129538e+06,7.682241017094835200e-01,6.276075928896803768e-01,6.276075928896803768e-01,7.730368074449587290e-01,2.425026121235220739e-02,2.027129313426890567e-01,9.782042176795959776e-01,4.963342926435933000e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.286287085452604018e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.049290266109038805e-02,7.725877332132369268e-02,5.630429868130931258e+07,8.556410195452331007e+07,2.279924485903217923e+06,1.597213299681892246e+07,1.000000000000000036e-10,1.703805156682378799e+07,2.005647164718040498e+06,2.619629180284264684e+07,9.149583797989773171e-01,4.478781712145220029e-01,4.478781712145220029e-01,9.894690123301730367e-01,5.019315360417163883e-03,5.511672309409799443e-03,9.232946852705037344e-01,2.763124799073704008e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
