# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.443022100864305496e+08,1.089150169652183635e-02,2.827176931804292054e-02,4.503687390813008547e+08,8.118760351990968920e+05,4.905191885764388368e+06,4.526676478932174295e+07,1.825922879522002477e+05,2.325615544963540733e+08,8.842549214736383874e+03,3.421689746431988315e+05,5.947488662082414113e-01,9.592711519976790946e-01,9.592711519976790946e-01,9.546376709422643714e-01,3.430111773856695662e-02,1.106121131916867201e-02,6.194169499415733693e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.000572799738318253e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.455590819935890436e+08,1.090774918143376342e-02,2.825474426296967906e-02,4.544176789111655951e+08,8.201598303341458086e+05,4.956674065172296949e+06,4.572942672259103507e+07,1.924317116695085715e+05,2.346359770744866133e+08,8.946097717972130340e+03,3.462073299434366636e+05,5.947295986429119719e-01,9.592476748283331744e-01,9.592476748283331744e-01,9.545319201436520684e-01,3.427203438997619700e-02,1.119604546637173459e-02,6.194684354976064400e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.000572799738318253e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.466405570964235663e+08,1.092404383097415194e-02,2.829187145541484441e-02,4.581415573917672634e+08,8.265480429210604634e+05,5.004758453738425858e+06,4.616047369472321868e+07,2.019330378359881870e+05,2.365364732319059074e+08,9.029247049275571044e+03,3.488247343130283407e+05,5.949215777528447102e-01,9.592555438894013742e-01,9.592555438894013742e-01,9.547799145093736062e-01,3.417620754809352207e-02,1.104387794253287175e-02,6.195186429974153253e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.000572799738318253e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.014161586507966667e+08,1.105044532421971606e-02,2.918341539297952814e-02,3.200481249082882404e+08,6.969337857062739786e+05,3.536674305418081582e+06,3.255139943740678206e+07,1.828674187223896733e+05,1.652237260898126066e+08,7.701428693548639785e+03,2.905199981325670378e+05,5.915101785162147907e-01,9.554158434930517529e-01,9.554158434930517529e-01,9.507418903307505165e-01,3.703207530193810409e-02,1.222603436731137944e-02,6.182613566985364351e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.143429942595460957e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.022742696920520961e+08,1.107316406459924428e-02,2.920981259197882873e-02,3.229847475426867008e+08,7.001571211434020661e+05,3.576463099903337657e+06,3.290525268297803029e+07,1.927565039551700174e+05,1.667357617131755054e+08,7.752954673418380480e+03,2.921074536763717188e+05,5.914461950934978285e-01,9.555119988534386266e-01,9.555119988534386266e-01,9.506418220965980881e-01,3.696777245977745513e-02,1.239040544362445678e-02,6.182658959304619950e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.143429942595460957e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.030076550653741062e+08,1.109631046701962595e-02,2.926069610358832465e-02,3.254511046219711304e+08,7.035913698322454002e+05,3.611306498719877563e+06,3.321313906964239106e+07,2.023173171038193686e+05,1.680635079163740873e+08,7.807268281574220964e+03,2.935456035366751603e+05,5.912409741204285307e-01,9.555696509644971970e-01,9.555696509644971970e-01,9.507804773429235912e-01,3.703709414415109341e-02,1.218242851292531542e-02,6.179525965320203928e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.143429942595460957e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.095631829234986007e+07,1.127239911245143771e-02,3.030281366726444298e-02,2.272150313470805883e+08,5.990416877733159345e+05,2.561258517692456953e+06,2.348799491511830315e+07,1.829369153571212373e+05,1.172274501697554737e+08,6.752636989577338682e+03,2.468814737570586149e+05,5.882390044917471528e-01,9.511612924735018959e-01,9.511612924735018959e-01,9.461538566598145517e-01,4.034098827885105459e-02,1.350515506133439375e-02,6.174523324634192400e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.286287085452604018e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.153073744846946001e+07,1.130424972152609467e-02,3.035222344730445498e-02,2.292427208251574934e+08,6.029440125714135356e+05,2.591416963049670681e+06,2.375225650657184795e+07,1.926945818314662611e+05,1.182946673852841705e+08,6.815829686206229781e+03,2.486699741733322735e+05,5.880691170294836123e-01,9.512168060684997872e-01,9.512168060684997872e-01,9.462077709703653472e-01,4.022605833173856227e-02,1.356617069789609054e-02,6.172497511802846892e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.286287085452604018e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.201657862363620102e+07,1.133634596775277663e-02,3.040806154960909100e-02,2.310690035223502219e+08,6.054387745999372564e+05,2.619478166353247128e+06,2.399695811602169275e+07,2.025539623171110870e+05,1.192325932361309677e+08,6.863463411157181326e+03,2.498608038871144236e+05,5.880109264062178820e-01,9.513050342217708177e-01,9.513050342217708177e-01,9.461102177458081686e-01,4.015793139369892156e-02,1.373185086049290987e-02,6.172590912909368122e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.286287085452604018e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.934813116193810105e+07,1.158313918719441719e-02,3.170158553660466089e-02,1.610983520690020323e+08,5.108794040028387681e+05,1.866024634842900326e+06,1.702695032702927291e+07,1.831688859243554762e+05,8.303652012495717406e+07,5.917587244435811954e+03,2.082089591547905293e+05,5.844714069814115343e-01,9.466885177099066961e-01,9.466885177099066961e-01,9.399883547717895471e-01,4.482798713793096496e-02,1.518365809027948793e-02,6.170168016692377799e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.972146206632830203e+07,1.162588020371622087e-02,3.178281014965115420e-02,1.626807723539780676e+08,5.211497322596685844e+05,1.891307170835378813e+06,1.724592048613506928e+07,1.925659657107596577e+05,8.380986829083180428e+07,6.058824355449691211e+03,2.123681198921122705e+05,5.851965604675288812e-01,9.464323349670502594e-01,9.464323349670502594e-01,9.409674467411890397e-01,4.379737937476875509e-02,1.523517388404220518e-02,6.172549587571485308e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.003186501009519398e+07,1.167042830319395437e-02,3.187880055827996273e-02,1.640141771229295731e+08,5.232513120789428940e+05,1.914115694820503704e+06,1.744157748698516563e+07,2.022868237549539190e+05,8.448297338189499080e+07,6.106566922169469763e+03,2.133081291562189872e+05,5.852372699516146248e-01,9.465371469870270671e-01,9.465371469870270671e-01,9.407819689425546139e-01,4.392074275039555692e-02,1.529728830704982917e-02,6.174068114097138738e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.404407641351978481e+07,1.201399615186972587e-02,3.342730702636297069e-02,1.140999511759411246e+08,4.530935334991563577e+05,1.370796374356280314e+06,1.242385018880674243e+07,1.824195725307929097e+05,5.868604401677398384e+07,5.443463967895921996e+03,1.824538097426656750e+05,5.818882443745594379e-01,9.407195653314576189e-01,9.407195653314576189e-01,9.353047672548401303e-01,4.770736962235317541e-02,1.698786312280669425e-02,6.170368500378640153e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.427489962384194136e+07,1.207559895897431304e-02,3.355413997496789480e-02,1.151430805054306984e+08,4.568012400153120980e+05,1.390421663084474392e+06,1.258974561437045597e+07,1.920168145373232837e+05,5.922307745275371522e+07,5.516148578387079397e+03,1.840556269680806145e+05,5.818478720663728954e-01,9.407460741629551926e-01,9.407460741629551926e-01,9.353337103357314275e-01,4.765820073262666545e-02,1.700808893164190705e-02,6.169798496688104761e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.446152939717426151e+07,1.213822649775335785e-02,3.369011044841919988e-02,1.160460657713374645e+08,4.593120064455934917e+05,1.408593430505677359e+06,1.274201558382655494e+07,2.016895380361461430e+05,5.969073034806177020e+07,5.575233167374164623e+03,1.851670220954966499e+05,5.817115481908732288e-01,9.408109907383765957e-01,9.408109907383765957e-01,9.352343930518433046e-01,4.769760750651243914e-02,1.706799944164425625e-02,6.168953919215416359e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.322750770061684027e+07,1.262068375609129434e-02,3.566762104513605813e-02,8.050391306380631030e+07,3.978507114373071236e+05,1.016014427906166064e+06,9.124091719503847882e+06,1.817699876654695254e+05,4.135306825095895678e+07,5.021148011186188342e+03,1.584344513339522528e+05,5.775065446685516690e-01,9.343180110965408902e-01,9.343180110965408902e-01,9.288270244695079336e-01,5.220928829475050131e-02,1.896368723574156506e-02,6.161379899189871612e-01,1.000000000000002554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.541543310847350370e-02,5.000000000000000000e-01,1.329935959651322290e+07,7.979881895038326271e+06,2.050153882455847634e+05,1.771980407996963710e+06,9.983626558354360168e+04,1.000000000000000036e-10,1.230133355664820847e+05,1.000000000000000036e-10,2.583994887441092292e-01,5.635042252045938671e-01,5.635042252045938671e-01,7.685009330602707855e-01,3.091001586620806957e-02,2.005890510735211518e-01,3.234130098660795705e-01,3.188703927186196108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
