# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.103964793982896954e+07,1.105987985474846634e-02,3.034271006295465381e-02,1.624979095445464849e+08,4.986912844292037771e+05,1.797207356210468337e+06,1.653883878295227326e+07,9.223568172733439133e+04,8.394968059615409374e+07,5.515465690397188155e+03,2.035357222749095818e+05,5.838838896646539878e-01,9.475100882557372373e-01,9.475100882557372373e-01,9.416273006224166187e-01,4.346004582296726648e-02,1.491265355461611486e-02,6.154641912987039998e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.140961210242113471e+07,1.108222084040971951e-02,3.039102016629862194e-02,1.638462440555997491e+08,4.998962022932113614e+05,1.815780260495824739e+06,1.670359002780129015e+07,9.700193370107935334e+04,8.463432426347200572e+07,5.539960111095499997e+03,2.040644186852376733e+05,5.839599219322373358e-01,9.476553737463050409e-01,9.476553737463050409e-01,9.414997175261787810e-01,4.358065537941729906e-02,1.491962709440391999e-02,6.156155393410189802e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.527920619063964486e+07,1.125557550718457069e-02,3.152315910256176662e-02,1.139894857025311142e+08,4.248038813495527138e+05,1.283017263349974994e+06,1.176912177541749179e+07,8.761020543385796191e+04,5.884640930162478238e+07,4.781412162274965340e+03,1.712164513185991091e+05,5.800713562497938902e-01,9.424656299664067038e-01,9.424656299664067038e-01,9.358204530026783541e-01,4.769022779451099342e-02,1.648931920281065250e-02,6.147571701648801845e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.556805553410041332e+07,1.128641512458039044e-02,3.160316557746525173e-02,1.150844564635667950e+08,4.260391767185196513e+05,1.298890950034513837e+06,1.190874964246163331e+07,9.237273777188043459e+04,5.940678068181096762e+07,4.808455007779677544e+03,1.716913423003526696e+05,5.801451486912506672e-01,9.426458319485920834e-01,9.426458319485920834e-01,9.358723928790626534e-01,4.759711922680318757e-02,1.653048789413415903e-02,6.148118495070556966e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.581239970536872745e+07,1.131757664378270530e-02,3.165722618549798167e-02,1.160130656206536293e+08,4.294272887229023036e+05,1.312986761841939762e+06,1.203189278247986175e+07,9.702493114270489605e+04,5.988170548257288337e+07,4.860076253053251094e+03,1.731298957364122616e+05,5.802534439356686891e-01,9.426489521704621843e-01,9.426489521704621843e-01,9.359423688901601368e-01,4.766497318815991063e-02,1.639265792167995256e-02,6.148743402857858031e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.443282875260267407e+07,1.156053923159576849e-02,3.304201222342784822e-02,8.058224124555869401e+07,3.636968155934158131e+05,9.315741612891959958e+05,8.503414922570955008e+06,8.769574593838914006e+04,4.155053126315855235e+07,4.204531305074135162e+03,1.447505574306861672e+05,5.759543353405411903e-01,9.370476762047699193e-01,9.370476762047699193e-01,9.290052522040895822e-01,5.259769466165452323e-02,1.839705313425589461e-02,6.143071468330105755e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.461983540965055302e+07,1.160340620114254546e-02,3.310722852649994330e-02,8.132840451454594731e+07,3.681858620820014039e+05,9.436865132731117774e+05,8.608097213898707181e+06,9.232865352166173398e+04,4.193047281454114616e+07,4.272210115255308665e+03,1.466454547905027866e+05,5.761474020031032151e-01,9.369576506159603690e-01,9.369576506159603690e-01,9.293018033820021895e-01,5.237170464865294195e-02,1.832649196934486857e-02,6.143431869609291551e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.477543308681942895e+07,1.164704714803378727e-02,3.318461636001933390e-02,8.197572924902588129e+07,3.713298232821022975e+05,9.547751835578568280e+05,8.703212162553967908e+06,9.707711173778180091e+04,4.226185853874899447e+07,4.324895959237699572e+03,1.479955713632152765e+05,5.762028176565576754e-01,9.369406686620854741e-01,9.369406686620854741e-01,9.295143612773079100e-01,5.200578643515320343e-02,1.847985228753888653e-02,6.143016856978841256e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.677306450366391428e+07,1.198485802583718410e-02,3.490116261185525343e-02,5.686334741827133298e+07,3.205635520740376087e+05,6.814991456818373408e+05,6.179373399771952070e+06,8.737878547639801400e+04,2.925466913987019658e+07,3.841908659865404843e+03,1.259324031603999465e+05,5.725637491828210468e-01,9.301608543134068929e-01,9.301608543134068929e-01,9.231792683297699309e-01,5.626022069200047743e-02,2.056051097822959167e-02,6.141144483663865117e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.688827372972149029e+07,1.204480810750006847e-02,3.502498263301260378e-02,5.739435951908974349e+07,3.238116669203409110e+05,6.913040468603058252e+05,6.262470013135274872e+06,9.196330621809605509e+04,2.952491169821084291e+07,3.900249391025234218e+03,1.272682756920304091e+05,5.727021297820624746e-01,9.301353048605849327e-01,9.301353048605849327e-01,9.232985623206082515e-01,5.633438730482991791e-02,2.036705037456183059e-02,6.141769457826462553e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.698140579874291271e+07,1.210594153923675621e-02,3.513789824638002823e-02,5.784481920190061629e+07,3.264841224377684412e+05,7.002659996059286641e+05,6.337686534771998413e+06,9.666274865828290058e+04,2.975501907392803952e+07,3.952397699720640048e+03,1.284454341917418351e+05,5.726693305525996092e-01,9.301222620273283948e-01,9.301222620273283948e-01,9.232413818818190343e-01,5.629556827649239564e-02,2.046304984168857005e-02,6.141836629648986801e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.137759167511766963e+07,1.257662119793720966e-02,3.729075990766538701e-02,4.007086045768211782e+07,2.826035604902905761e+05,5.039560330516688409e+05,4.528633523632119410e+06,8.689589455566747347e+04,2.053770061701784655e+07,3.554197929474717967e+03,1.095887490802208777e+05,5.692159549868245350e-01,9.225264746016264006e-01,9.225264746016264006e-01,9.152904989255397084e-01,6.171754042208325158e-02,2.299196065237704006e-02,6.151535513649210030e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.144263984174401127e+07,1.266363638678651149e-02,3.744013824889562414e-02,4.037355308035460860e+07,2.858054769029960153e+05,5.112759958522352390e+05,4.588474817770620808e+06,9.153303986480951426e+04,2.071264518389838189e+07,3.619336636851652202e+03,1.110166909402405290e+05,5.684490745421805213e-01,9.223926883470001670e-01,9.223926883470001670e-01,9.156072003776981605e-01,6.146828276975690314e-02,2.292451685254493637e-02,6.141304328245222877e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.149222167626507394e+07,1.274884479495214627e-02,3.761383848766072791e-02,4.069196835188742727e+07,2.884453124120064313e+05,5.187755889193174662e+05,4.649920935557808727e+06,9.618410234471221338e+04,2.087292624530994520e+07,3.677344519772153490e+03,1.121560394403672253e+05,5.684533147878885195e-01,9.223447744663825221e-01,9.223447744663825221e-01,9.155062335995663991e-01,6.144933398172215677e-02,2.304443241871144410e-02,6.142048636619820146e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.590453473427022807e+06,1.341965333695614021e-02,4.029634135481344887e-02,2.797795670816873387e+07,2.515166146521931805e+05,3.754544800999909639e+05,3.332863163283567410e+06,8.634713533561695658e+04,1.432830756483355165e+07,3.375265777117216203e+03,9.663903130555205280e+04,5.623224759045108989e-01,9.133966381217832886e-01,9.133966381217832886e-01,9.068245031694738278e-01,6.755707050519668688e-02,2.561842632532948527e-02,6.126508127120634528e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.620916857224279083e+06,1.352804218108469986e-02,4.056800502715549039e-02,2.831242556667264551e+07,2.558718185283388593e+05,3.830116873147684382e+05,3.394756188095295802e+06,9.072584194318510708e+04,1.446836897968810238e+07,3.461444754002219270e+03,9.827270619516250736e+04,5.640881820866523455e-01,9.131874298876225815e-01,9.131874298876225815e-01,9.068396143703919554e-01,6.756066861306671278e-02,2.559971701654133180e-02,6.145873056199632201e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.640651192149692215e+06,1.364808765633530527e-02,4.080673569737350292e-02,2.851602055683230981e+07,2.591779557347162336e+05,3.891891481695068651e+05,3.443715374725445639e+06,9.528531204225770489e+04,1.457431063611315750e+07,3.537283458457198776e+03,9.969155563564719341e+04,5.638820617276958380e-01,9.129622984598546598e-01,9.129622984598546598e-01,9.069286916253783692e-01,6.738920879611300097e-02,2.568209957850862979e-02,6.143185743187640213e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.947189261185797863e+06,1.458500418060483528e-02,4.416142037316292401e-02,1.955358959741164371e+07,2.267401397364524892e+05,2.851891860240800306e+05,2.491564431768510491e+06,8.523151875478637521e+04,9.951755282484563068e+06,3.307005885967083941e+03,8.651103368109274015e+04,5.576295972496457809e-01,9.027845935736382721e-01,9.027845935736382721e-01,8.971208124569531872e-01,7.456695515101757765e-02,2.831223239202923514e-02,6.127432857334105254e-01,1.062782154493999986e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.954417648565368727e+06,1.475025494133290309e-02,4.452513427401472851e-02,1.972582979064662755e+07,2.295379194803328719e+05,2.909610183413772029e+05,2.536463602779677138e+06,8.973841228343053081e+04,1.003808603509903699e+07,3.385742831038053737e+03,8.770373930841668334e+04,5.575098475824123989e-01,9.026311791189071121e-01,9.026311791189071121e-01,8.970251711139864970e-01,7.454462133695001491e-02,2.843020754906348813e-02,6.126577631552041492e-01,1.065189226451576654e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.954319211113818921e+06,1.491943907702178614e-02,4.490096584895920950e-02,1.986145838146888465e+07,2.325802506546293152e+05,2.963218183031287626e+05,2.577498625136116054e+06,9.419969761979983014e+04,1.011031887169517018e+07,3.469966880160198343e+03,8.898278543474710023e+04,5.571433202251794281e-01,9.023533223174757811e-01,9.023533223174757811e-01,8.972300536199002696e-01,7.443230256495325659e-02,2.833764381514647379e-02,6.121115517394720706e-01,1.066531541152457019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.117584788082829677e+06,1.622444150947517996e-02,4.915693319502613401e-02,1.355254569452123344e+07,2.095484616057847452e+05,2.198824849252494168e+05,1.881506622084562434e+06,8.370755097394650511e+04,6.853978601703426801e+06,3.399806758723560506e+03,7.974123228959880362e+04,5.514224414548908326e-01,8.894059349652518875e-01,8.894059349652518875e-01,8.862723873352622572e-01,8.215080482198862388e-02,3.157680784274911889e-02,6.117112802976135688e-01,1.129584150237224055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.110086829538541846e+06,1.645920321358162325e-02,4.964827022874053475e-02,1.365516829444781877e+07,2.130577406566734135e+05,2.247531898739734315e+05,1.917736522446142742e+06,8.807043762876755500e+04,6.908147189372627065e+06,3.506760649694759650e+03,8.126351277615244908e+04,5.509146613371063150e-01,8.889593416007033344e-01,8.889593416007033344e-01,8.862921229771312248e-01,8.212421581078498123e-02,3.158366121208379396e-02,6.111129357529893058e-01,1.131222994105261920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.738426636631854039e-02,5.000000000000000000e-01,1.566597688693498634e+07,5.342292550349414526e-01,2.723415150910675293e+05,2.298655132142274175e+06,1.326577113629184896e+05,6.437262220670214854e+06,9.287183670207341951e-03,1.000000000000000036e-10,4.948335972052524401e-01,9.998153688813573581e-01,9.998153688813573581e-01,6.107556384101558988e-01,2.427829590777762780e-01,1.464614025120678231e-01,6.197896983961979078e-01,4.790020878029976892e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.866432528417707188e+06,1.853593779634153324e-02,5.565225643601610928e-02,9.282242441631214693e+06,2.004182526487924333e+05,1.720550685086375452e+05,1.433565477553316625e+06,8.142939327805396169e+04,4.664548693779607303e+06,3.714940264349477729e+03,7.650346740148121899e+04,5.434592345528291846e-01,8.718846380886817737e-01,8.718846380886817737e-01,8.746141970820787703e-01,9.047037309223832091e-02,3.491542982568290876e-02,6.089503219393394007e-01,1.200684521982188779e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
