# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.003843965300729126e+07,4.080385296859847383e-02,5.737118716749105285e-02,2.202121642259303927e+08,2.371399984684096184e+06,8.985504770971724764e+06,6.283099757894507796e+07,1.061572903681884054e+05,1.504414129064342976e+08,8.665151384703459917e+04,1.553887119017005898e+06,3.257860810864187662e-01,9.059838995896055680e-01,9.059838995896055680e-01,8.551936996909620392e-01,1.206287221135301790e-01,2.417757819550778176e-02,3.668446212693505792e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.000572799738318253e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.040764333359880745e+07,4.081746982074960922e-02,5.737323616337650783e-02,2.224326339021185637e+08,2.390039249962716829e+06,9.079137321449570358e+06,6.348054565406042337e+07,1.117821027878338500e+05,1.519264276654351652e+08,8.732784641065591131e+04,1.565784049714318011e+06,3.260482889409165863e-01,9.060777025487459779e-01,9.060777025487459779e-01,8.557577877611461936e-01,1.201051472959447919e-01,2.413706494290901450e-02,3.669703959492032763e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.000572799738318253e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.060116378401611853e-02,6.578172032193198293e-02,5.208119150843616128e+08,1.593319999050154164e+07,2.114556986500725895e+07,1.480399667390478849e+08,6.510567237292810023e+04,1.692696713312997818e+08,3.292506618396951235e+05,5.078192651554442942e+06,8.604393962634038218e-01,8.511300705832955948e-01,8.511300705832955948e-01,8.572526612069156782e-01,1.008463742836711030e-01,4.190096450941321882e-02,9.784818976642020161e-01,2.145162451465192910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.000572799738318253e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.066630694416542569e-02,6.973995479411078391e-02,1.066395691315864176e+08,1.170954260953086168e+08,4.336637450698642060e+06,3.034888633058538660e+07,1.627891909307949390e+04,4.058785744404916465e+07,3.091958255428660661e+06,4.462942869398389757e+07,7.552816859662339066e-01,4.883103087228518602e-01,4.883103087228518602e-01,9.760386195116015351e-01,9.606049277583940393e-03,1.435533121081452451e-02,7.710499713247578324e-01,2.818157914590951885e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.143429942595460957e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.069166112901261706e-02,6.208138030319702849e-02,4.504924995985843241e+07,1.886843348021527827e+08,1.833128813482744619e+06,1.282674728296951763e+07,1.058726681314242887e+04,1.578839917580754124e+07,4.092359124950037804e+06,6.652584422662238777e+07,6.999479749123040939e-01,3.282392363950773495e-01,3.282392363950773495e-01,7.390906611791312475e-01,1.213679734385443715e-01,1.395413653823243672e-01,9.095541807599896167e-01,2.282725276795446179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.143429942595460957e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.796817439590490982e+07,4.098256016781656047e-02,5.844769554717163529e-02,1.566092045441325903e+08,2.012869022028174484e+06,6.418246148063804954e+06,4.483155648439943790e+07,1.164527931841101090e+05,1.070846780030304193e+08,7.462488240567327011e+04,1.316526980079176370e+06,3.218824599340421866e-01,8.981738080478182118e-01,8.981738080478182118e-01,8.463082969875368455e-01,1.271089517603493368e-01,2.658275125211381762e-02,3.653178940328410951e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.143429942595460957e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.877360952548172325e+07,4.114087072629300096e-02,5.962248611545131749e-02,1.071426651862796843e+08,1.659948087971572764e+06,4.407942537699226290e+06,3.076051100299521163e+07,1.042499193761221832e+05,7.333242952512404323e+07,6.248126541738615197e+04,1.083714357957529835e+06,3.172144592503997607e-01,8.893075477358657333e-01,8.893075477358657333e-01,8.338485546055104392e-01,1.367138510031007670e-01,2.943759439138879386e-02,3.640266238678009358e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.286287085452604018e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.893649335744478926e+07,4.116830611144695062e-02,5.964009024354264416e-02,1.082424943691562414e+08,1.661124946533394279e+06,4.456160142455996946e+06,3.109191742014940083e+07,1.098709594155630912e+05,7.406509522940318286e+07,6.253043769475478621e+04,1.084229788669973845e+06,3.172511586710503595e-01,8.897744701879911622e-01,8.897744701879911622e-01,8.328373430429524271e-01,1.377782611758537057e-01,2.938439578119386719e-02,3.643848766971220510e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.286287085452604018e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.076805110087549505e-02,7.790016734695416611e-02,7.479769067178408802e+07,9.023876093721707165e+07,3.049356075534772128e+06,2.132714678761418164e+07,1.275124899728410310e+04,2.366120101574831083e+07,2.207885973006911110e+06,2.857084011272624135e+07,7.595963071143514433e-01,4.765581925697477406e-01,4.765581925697477406e-01,6.714498760841446368e-01,3.234963626821640292e-01,5.053761233691334009e-03,9.726679029910842988e-01,3.292110096600936453e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.286287085452604018e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.101302422746909426e-02,1.144794170207958650e-01,1.325862546173523813e+08,1.961172358831956517e+06,5.437763272850858979e+06,3.797596263196251541e+07,4.266056737169454573e+04,6.285855209173098207e+07,8.043360946701775538e+04,7.230399514925194671e+05,5.428665874730804752e-01,8.915667457052054434e-01,8.915667457052054434e-01,8.426253881709878657e-01,1.560798931370690201e-01,1.294718691943114175e-03,5.682138105887346580e-01,4.105282459756749436e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.093684677189571991e-02,5.000000000000000000e-01,1.909568990209302902e+08,1.870566020699047076e+05,7.817173315256187692e+06,5.461799408354915679e+07,5.267685259595322714e+04,7.480552564324642718e+07,7.657507456607161657e+03,1.000000000000000036e-10,6.552811636653516070e-01,9.696516838426527674e-01,9.696516838426527674e-01,9.879370131163252022e-01,1.081095264588467948e-02,1.252034237790118285e-03,6.584399996514779252e-01,4.425065255629795358e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.293059405557172932e+07,4.164798880794298719e-02,6.697035727591574283e-02,7.143336599211305380e+07,6.218773935832253192e+05,2.975056027353219688e+06,2.069892097394166887e+07,1.244347357118044165e+05,5.190718950563259423e+07,2.589994272786692454e+04,4.073476364964937093e+05,2.728194291984084585e-01,9.146584047174302068e-01,9.146584047174302068e-01,8.740115915494270915e-01,1.061595173358014926e-01,1.982889111477141586e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.630535231258431450e+06,4.200016338334063709e-02,6.830645490700971989e-02,4.921084314662375301e+07,5.235733650972975302e+05,2.066863452390146442e+06,1.435042824426976591e+07,1.114837649036560324e+05,3.571006244414309412e+07,2.199016687725195516e+04,3.406006405904142885e+05,2.701362531414565060e-01,9.064971570003858004e-01,9.064971570003858004e-01,8.618122577493105840e-01,1.159257581666312542e-01,2.226198408405816176e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.096072124439952000e-02,7.739659933547689274e-02,1.103022259922267795e+08,1.159248713258335367e+07,4.518058731504360214e+06,3.156283080235644802e+07,4.717595227230555611e+04,3.531529615228637308e+07,2.727201173045572941e+05,3.581925685638075229e+06,8.670533383707554886e-01,7.551801026507316550e-01,7.551801026507316550e-01,9.226348213482185034e-01,3.158671774659518872e-02,4.577846090518630784e-02,9.308944756527683939e-01,2.588961663704816840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.117334748835827646e-02,8.833975207538216634e-02,1.135833833117771149e+08,1.606328447310893331e+06,4.676608109999193810e+06,3.262906797840174660e+07,7.990949161415618437e+04,5.125022673720496893e+07,5.573366863489583193e+04,6.533843378966009477e+05,6.321213150812975412e-01,8.937178771914500164e-01,8.937178771914500164e-01,9.251893774140278470e-01,6.257855723867460085e-02,1.223206534729755213e-02,6.650280046724810212e-01,2.691731835751141055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.749625572412776761e+06,4.261781993737642771e-02,7.007095371465088540e-02,3.437081661928654462e+07,4.559096032554205158e+05,1.464809273781339172e+06,1.013374222180524096e+07,1.100376261527345487e+05,2.488686898322960734e+07,1.942987337926023611e+04,2.944284297362592770e+05,2.675281921237994687e-01,8.967231834200063423e-01,8.967231834200063423e-01,8.500518320853756027e-01,1.251264249818657137e-01,2.482174293275868360e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.132588663578787291e-02,6.383334053434194799e-02,7.107302269428308308e+07,4.600430768721432425e+06,2.937155678726721555e+06,2.047420705561747029e+07,6.728583578243591182e+04,2.628732915298391879e+07,1.033030184777985560e+05,1.661915937951721950e+06,6.959203528298233410e-01,7.971828023428536580e-01,7.971828023428536580e-01,7.303423790840832819e-01,1.743648676174448520e-01,9.529275329847186615e-02,9.121974170103961388e-01,1.703549660087786410e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.116180013991338482e-02,1.306882308684246541e-01,8.517881598171824217e+07,7.803309847801984288e+06,3.506113399593946524e+06,2.446411364687738940e+07,4.512818252775167639e+04,1.983795056053714827e+07,2.212693658587154059e+05,1.723200264120400883e+06,8.928181405620221334e-01,7.676523804223219782e-01,7.676523804223219782e-01,8.555023224447001473e-01,1.308535675680970456e-01,1.364410998720280710e-02,9.672710616508113368e-01,4.991495616060428464e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.174550864615373530e-02,1.101420499981769358e-01,3.697682495466573536e+07,5.710675653075966053e+06,1.543616365852311719e+06,1.073352327929030173e+07,5.323980725591796363e+04,1.299564501660256647e+07,2.025745005555185780e+05,1.874730317334323656e+06,6.252612421482330873e-01,7.178814374913037311e-01,7.178814374913037311e-01,8.263931133992316047e-01,6.613128779679255942e-02,1.074755988039758359e-01,7.183470371481537331e-01,4.782032631124811806e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
