# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.193132532141587138e+07,1.037609979621500859e-02,3.240512958186032855e-02,1.900867581925010979e+08,6.782265219918160001e+05,1.972359172944382299e+06,1.836246737698962167e+07,9.219939569413779536e+05,8.740487290923097730e+07,7.037346076626899958e+03,2.400925543692953652e+05,6.827212792992078949e-01,9.436342674092094152e-01,9.436342674092094152e-01,9.457581639552564701e-01,3.820734498624830944e-02,1.603449105849522049e-02,7.178373612566579798e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.186599879690463841e+07,1.056620956753936795e-02,3.286178920322432861e-02,1.914972619084112644e+08,6.931139549679555930e+05,2.023400200934247114e+06,1.877584980219835043e+07,9.659398161227039527e+05,8.803570837101763487e+07,7.323587302377462038e+03,2.459049823474200384e+05,6.827436698934972181e-01,9.432522204017705914e-01,9.432522204017705914e-01,9.457041321260508671e-01,3.824810510065609209e-02,1.604776277329304085e-02,7.178977402341940595e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.321760007456227019e+07,1.203348712748066214e-02,3.740029346534157195e-02,1.325485676003731340e+08,6.518520140005851863e+05,1.595021481985090533e+06,1.445170182971767895e+07,8.672962429109569639e+05,6.080134261886029691e+07,7.844052819498386270e+03,2.306353596339508658e+05,6.781619893729040616e-01,9.344682823204754074e-01,9.344682823204754074e-01,9.400328055542229722e-01,4.176566271027962185e-02,1.820153173549740599e-02,7.169807469692601742e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.308493513510599732e+07,1.229920111641739748e-02,3.801506732151843648e-02,1.335724133971454948e+08,6.683879626113433624e+05,1.642833975976737915e+06,1.482449106951381639e+07,9.108692325855297968e+05,6.128543768428041041e+07,8.220637975949384781e+03,2.372809534927504428e+05,6.776898593411175842e-01,9.339348386942154523e-01,9.339348386942154523e-01,9.398385783744909183e-01,4.192844856299618450e-02,1.823297306251289718e-02,7.166092454405018630e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.290266810363613442e+07,1.257372432448449796e-02,3.866276802942152785e-02,1.343593934727672935e+08,6.823770760764903389e+05,1.689397973931517918e+06,1.518186925987074524e+07,9.551120307483688230e+05,6.169832746413991600e+07,8.580021239933575998e+03,2.430304341230288846e+05,6.766837346593965741e-01,9.334755712298777874e-01,9.334755712298777874e-01,9.397087607863410241e-01,4.195173361337349582e-02,1.833950560028548005e-02,7.156350875513025622e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.572001371166889783e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.023451521947253868e+07,1.464075391960492634e-02,4.461801805090320761e-02,9.220245882984465361e+07,6.642190512025986100e+05,1.349913510510260006e+06,1.178488011883224361e+07,8.536527503182620276e+05,4.229218435245948285e+07,9.724667677370711317e+03,2.373582984439657885e+05,6.699581626671740064e-01,9.217644122997997735e-01,9.217644122997997735e-01,9.334383176215909073e-01,4.580532712916926541e-02,2.075635524923982733e-02,7.128244227745494932e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.002038232421066985e+07,1.500764996877532523e-02,4.549238739582493751e-02,9.290512531262277067e+07,6.843107887048755074e+05,1.394287600997050758e+06,1.211408447854963504e+07,8.957795229437254602e+05,4.261393050906828046e+07,1.026989678673934395e+04,2.452861609823793988e+05,6.696870592260442123e-01,9.209598838218274741e-01,9.209598838218274741e-01,9.334367349748422527e-01,4.571596495090257672e-02,2.084730007425517062e-02,7.125447690344862695e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.977414730269072205e+07,1.538214555045946258e-02,4.637207971344928931e-02,9.346183269791218638e+07,7.044010668287548469e+05,1.437643513971976703e+06,1.243102151268689707e+07,9.378799371692785062e+05,4.287813845589660853e+07,1.083519973585883054e+04,2.533227505048402527e+05,6.691830343529571179e-01,9.201201234348812541e-01,9.201201234348812541e-01,9.333250616297861235e-01,4.581824620651813590e-02,2.085669216369574058e-02,7.120790355417744300e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.714858514024032488e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.675464388465492727e-02,5.000000000000000000e-01,4.638474007537904382e+07,4.799625651594708415e+02,1.241007202399048256e+06,9.569225525064904243e+06,1.360408054268622305e+06,2.506870671229388192e+07,1.284122750880712971e+01,1.000000000000000036e-10,3.903880866308024888e-01,9.967935730626960034e-01,9.967935730626960034e-01,7.636279224413962119e-01,5.776244717002434331e-02,1.786096303885794379e-01,4.912120935326419469e-01,2.646151075177151091e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.112525738303679600e+07,1.889707583268587787e-02,5.526757510002357904e-02,6.325383805036696047e+07,7.468961314602219500e+05,1.195312574346215930e+06,9.920397989152604714e+06,8.738030973580252612e+05,2.916583750832501054e+07,1.411415283534353512e+04,2.740948190819235751e+05,6.551004337619021900e-01,9.019863364316951237e-01,9.019863364316951237e-01,9.267565653399920667e-01,4.979114473234338978e-02,2.345228992766454357e-02,7.015017142610290302e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.085586954972164519e+07,1.940979147578115321e-02,5.640131923507321621e-02,6.358578836121791601e+07,7.789442360409244429e+05,1.234186892914392054e+06,1.018720293912554905e+07,9.128900620213211514e+05,2.930155107188248634e+07,1.511914519281599678e+04,2.870206027386491187e+05,6.551166268209844823e-01,9.003485084745611600e-01,9.003485084745611600e-01,9.266457767136229151e-01,4.965202254315370656e-02,2.370220074322337833e-02,7.016180733833921046e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.857715656881175192e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.459419792131847110e-02,5.000000000000000000e-01,4.342580488642808795e+07,3.829204347638143809e+05,1.068022840269371169e+06,8.387824397060718387e+06,8.123525393191783223e+05,2.013034563018409163e+07,9.417620960698572162e+03,9.930973499717325467e+03,6.065474276735951520e-01,9.141576801788631190e-01,9.141576801788631190e-01,9.906824979847552726e-01,6.965785176351309803e-03,2.351716838893417628e-03,6.110460756849003250e-01,1.715205106170251126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.393243392030223273e+06,2.305626501201869447e-02,5.232555170597607413e-02,4.116150151963765919e+07,1.656694465165971546e+06,9.490304873293760465e+05,7.557103724386969581e+06,7.354769356399489334e+05,1.735583427974234149e+07,3.174204683840794678e+04,6.363834130942763295e+05,6.886253304796624564e-01,8.329025578326613166e-01,8.329025578326613166e-01,8.735600369752553052e-01,8.694101242428051157e-02,3.949895060046418327e-02,7.752794295662585045e-01,1.308036679640831590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.194630064503856935e+06,2.372583946648063047e-02,5.309081687707804115e-02,4.119277787785045058e+07,1.740824132873919327e+06,9.773332351082745008e+05,7.735099028650749475e+06,7.646837464751021471e+05,1.736372746334514022e+07,3.395918542189207801e+04,6.699673431414134102e+05,6.884946842825553359e-01,8.294808128016798454e-01,8.294808128016798454e-01,8.738161286007123385e-01,8.640926237289849043e-02,3.977460902638917106e-02,7.749907670667032233e-01,1.307180757346104172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.000572799738318253e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.254403981462726370e+06,2.898329755897793847e-02,6.014372675846628435e-02,2.589581901311915368e+07,1.992397297692070249e+06,7.505462279906708281e+05,5.685426922644692473e+06,6.243156264288319508e+05,1.088681144040693901e+07,4.467294782708308048e+04,7.737331891153604956e+05,6.789666458595694509e-01,7.828531828285505423e-01,7.828531828285505423e-01,8.677349722378802088e-01,8.975210592118963715e-02,4.251292184093015403e-02,7.689507283635784729e-01,1.305953415844538779e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.088401117412319407e+06,2.993907585176667704e-02,6.103415030938886404e-02,2.564804524569990113e+07,2.144890510277951136e+06,7.678787720605530776e+05,5.774401718469706364e+06,6.445537567893057130e+05,1.079865346459331922e+07,4.912859319017134840e+04,8.369745729102832265e+05,6.774537223307196543e-01,7.756839961355257440e-01,7.756839961355257440e-01,8.686152740114927440e-01,8.889589462468149017e-02,4.248883136382576586e-02,7.665962782153943333e-01,1.302252046772283955e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.919922353427995928e+06,3.091151063516256806e-02,6.190622178511941825e-02,2.532858234443536773e+07,2.311579770414943341e+06,7.829447425136046950e+05,5.845164700985871255e+06,6.631400652159763267e+05,1.067945751040037908e+07,5.405770853038106725e+04,9.064099905765784206e+05,6.757975248712416727e-01,7.679908770804367846e-01,7.679908770804367846e-01,8.692797246380850051e-01,8.785723847921964036e-02,4.286303688269535450e-02,7.643247498573528809e-01,1.295911068711958769e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.143429942595461313e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.204530643818244623e-02,1.010097232652297505e-01,7.728249039098191075e+06,5.909514288371411152e+06,3.249365990794724785e+05,2.255468712762538809e+06,3.090932129798315582e+05,2.858061762228016276e+06,2.115290145618629758e+05,2.143602131092642434e+06,5.894169102748405553e-01,5.334896190091329427e-01,5.334896190091329427e-01,8.950196625910187276e-01,4.626931669180927437e-02,5.871102071717199805e-02,6.363793442106040477e-01,4.288994469435291057e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.475876157985052478e-02,1.098050917656078207e-01,1.294280305188024603e+07,1.002815978505806997e+06,7.087318664928721264e+05,4.598348095567661338e+06,8.229024352585688466e+05,6.857003408149717376e+06,5.014954681402172719e+04,4.741883653831505217e+05,4.423703326283797699e-01,7.822563304376448645e-01,7.822563304376448645e-01,8.510744541072825520e-01,6.834507329969749523e-02,8.058047259301995280e-02,5.103280406409864689e-01,1.176847669610838198e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.319405009948820512e-02,1.869641115009615384e-01,1.839114887998645380e+07,3.955478092650577426e+06,6.104767173094167374e+05,4.483608842664665543e+06,4.283549601849595783e+05,4.178685762108598370e+06,1.234744321037580667e+05,6.763083729432738619e+05,8.574237427399344913e-01,6.831712203998436816e-01,6.831712203998436816e-01,9.603283472945651766e-01,5.679804659901919670e-03,3.399184804553290196e-02,8.900430079565331276e-01,4.736451425778372970e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.286287085452603662e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.437934778559401883e-02,2.995766885410719449e-01,8.830248164071785286e+06,6.792968766684229486e+05,6.567880992285984103e+05,3.913453463987867348e+06,8.220463557183615630e+05,3.993349271661714185e+06,5.052565863938838447e+04,1.743324790939638624e+05,4.038595675478222069e-01,7.828648440118559648e-01,7.828648440118559648e-01,8.382401100848313469e-01,6.683755821962406550e-03,1.550761340932062526e-01,4.797476094667009194e-01,2.567237076318492073e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.898818266878366551e-02,5.000000000000000000e-01,2.361962881895506755e+07,1.197814087461937788e+03,1.157082691151837818e+06,7.728732084382008761e+06,1.093285387331973528e+06,7.010171769782371819e+06,5.867873531982780122e+01,1.000000000000000036e-10,7.052646783471756553e-01,9.929290722328001362e-01,9.929290722328001362e-01,6.669682002379289099e-01,1.919890678482849278e-01,1.410427319137861624e-01,9.590772916899781286e-01,3.416372815116500705e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.884319435810585197e-02,1.329297600694462345e-01,1.884339589968992630e+06,9.925666328921021894e+06,1.108805607292189234e+05,7.056650362974902382e+05,1.154509001259321376e+05,5.544379288993594237e+05,4.108123209390549455e+05,3.192651166685788427e+06,5.845613560546680798e-01,3.034815899291270491e-01,3.034815899291270491e-01,7.084872053729294183e-01,8.832763018068935656e-02,2.031851644463812390e-01,7.702850621724245395e-01,4.395481338760275358e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.429144228309746723e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.175539263261134837e-02,1.176241473270505655e-01,1.778961046481978614e+06,5.169969870450719260e+06,1.454396588332553220e+05,8.426367993033564417e+05,1.645750501567566535e+05,7.708398623110267799e+05,2.662061669958516140e+05,2.335493967379780486e+06,4.980978223688479756e-01,3.697198901045080088e-01,3.697198901045080088e-01,7.630932935416154805e-01,1.382916954561663747e-01,9.861501100221814475e-02,6.277215968803370183e-01,1.380247853297846550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.572001371166889783e+01
