# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.844175025868684053e+08,5.498480621458227795e-03,1.774226906533069720e-02,5.319026982615149021e+08,6.974672751079682494e+05,2.924656678892282769e+06,3.034842632258952409e+07,1.000000000000000036e-10,2.464523423724397719e+08,3.835010296282437594e+03,2.474891990025683481e+05,6.948070127218067826e-01,9.650540028260150560e-01,9.650540028260150560e-01,9.614472050998179586e-01,2.838972839587127275e-02,1.016306650431076861e-02,7.197150672567395047e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.000572799738318253e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.861462602151020169e+08,5.498622960094714553e-03,1.774144207152159730e-02,5.366257273206685185e+08,6.974921855846403632e+05,2.950702545222953428e+06,3.061856954003429785e+07,1.000000000000000036e-10,2.487447899004060030e+08,3.835246546142346233e+03,2.475148555897497572e+05,6.944811695322521405e-01,9.652021656970388719e-01,9.652021656970388719e-01,9.615826966905212103e-01,2.819731775157733808e-02,1.021998555790145161e-02,7.192948044277266417e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.000572799738318253e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.876564987389176190e+08,5.498785403468124319e-03,1.767054180125260388e-02,5.379889361129420996e+08,6.983282874689344317e+05,2.958285709125191439e+06,3.069711113421567529e+07,1.000000000000000036e-10,2.504499059660952091e+08,3.839957393963069080e+03,2.487943104584449902e+05,6.908011422773068233e-01,9.652246469216710922e-01,9.652246469216710922e-01,9.617226186950712519e-01,2.831458193596415526e-02,9.962799368964592867e-03,7.153514648716415847e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.000572799738318253e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.308414464514903426e+08,5.499861520735109532e-03,1.822595104801798607e-02,3.783754599007040262e+08,5.853937587023103843e+05,2.081012632298332639e+06,2.159326742891357094e+07,1.000000000000000036e-10,1.754870211084112525e+08,3.219584607965330633e+03,2.046613025395534933e+05,6.904831019746471288e-01,9.621550759206383141e-01,9.621550759206383141e-01,9.578367478639062682e-01,3.100766425337515841e-02,1.115558788271857338e-02,7.176403881791513228e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.143429942595460957e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.320726628083242476e+08,5.500059272013809765e-03,1.817309308969745907e-02,3.816511693693620563e+08,5.926333386246614391e+05,2.099104052764872555e+06,2.178086326712116227e+07,1.000000000000000036e-10,1.770584046173105836e+08,3.259518489007068638e+03,2.076238194045948621e+05,6.903188785842956365e-01,9.620881811621397883e-01,9.620881811621397883e-01,9.580641501539820526e-01,3.074726543911121199e-02,1.118858440690673542e-02,7.173258199150120973e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.143429942595460957e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.331478721230874062e+08,5.500269958850878375e-03,1.817182494531183884e-02,3.837229093321785927e+08,5.983380261579017388e+05,2.110579590722641442e+06,2.189980083543127403e+07,1.000000000000000036e-10,1.784311570019198358e+08,3.291020670514437370e+03,2.095045729144114594e+05,6.887877496493062246e-01,9.620121263902624564e-01,9.620121263902624564e-01,9.590868113839076115e-01,3.003579761174464749e-02,1.087739100434774106e-02,7.150386823676412318e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.143429942595460957e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,9.270922769729520380e+07,5.501781349963420081e-03,1.869345453846343180e-02,2.690767359768121839e+08,5.063176107551428722e+05,1.480401367706256453e+06,1.536026153626096807e+07,1.000000000000000036e-10,1.247976845160160214e+08,2.785648788010682892e+03,1.744691221854794421e+05,6.872925969805228075e-01,9.584250626780943527e-01,9.584250626780943527e-01,9.549319088568059000e-01,3.280564640259779619e-02,1.226244474059630385e-02,7.162940372985610038e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.286287085452604018e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,9.358472046450258791e+07,5.502058199641772507e-03,1.864956684998401656e-02,2.714183040820878148e+08,5.102755584619446890e+05,1.493359305507715326e+06,1.549458364339914918e+07,1.000000000000000036e-10,1.259273278810736835e+08,2.807565820512328173e+03,1.761529001371580816e+05,6.870415597918817507e-01,9.584425488999177567e-01,9.584425488999177567e-01,9.549342282491987133e-01,3.290210910407735667e-02,1.216366264672393005e-02,7.160193117541524543e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.286287085452604018e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,9.434923679375480115e+07,5.502356813968376122e-03,1.863402911096607995e-02,2.728675203369591832e+08,5.083273508630672586e+05,1.501414459836721886e+06,1.557802441748593934e+07,1.000000000000000036e-10,1.268932398276742548e+08,2.796998462747892063e+03,1.756856563148701098e+05,6.850916731313617669e-01,9.586244008172939424e-01,9.586244008172939424e-01,9.551535029294097034e-01,3.264259858049006757e-02,1.220389849010022898e-02,7.138406666385884725e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.286287085452604018e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.559187271631871164e+07,5.504473945507475444e-03,1.921478413288941339e-02,1.910499216626766920e+08,4.309990373345368425e+05,1.051629316083448008e+06,1.091057018934095278e+07,1.000000000000000036e-10,8.864829562118771672e+07,2.372422971546760891e+03,1.463660973720536858e+05,6.832026097189738412e-01,9.546568177231535834e-01,9.546568177231535834e-01,9.509039068895748237e-01,3.555528848224012023e-02,1.354080462818505609e-02,7.147379203582081564e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.429144228309746723e+01
